time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.1225,0.032469,-0.00282,-0.026065,0.002609,-0.185074,0.982712,0.005555,0,-0.037621,Ground,2.850754,3.677597
412.1338,0.032469,-0.00282,-0.026065,0.002609,-0.185074,0.982712,0.00639,0,-0.038049,Ground,2.850754,3.677597
412.1445,0.032473,-0.002823,-0.02606,0.002823,-0.184586,0.982803,0.007167,0,-0.039633,Ground,2.862732,3.672089
412.1556,0.032474,-0.002836,-0.026055,0.001678,-0.183624,0.982987,0.009674,0,-0.041213,Ground,2.862869,3.671799
412.1668,0.032272,-0.002914,-0.025899,0.05899,-0.19548,0.978928,-0.066704,0,-0.030773,Ground,2.963959,3.663406
412.178,0.032272,-0.002914,-0.025899,0.05899,-0.19548,0.978928,-0.066078,0,-0.030937,Ground,2.963959,3.663406
412.1893,0.032224,-0.00298,-0.025704,0.062408,-0.192078,0.979385,-0.069485,0,-0.036128,Ground,2.932709,3.678314
412.2004,0.032208,-0.002982,-0.025681,0.061737,-0.192963,0.979248,-0.06818,0,-0.034571,Ground,2.969864,3.796967
412.2114,0.032208,-0.002982,-0.025681,0.061737,-0.192963,0.979248,-0.067871,0,-0.034296,Ground,2.969864,3.796967
412.2223,0.032201,-0.002982,-0.025679,0.067032,-0.194901,0.978516,-0.075144,0,-0.031638,Ground,2.970139,3.976944
412.2335,0.032198,-0.002981,-0.025667,0.066925,-0.196808,0.978149,-0.075502,0,-0.028962,Ground,2.988434,3.97139
412.2444,0.03219,-0.002979,-0.02568,0.065735,-0.196503,0.978287,-0.074244,0,-0.02916,Ground,2.985046,4.014847
412.2556,0.03219,-0.002979,-0.02568,0.065735,-0.196503,0.978287,-0.075155,0,-0.02917,Ground,2.985046,4.014847
412.2667,0.032182,-0.002977,-0.025692,0.065048,-0.195892,0.978455,-0.075146,0,-0.03002,Ground,2.97702,4.049911
412.2778,0.032175,-0.002956,-0.025716,0.064697,-0.198822,0.97789,-0.076143,0,-0.026096,Ground,2.968475,4.063477
412.289,0.032175,-0.002956,-0.025716,0.064697,-0.198822,0.97789,-0.077282,0,-0.026461,Ground,2.968475,4.063477
412.3,0.032158,-0.002936,-0.025728,0.065826,-0.199692,0.977631,-0.080031,0,-0.025533,Ground,2.984955,4.071747
412.3112,0.032144,-0.002888,-0.025832,0.06398,-0.20314,0.977051,-0.07919,0,-0.021201,Ground,2.997864,4.031921
