time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
94.61776,0.02713,1.299064,0.211274,85.47317,46.76381,26.48761,0,0,0,0,0,0,0.141879,0.690322,-0.204403,61.61687,223.654,296.1796,0,False,False
94.6292,0.027583,1.298725,0.211058,85.5439,47.37514,26.90021,0,0,0,0,0,0,0.140604,0.690259,-0.205521,61.51514,223.5899,295.807,0,False,False
94.64014,0.027995,1.298415,0.21094,85.61002,48.0062,27.34577,0,0,0,0,0,0,0.138677,0.69023,-0.206095,61.48895,224.0005,295.5775,0,False,False
94.65112,0.028404,1.298056,0.210801,85.67143,48.58327,27.74371,0,0,0,0,0,0,0.136534,0.690072,-0.206488,61.44343,224.6462,295.5186,0,False,False
94.66228,0.028737,1.297741,0.210718,85.71828,49.00354,27.98236,0,0,0,0,0,0,0.134495,0.690133,-0.206929,61.37417,225.3084,295.5754,0,False,False
94.67338,0.029015,1.29742,0.210619,85.77785,49.39744,28.22048,0,0,0,0,0,0,0.131943,0.690147,-0.20685,61.35503,226.4439,295.9861,0,False,False
94.68444,0.029294,1.297109,0.210506,85.83942,49.8016,28.48465,0,0,0,0,0,0,0.129203,0.690013,-0.206516,61.33977,227.7223,296.4342,0,False,False
94.69559,0.02955,1.296814,0.210372,85.88553,50.19462,28.75103,0,0,0,0,0,0,0.126473,0.689871,-0.206034,61.31078,228.9832,296.9149,0,False,False
94.70662,0.029726,1.296532,0.210232,85.95325,50.72914,29.14764,0,0,0,0,0,0,0.123545,0.689708,-0.204979,61.29417,230.7336,297.8211,0,False,False
94.71773,0.029928,1.296314,0.210162,86.01218,51.41335,29.7023,0,0,0,0,0,0,0.12071,0.689444,-0.204052,61.25195,232.2703,298.601,0,False,False
94.72895,0.030112,1.296079,0.210055,86.06682,51.99015,30.15358,0,0,0,0,0,0,0.117892,0.689244,-0.20284,61.204,234.0585,299.7238,0,False,False
