time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
473.0309,-0.13486,1.350892,-0.083445,75.38931,291.2266,0.656742,0,0,0,0,0,0,-0.136164,1.219519,0.059728,17.0047,299.1199,353.174,0,False,False
473.042,-0.135188,1.351079,-0.083591,75.34187,290.8987,0.522275,0,0,0,0,0,0,-0.136946,1.219554,0.059498,16.962,298.939,353.1676,0,False,False
473.0531,-0.135415,1.351325,-0.083765,75.29107,290.6242,0.435007,0,0,0,0,0,0,-0.137745,1.219579,0.059176,16.9222,298.7507,353.1415,0,False,False
473.0644,-0.135661,1.351554,-0.083949,75.24059,290.2799,0.285502,0,0,0,0,0,0,-0.138499,1.219881,0.059109,16.86466,298.5709,353.0655,0,False,False
473.0753,-0.135927,1.351799,-0.084181,75.17899,289.9289,0.102346,0,0,0,0,0,0,-0.139233,1.219907,0.05871,16.81476,298.3774,353.0197,0,False,False
473.0865,-0.136135,1.352098,-0.08436,75.06407,289.5394,359.8832,0,0,0,0,0,0,-0.140058,1.220019,0.058432,16.77884,298.1855,352.9477,0,False,False
473.0977,-0.136386,1.352475,-0.084539,74.94999,289.1817,359.6719,0,0,0,0,0,0,-0.140595,1.220061,0.05798,16.7319,297.9798,352.9013,0,False,False
473.1087,-0.136656,1.352974,-0.084714,74.77855,288.8427,359.4706,0,0,0,0,0,0,-0.141609,1.220184,0.057889,16.71288,297.8104,352.8573,0,False,False
473.1198,-0.1369,1.353639,-0.084854,74.56699,288.5821,359.3443,0,0,0,0,0,0,-0.142428,1.220415,0.05777,16.66162,297.6682,352.8347,0,False,False
473.1309,-0.137168,1.354504,-0.084993,74.24014,288.3894,359.2834,0,0,0,0,0,0,-0.143186,1.220582,0.057568,16.61171,297.506,352.8146,0,False,False
473.1421,-0.137498,1.355643,-0.084972,73.82003,288.1552,359.1968,0,0,0,0,0,0,-0.143874,1.220834,0.057447,16.54635,297.3759,352.7999,0,False,False
473.1531,-0.137906,1.356919,-0.084955,73.3418,287.9787,359.1782,0,0,0,0,0,0,-0.144467,1.221064,0.05723,16.47263,297.2314,352.7973,0,False,False
473.1643,-0.138441,1.358622,-0.084861,72.65093,287.8886,359.2516,0,0,0,0,0,0,-0.145224,1.221224,0.057351,16.4027,297.1189,352.7791,0,False,False
473.1755,-0.138992,1.360517,-0.084679,71.87791,287.7837,359.3253,0,0,0,0,0,0,-0.145893,1.22147,0.057124,16.31375,296.9774,352.7708,0,False,False
473.1864,-0.139778,1.362875,-0.084469,70.84116,287.7646,359.4799,0,0,0,0,0,0,-0.146723,1.221738,0.056941,16.24762,296.8334,352.748,0,False,False
473.1975,-0.140759,1.365557,-0.084251,69.64423,287.6752,359.5911,0,0,0,0,0,0,-0.147395,1.222144,0.056551,16.14686,296.6357,352.6804,0,False,False
473.2087,-0.141774,1.368626,-0.083988,68.28461,287.5838,359.6889,0,0,0,0,0,0,-0.148479,1.222515,0.056328,16.06485,296.4586,352.6482,0,False,False
473.2197,-0.142827,1.371892,-0.083693,66.78944,287.5092,359.7684,0,0,0,0,0,0,-0.149489,1.223157,0.056131,15.93856,296.2585,352.6276,0,False,False
473.2308,-0.143889,1.375489,-0.083436,65.11657,287.416,359.8018,0,0,0,0,0,0,-0.150488,1.223795,0.055972,15.81069,296.0446,352.6181,0,False,False
473.242,-0.144906,1.379504,-0.083066,63.25932,287.2697,359.7674,0,0,0,0,0,0,-0.151486,1.224573,0.055759,15.60897,295.8043,352.607,0,False,False
473.2532,-0.145982,1.383644,-0.082844,61.34018,287.1519,359.7331,0,0,0,0,0,0,-0.152641,1.225379,0.055444,15.4322,295.5571,352.5538,0,False,False
473.2643,-0.147056,1.388373,-0.082574,59.15571,286.9262,359.6241,0,0,0,0,0,0,-0.153831,1.226122,0.054911,15.26332,295.2983,352.4948,0,False,False
473.2752,-0.1482,1.39317,-0.08241,56.93274,286.6243,359.4857,0,0,0,0,0,0,-0.155137,1.226975,0.054396,15.04656,294.9524,352.4067,0,False,False
473.2865,-0.149165,1.398595,-0.082404,54.46918,286.164,359.2603,0,0,0,0,0,0,-0.156614,1.227939,0.054021,14.8333,294.6028,352.3451,0,False,False
473.2975,-0.149973,1.404269,-0.082366,51.96612,285.5984,358.9724,0,0,0,0,0,0,-0.157998,1.22896,0.05324,14.54601,294.1827,352.2833,0,False,False
473.3086,-0.150639,1.409931,-0.082419,49.46561,285.0363,358.6905,0,0,0,0,0,0,-0.159453,1.230019,0.052362,14.24412,293.7331,352.1878,0,False,False
473.3196,-0.150883,1.416104,-0.082557,46.812,284.4678,358.4299,0,0,0,0,0,0,-0.160815,1.231177,0.051467,13.91114,293.2173,352.0997,0,False,False
473.3309,-0.151197,1.422309,-0.082719,44.14366,283.9159,358.2261,0,0,0,0,0,0,-0.162495,1.232326,0.050549,13.55878,292.6888,351.9942,0,False,False
473.342,-0.150946,1.428856,-0.08301,41.3777,283.3041,357.9766,0,0,0,0,0,0,-0.164146,1.233432,0.049565,13.21001,292.174,351.9142,0,False,False
473.3531,-0.150646,1.435349,-0.083374,38.65518,282.7523,357.7585,0,0,0,0,0,0,-0.165947,1.234585,0.048505,12.86189,291.5689,351.8188,0,False,False
473.3641,-0.149638,1.442141,-0.083884,35.95576,282.1629,357.5279,0,0,0,0,0,0,-0.167756,1.235665,0.047327,12.54059,290.933,351.697,0,False,False
473.3753,-0.148289,1.448765,-0.084359,33.39043,281.6216,357.3578,0,0,0,0,0,0,-0.169816,1.23662,0.045972,12.23012,290.2466,351.5391,0,False,False
473.3863,-0.146662,1.455206,-0.084883,30.88801,281.116,357.2409,0,0,0,0,0,0,-0.171845,1.23756,0.044744,11.92559,289.5829,351.3944,0,False,False
473.3975,-0.14458,1.461527,-0.085383,28.58855,280.6064,357.1524,0,0,0,0,0,0,-0.174024,1.238405,0.04326,11.62496,288.8221,351.2747,0,False,False
473.4087,-0.142605,1.467583,-0.085782,26.35335,280.1609,357.114,0,0,0,0,0,0,-0.17621,1.23931,0.041825,11.33441,288.1085,351.1813,0,False,False
473.4196,-0.14007,1.473477,-0.086132,24.22528,279.7903,357.0961,0,0,0,0,0,0,-0.178361,1.24025,0.040442,11.0297,287.4576,351.0643,0,False,False
473.4308,-0.137535,1.479132,-0.086375,22.12114,279.4542,357.1243,0,0,0,0,0,0,-0.180456,1.241185,0.038989,10.73857,286.8049,350.957,0,False,False
473.442,-0.134592,1.484457,-0.086654,20.20104,279.1767,357.193,0,0,0,0,0,0,-0.18246,1.242137,0.03738,10.50342,286.1688,350.8701,0,False,False
473.4529,-0.131659,1.489441,-0.086931,18.39985,278.8946,357.2195,0,0,0,0,0,0,-0.184459,1.243052,0.035869,10.27906,285.5236,350.7495,0,False,False
473.4642,-0.128584,1.493888,-0.087085,16.75903,278.6248,357.2628,0,0,0,0,0,0,-0.186464,1.244029,0.034281,10.00748,284.839,350.6417,0,False,False
473.4751,-0.125273,1.497897,-0.087253,15.33187,278.3786,357.3224,0,0,0,0,0,0,-0.188477,1.245149,0.032527,9.702013,284.1166,350.5535,0,False,False
473.4863,-0.122191,1.501678,-0.08736,13.95739,278.1109,357.3657,0,0,0,0,0,0,-0.190469,1.246433,0.030795,9.348571,283.3509,350.4775,0,False,False
473.4974,-0.118938,1.504914,-0.087422,12.69977,277.8632,357.441,0,0,0,0,0,0,-0.192492,1.2478,0.028914,8.946772,282.5501,350.4017,0,False,False
473.5086,-0.115927,1.508117,-0.087414,11.52068,277.596,357.4882,0,0,0,0,0,0,-0.19443,1.249257,0.02688,8.493796,281.7466,350.376,0,False,False
473.5197,-0.112784,1.510735,-0.087347,10.47647,277.3149,357.546,0,0,0,0,0,0,-0.196249,1.250662,0.025044,8.05777,280.9816,350.3464,0,False,False
473.5307,-0.109751,1.513213,-0.087248,9.535817,277.0132,357.6211,0,0,0,0,0,0,-0.197985,1.252185,0.023036,7.59696,280.2114,350.323,0,False,False
473.5419,-0.106833,1.515461,-0.087108,8.691572,276.714,357.696,0,0,0,0,0,0,-0.199619,1.253765,0.021003,7.123325,279.456,350.3126,0,False,False
473.553,-0.104034,1.517364,-0.086888,7.964949,276.4246,357.7401,0,0,0,0,0,0,-0.2012,1.255344,0.018984,6.635807,278.6982,350.3424,0,False,False
473.5641,-0.101287,1.519179,-0.086581,7.316345,276.1525,357.7385,0,0,0,0,0,0,-0.202591,1.256895,0.016984,6.158394,277.9575,350.4138,0,False,False
473.5751,-0.098726,1.520637,-0.08617,6.852828,275.9007,357.72,0,0,0,0,0,0,-0.203981,1.258337,0.014783,5.71086,277.2161,350.5004,0,False,False
473.5862,-0.096231,1.52214,-0.085839,6.341789,275.6703,357.6808,0,0,0,0,0,0,-0.205309,1.259767,0.012777,5.30422,276.4761,350.6086,0,False,False
473.5974,-0.093897,1.523326,-0.085388,5.939292,275.4656,357.6194,0,0,0,0,0,0,-0.206553,1.261047,0.0108,4.92399,275.743,350.6471,0,False,False
473.6085,-0.091624,1.524303,-0.084927,5.599297,275.2988,357.5168,0,0,0,0,0,0,-0.207694,1.262106,0.008981,4.624537,274.9986,350.681,0,False,False
473.6196,-0.089341,1.525255,-0.084346,5.28459,275.1183,357.415,0,0,0,0,0,0,-0.208728,1.263044,0.00738,4.391148,274.3347,350.6327,0,False,False
473.6307,-0.087232,1.526004,-0.083755,5.042939,274.9546,357.2944,0,0,0,0,0,0,-0.209703,1.264076,0.005599,4.124737,273.6047,350.6435,0,False,False
473.6418,-0.085209,1.526817,-0.083204,4.788172,274.821,357.2111,0,0,0,0,0,0,-0.210651,1.264836,0.004006,3.951451,272.9563,350.6201,0,False,False
473.6528,-0.083338,1.527453,-0.082498,4.555381,274.6942,357.1471,0,0,0,0,0,0,-0.211525,1.265708,0.002362,3.77023,272.2821,350.6441,0,False,False
473.6644,-0.081512,1.528126,-0.08187,4.305379,274.5525,357.1181,0,0,0,0,0,0,-0.212391,1.266356,0.000782,3.620608,271.6368,350.6758,0,False,False
473.6754,-0.079839,1.528591,-0.081132,4.069121,274.3797,357.1161,0,0,0,0,0,0,-0.213153,1.267003,-0.000537,3.454595,271.0334,350.6999,0,False,False
473.6863,-0.078301,1.529031,-0.080497,3.876301,274.1934,357.1093,0,0,0,0,0,0,-0.213771,1.267374,-0.001884,3.342937,270.4885,350.7422,0,False,False
473.6974,-0.076771,1.529423,-0.07979,3.702855,274.0028,357.1112,0,0,0,0,0,0,-0.214409,1.267891,-0.00333,3.217033,269.9509,350.7969,0,False,False
473.7085,-0.075309,1.529735,-0.079063,3.598392,273.8061,357.1391,0,0,0,0,0,0,-0.215089,1.268314,-0.004487,3.107867,269.4088,350.8462,0,False,False
473.7195,-0.073946,1.530041,-0.078357,3.504904,273.6257,357.1762,0,0,0,0,0,0,-0.21567,1.268661,-0.005682,3.014929,268.8607,350.906,0,False,False
473.7307,-0.072675,1.530224,-0.07758,3.429891,273.4377,357.2038,0,0,0,0,0,0,-0.216079,1.268871,-0.006675,2.910848,268.322,350.9337,0,False,False
473.7417,-0.07143,1.530513,-0.076882,3.362654,273.259,357.2066,0,0,0,0,0,0,-0.216609,1.269101,-0.007751,2.8264,267.8037,350.9392,0,False,False
473.7529,-0.070314,1.530716,-0.076077,3.302993,273.0795,357.2185,0,0,0,0,0,0,-0.217193,1.269383,-0.008681,2.780195,267.3504,350.8362,0,False,False
473.764,-0.069189,1.530859,-0.075391,3.239318,272.9097,357.1979,0,0,0,0,0,0,-0.217495,1.269458,-0.009372,2.736904,266.8734,350.7942,0,False,False
473.775,-0.068196,1.531097,-0.074601,3.172327,272.7315,357.193,0,0,0,0,0,0,-0.217907,1.269432,-0.010101,2.723833,266.4507,350.7548,0,False,False
473.7862,-0.067215,1.531376,-0.073919,3.116947,272.5606,357.2029,0,0,0,0,0,0,-0.218099,1.269342,-0.010669,2.697142,266.0421,350.7173,0,False,False
473.7973,-0.066285,1.531671,-0.073107,3.058796,272.3644,357.2104,0,0,0,0,0,0,-0.218339,1.269424,-0.011245,2.657657,265.6506,350.7045,0,False,False
473.8084,-0.065418,1.531991,-0.072325,2.985068,272.17,357.2281,0,0,0,0,0,0,-0.218586,1.269539,-0.011778,2.604384,265.2401,350.6551,0,False,False
473.8195,-0.06459,1.532321,-0.071436,2.897327,271.9919,357.2599,0,0,0,0,0,0,-0.218869,1.269722,-0.012235,2.541087,264.8191,350.6051,0.015686,False,False
473.8306,-0.063838,1.532566,-0.070553,2.821918,271.7989,357.2879,0,0,0,0,0,0,-0.218869,1.270065,-0.012664,2.37949,264.3919,350.5603,0.082353,False,False
473.8417,-0.063172,1.532842,-0.069855,2.778553,271.6099,357.3315,0,0,0,0,0,0,-0.218923,1.270573,-0.013024,2.162477,263.9423,350.5324,0.282353,False,True
473.8528,-0.062535,1.53308,-0.068984,2.757142,271.4173,357.3765,0,0,0,0,0,0,-0.218935,1.271144,-0.013527,1.951203,263.4392,350.5666,0.752941,False,True
473.864,-0.061971,1.53326,-0.068127,2.753133,271.2169,357.4227,0,0,0,0,0,0,-0.21847,1.271599,-0.014033,1.713619,262.9594,350.5447,1,False,True
473.875,-0.061322,1.533418,-0.067302,2.785672,271.0269,357.4715,0,0,0,0,0,0,-0.218443,1.27252,-0.014333,1.41682,262.513,350.5512,1,False,True
473.8861,-0.060807,1.533622,-0.066443,2.848772,270.835,357.5143,0,0,0,0,0,0,-0.218415,1.273429,-0.014736,1.170289,262.0288,350.5417,1,False,True
473.8973,-0.060254,1.533725,-0.065582,2.870534,270.6425,357.531,0,0,0,0,0,0,-0.218128,1.27473,-0.014869,0.954457,261.6287,350.4904,1,False,True
473.9087,-0.059793,1.533834,-0.064674,2.908711,270.4568,357.5472,0,0,0,0,0,0,-0.218083,1.274618,-0.014991,0.784188,261.3385,350.4329,1,False,True
473.9196,-0.059311,1.533934,-0.063877,2.946055,270.281,357.5433,0,0,0,0,0,0,-0.217933,1.275339,-0.014973,0.641692,261.0357,350.4206,1,False,True
473.9308,-0.058898,1.533928,-0.062971,3.019601,270.0997,357.5562,0,0,0,0,0,0,-0.21805,1.275626,-0.014977,0.572305,260.8256,350.4045,1,False,True
473.9416,-0.058465,1.533851,-0.062098,3.129006,269.9304,357.5584,0,0,0,0,0,0,-0.218212,1.275596,-0.014921,0.557754,260.6861,350.3526,1,False,True
473.9529,-0.058026,1.533848,-0.061275,3.25729,269.7576,357.5718,0,0,0,0,0,0,-0.218453,1.275659,-0.014405,0.577458,260.566,350.3177,1,False,True
473.964,-0.057609,1.533861,-0.06031,3.379943,269.5899,357.5758,0,0,0,0,0,0,-0.218764,1.275615,-0.014389,0.615601,260.376,350.3113,1,False,True
473.9749,-0.057183,1.533909,-0.05947,3.503823,269.4335,357.5808,0,0,0,0,0,0,-0.218907,1.275672,-0.014147,0.650147,260.1855,350.2868,1,False,True
473.9861,-0.056782,1.534011,-0.058577,3.632302,269.2979,357.5732,0,0,0,0,0,0,-0.219101,1.275627,-0.013909,0.75032,259.9983,350.244,1,False,True
473.9975,-0.056417,1.534122,-0.057707,3.713668,269.1713,357.5691,0,0,0,0,0,0,-0.219112,1.275477,-0.01372,0.866712,259.8391,350.2441,1,False,True
474.0083,-0.056057,1.534203,-0.056767,3.803596,269.04,357.5546,0,0,0,0,0,0,-0.219161,1.275535,-0.013264,0.961194,259.7237,350.1695,0.866667,False,True
474.0194,-0.055725,1.534325,-0.055868,3.909325,268.9337,357.5348,0,0,0,0,0,0,-0.219335,1.275456,-0.012837,1.052778,259.6125,350.1241,0.576471,False,True
474.0305,-0.055394,1.534419,-0.054913,3.998783,268.8328,357.5211,0,0,0,0,0,0,-0.219281,1.275319,-0.012398,1.164881,259.5431,350.0721,0.431373,False,True
474.0417,-0.055103,1.53455,-0.054046,4.100691,268.7306,357.5094,0,0,0,0,0,0,-0.219225,1.2754,-0.011831,1.258149,259.455,350.0208,0.207843,False,True
474.0527,-0.054849,1.534733,-0.053129,4.209037,268.6427,357.5015,0,0,0,0,0,0,-0.218978,1.275273,-0.011183,1.322475,259.3767,349.9695,0.054902,False,False
474.064,-0.054624,1.534994,-0.052231,4.313534,268.5551,357.5084,0,0,0,0,0,0,-0.218936,1.275375,-0.010653,1.38656,259.2654,349.9006,0,False,False
474.0752,-0.054448,1.535329,-0.051365,4.411558,268.4871,357.5215,0,0,0,0,0,0,-0.218923,1.275363,-0.010258,1.449001,259.1664,349.8134,0,False,False
474.086,-0.054309,1.535518,-0.050485,4.485221,268.4025,357.5383,0,0,0,0,0,0,-0.218796,1.275293,-0.009758,1.543754,259.083,349.7248,0,False,False
474.0972,-0.054167,1.535662,-0.049663,4.577806,268.3312,357.5409,0,0,0,0,0,0,-0.21867,1.275224,-0.009424,1.644789,258.9948,349.5616,0,False,False
474.1082,-0.054088,1.535767,-0.048858,4.658505,268.2653,357.5583,0,0,0,0,0,0,-0.218409,1.275106,-0.00899,1.733232,258.9077,349.391,0,False,False
474.1195,-0.054003,1.535786,-0.048043,4.769848,268.2188,357.5598,0,0,0,0,0,0,-0.21832,1.274941,-0.00857,1.797543,258.8181,349.2363,0,False,False
474.1305,-0.053911,1.535743,-0.047249,4.896553,268.1519,357.5752,0,0,0,0,0,0,-0.218093,1.274886,-0.008103,1.84581,258.7328,349.1247,0,False,False
474.1416,-0.053862,1.535717,-0.046501,5.022738,268.1165,357.591,0,0,0,0,0,0,-0.217918,1.274842,-0.007485,1.87997,258.6588,349.0238,0,False,False
474.1527,-0.053805,1.535719,-0.045767,5.159301,268.0652,357.603,0,0,0,0,0,0,-0.217548,1.274704,-0.006928,1.905896,258.5955,348.9313,0,False,False
474.1638,-0.053717,1.535625,-0.045028,5.30404,268.0281,357.6142,0,0,0,0,0,0,-0.217256,1.274592,-0.006368,1.904318,258.581,348.8653,0,False,False
474.1751,-0.053684,1.535592,-0.044327,5.44675,267.9973,357.6339,0,0,0,0,0,0,-0.217004,1.274514,-0.0059,1.934785,258.5462,348.7813,0,False,False
474.186,-0.053625,1.535454,-0.043578,5.589378,267.9669,357.6425,0,0,0,0,0,0,-0.21669,1.274316,-0.005351,1.975668,258.5541,348.6848,0,False,False
474.1971,-0.053552,1.535274,-0.04289,5.752264,267.933,357.638,0,0,0,0,0,0,-0.216382,1.274099,-0.0049,2.035005,258.5565,348.6133,0,False,False
474.2083,-0.053516,1.535077,-0.042217,5.911891,267.8997,357.6238,0,0,0,0,0,0,-0.216076,1.273886,-0.004416,2.1009,258.5799,348.5465,0,False,False
474.2193,-0.053454,1.534858,-0.041602,6.111565,267.8839,357.6066,0,0,0,0,0,0,-0.215797,1.273716,-0.003854,2.159296,258.5969,348.4936,0,False,False
474.2304,-0.053447,1.53466,-0.040993,6.306779,267.8729,357.5833,0,0,0,0,0,0,-0.215632,1.273453,-0.003428,2.247372,258.6218,348.4741,0,False,False
474.2415,-0.053409,1.534387,-0.040398,6.498206,267.8607,357.5374,0,0,0,0,0,0,-0.215309,1.273097,-0.002929,2.33576,258.6472,348.4428,0,False,False
474.2526,-0.053362,1.534113,-0.039842,6.686883,267.854,357.4996,0,0,0,0,0,0,-0.214941,1.272767,-0.002501,2.407672,258.6867,348.4345,0,False,False
474.2638,-0.053293,1.533734,-0.039347,6.863021,267.8557,357.4502,0,0,0,0,0,0,-0.214447,1.272441,-0.002077,2.473418,258.7053,348.4478,0,False,False
474.2749,-0.053226,1.533323,-0.038856,7.028656,267.8455,357.3827,0,0,0,0,0,0,-0.21406,1.271916,-0.001661,2.566325,258.7254,348.4266,0,False,False
474.286,-0.053175,1.532838,-0.03845,7.181105,267.8424,357.3205,0,0,0,0,0,0,-0.213726,1.27142,-0.00143,2.654895,258.7321,348.3943,0,False,False
474.2971,-0.053149,1.532353,-0.038051,7.314601,267.8567,357.2451,0,0,0,0,0,0,-0.213327,1.271029,-0.001043,2.728193,258.7386,348.377,0,False,False
474.3083,-0.053134,1.531913,-0.037662,7.446738,267.8753,357.1621,0,0,0,0,0,0,-0.212885,1.270571,-0.000808,2.793177,258.737,348.3779,0,False,False
474.3192,-0.053117,1.531508,-0.037305,7.572386,267.9006,357.0772,0,0,0,0,0,0,-0.212482,1.270118,-0.000507,2.852597,258.7523,348.4178,0,False,False
474.3304,-0.053096,1.531156,-0.037038,7.68954,267.944,357.0054,0,0,0,0,0,0,-0.212024,1.269642,-0.000355,2.930341,258.8018,348.4445,0,False,False
474.3416,-0.053007,1.530802,-0.036748,7.815364,267.9901,356.939,0,0,0,0,0,0,-0.211709,1.269122,-0.000173,3.028654,258.8688,348.4719,0,False,False
474.3526,-0.052908,1.530468,-0.036473,7.955663,268.0231,356.8821,0,0,0,0,0,0,-0.211322,1.268548,0.000098,3.138219,258.9325,348.4883,0,False,False
474.3975,-0.052633,1.529426,-0.035936,8.387334,268.1429,356.7229,0,0,0,0,0,0,-0.209852,1.265942,0.000804,3.794356,259.1151,348.512,0,False,False
474.4034,-0.052482,1.529105,-0.035822,8.561155,268.2047,356.6671,0,0,0,0,0,0,-0.209564,1.26556,0.000877,3.921529,259.1388,348.5106,0,False,False
474.4082,-0.052294,1.528808,-0.035738,8.738503,268.2883,356.6105,0,0,0,0,0,0,-0.209395,1.265343,0.000925,3.994144,259.1617,348.5066,0,False,False
474.4144,-0.052103,1.528502,-0.035619,8.907225,268.3569,356.5415,0,0,0,0,0,0,-0.209167,1.264999,0.000999,4.089343,259.1867,348.4921,0,False,False
474.4256,-0.051922,1.528295,-0.035595,9.089326,268.4484,356.4828,0,0,0,0,0,0,-0.208696,1.264531,0.00099,4.249684,259.2419,348.4733,0,False,False
474.4366,-0.05175,1.528153,-0.035645,9.231538,268.5446,356.4013,0,0,0,0,0,0,-0.208209,1.264034,0.001033,4.373394,259.304,348.4499,0,False,False
474.4478,-0.051609,1.528121,-0.035737,9.371104,268.6564,356.3587,0,0,0,0,0,0,-0.207836,1.263757,0.001192,4.480753,259.3686,348.4277,0,False,False
474.4589,-0.05148,1.528058,-0.035821,9.505793,268.7762,356.3201,0,0,0,0,0,0,-0.207453,1.263491,0.001317,4.582132,259.4346,348.3888,0,False,False
474.4698,-0.051368,1.52796,-0.035979,9.639565,268.8909,356.2664,0,0,0,0,0,0,-0.207046,1.263315,0.00137,4.666216,259.5056,348.3121,0,False,False
474.4811,-0.05125,1.527782,-0.03619,9.754565,269.0088,356.2156,0,0,0,0,0,0,-0.206603,1.263183,0.00144,4.737724,259.5948,348.2655,0,False,False
474.4922,-0.051111,1.527666,-0.036436,9.83578,269.1252,356.2125,0,0,0,0,0,0,-0.206215,1.263131,0.001315,4.760255,259.657,348.2465,0,False,False
474.5032,-0.051079,1.52756,-0.036718,9.906324,269.2322,356.2067,0,0,0,0,0,0,-0.205842,1.263215,0.001213,4.761255,259.705,348.2569,0,False,False
474.5144,-0.050945,1.527501,-0.03703,10.00791,269.3516,356.22,0,0,0,0,0,0,-0.20549,1.263326,0.001048,4.759813,259.7504,348.2885,0,False,False
474.5257,-0.050882,1.527466,-0.037333,10.08861,269.4677,356.2173,0,0,0,0,0,0,-0.204967,1.263519,0.000844,4.693495,259.8044,348.3596,0,False,False
474.5366,-0.050822,1.52744,-0.037705,10.14555,269.596,356.2313,0,0,0,0,0,0,-0.204453,1.263562,0.000611,4.652775,259.8622,348.4015,0,False,False
474.5477,-0.050824,1.527359,-0.038126,10.18864,269.73,356.2597,0,0,0,0,0,0,-0.204122,1.263752,0.000205,4.588301,259.913,348.4435,0,False,False
474.5589,-0.050899,1.527286,-0.038619,10.24825,269.8636,356.2773,0,0,0,0,0,0,-0.203599,1.263698,-0.000065,4.54511,259.9831,348.4615,0,False,False
474.5698,-0.050948,1.527197,-0.039087,10.27767,269.9939,356.2936,0,0,0,0,0,0,-0.203299,1.263693,-0.000275,4.514991,260.0509,348.4716,0,False,False
474.581,-0.050962,1.527061,-0.039558,10.32973,270.1121,356.3096,0,0,0,0,0,0,-0.202805,1.26366,-0.000596,4.484217,260.1306,348.4941,0,False,False
474.5923,-0.050978,1.526938,-0.040094,10.40307,270.2309,356.317,0,0,0,0,0,0,-0.202408,1.263572,-0.000904,4.490304,260.197,348.5382,0,False,False
474.6031,-0.050986,1.526766,-0.040637,10.49447,270.3321,356.3334,0,0,0,0,0,0,-0.202062,1.263249,-0.001362,4.537564,260.2558,348.5785,0,False,False
474.6143,-0.050963,1.526577,-0.041279,10.60805,270.4285,356.3479,0,0,0,0,0,0,-0.201871,1.262775,-0.002033,4.624475,260.2907,348.6072,0,False,False
474.6256,-0.050928,1.526406,-0.041927,10.76351,270.5135,356.381,0,0,0,0,0,0,-0.201486,1.262267,-0.002402,4.772994,260.3294,348.563,0,False,False
474.6366,-0.050878,1.526183,-0.042595,10.91755,270.5834,356.4077,0,0,0,0,0,0,-0.201198,1.261767,-0.002891,4.949755,260.3704,348.4786,0,False,False
474.6476,-0.050811,1.525888,-0.043297,11.0874,270.6377,356.4325,0,0,0,0,0,0,-0.200943,1.261295,-0.003489,5.091749,260.3951,348.4382,0,False,False
474.6589,-0.050704,1.525619,-0.044027,11.26496,270.693,356.4663,0,0,0,0,0,0,-0.200497,1.260775,-0.004073,5.241545,260.4113,348.4016,0,False,False
