time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
68.11739,0.236251,1.341154,-0.054495,74.27454,99.11215,355.9774,0,0,0,0,0,0,0.19708,0.803977,-0.261723,21.93448,124.7568,357.5089,0,False,False
68.12873,0.239552,1.336509,-0.055051,75.42813,99.00862,356.0576,0,0,0,0,0,0,0.18719,0.796513,-0.268324,23.19553,126.9908,358.4414,0,False,False
68.13961,0.242804,1.331724,-0.055708,76.55428,98.95007,356.2203,0,0,0,0,0,0,0.177435,0.789721,-0.273839,24.23784,128.8687,0.041456,0,False,False
68.15092,0.246148,1.326961,-0.056363,77.65633,98.86598,356.352,0,0,0,0,0,0,0.167672,0.783192,-0.279198,25.14405,130.59,2.022147,0,False,False
68.16184,0.24956,1.32215,-0.05703,78.71681,98.85851,356.5688,0,0,0,0,0,0,0.158423,0.777412,-0.283721,25.81137,132.043,4.222251,0,False,False
68.17298,0.252955,1.317255,-0.057749,79.76331,98.85175,356.7884,0,0,0,0,0,0,0.149251,0.771852,-0.287683,26.31205,133.2309,6.638127,0,False,False
68.18426,0.256436,1.312257,-0.058496,80.71691,98.8351,356.9933,0,0,0,0,0,0,0.14016,0.766299,-0.291735,26.80489,134.4146,8.951034,0,False,False
68.19513,0.259889,1.307161,-0.059106,81.59768,99.00237,357.3953,0,0,0,0,0,0,0.131632,0.761398,-0.294421,27.06572,134.8754,11.77247,0,False,False
68.20618,0.263317,1.302003,-0.059778,82.43465,99.11851,357.7511,0,0,0,0,0,0,0.123097,0.756198,-0.296813,27.37097,135.4107,14.47371,0,False,False
68.21745,0.266753,1.296629,-0.060412,83.23938,99.21718,358.119,0,0,0,0,0,0,0.115471,0.751494,-0.297075,27.43614,134.7416,17.58114,0,False,False
68.22856,0.269918,1.291267,-0.061028,84.02103,99.31273,358.4542,0,0,0,0,0,0,0.108091,0.747035,-0.298537,27.63749,134.5173,20.29567,0,False,False
68.23961,0.272861,1.285761,-0.061739,84.78985,99.11469,358.5193,0,0,0,0,0,0,0.101161,0.742456,-0.298386,27.82731,133.715,22.72648,0,False,False
68.2507,0.275535,1.280224,-0.062373,85.55529,98.55791,358.2147,0,0,0,0,0,0,0.094344,0.737886,-0.297857,28.12766,132.6787,24.68159,0,False,False
68.26192,0.278128,1.274811,-0.062915,86.34656,97.9296,357.7809,0,0,0,0,0,0,0.087492,0.733235,-0.296792,28.56638,131.6587,26.1265,0,False,False
68.27301,0.280386,1.269301,-0.063558,87.12595,96.4986,356.5022,0,0,0,0,0,0,0.080601,0.728199,-0.295125,29.17332,130.5325,27.13161,0,False,False
68.28411,0.282396,1.263944,-0.06415,87.88216,94.32088,354.437,0,0,0,0,0,0,0.073879,0.723357,-0.293883,29.88433,129.5301,28.11971,0,False,False
68.29512,0.283986,1.258737,-0.064641,88.62157,89.64355,349.7549,0,0,0,0,0,0,0.06683,0.718102,-0.291148,30.92053,128.3117,28.35299,0,False,False
68.30621,0.285335,1.253545,-0.065077,89.29113,74.36468,334.4845,0,0,0,0,0,0,0.060183,0.713192,-0.28853,32.19336,127.1469,28.35445,0,False,False
68.3175,0.286408,1.248778,-0.065514,89.5874,351.5978,251.655,0,0,0,0,0,0,0.05287,0.708044,-0.285562,33.49564,126.027,28.52546,0,False,False
68.3284,0.287158,1.244216,-0.065849,89.00613,308.7003,208.6826,0,0,0,0,0,0,0.045825,0.703062,-0.281554,35.23669,124.9981,28.09883,0,False,False
68.3395,0.288106,1.239916,-0.066246,88.2509,299.8732,199.7782,0,0,0,0,0,0,0.038666,0.698419,-0.278361,36.74403,124.0835,28.00404,0,False,False
68.35062,0.288643,1.23603,-0.066682,87.51557,296.6124,196.4632,0,0,0,0,0,0,0.031472,0.69402,-0.274616,38.39543,123.5242,27.83423,0,False,False
68.36195,0.289285,1.232259,-0.066978,86.83195,294.6135,194.4142,0,0,0,0,0,0,0.024278,0.689893,-0.271109,40.09364,123.2866,27.78914,0,False,False
68.3729,0.289754,1.229058,-0.06724,86.24193,293.5748,193.3399,0,0,0,0,0,0,0.017287,0.686021,-0.267646,41.68171,123.1456,27.81621,0,False,False
68.38409,0.290256,1.226064,-0.067449,85.74072,293.0952,192.818,0,0,0,0,0,0,0.01054,0.682801,-0.264299,43.25228,123.7044,28.02007,0,False,False
68.39506,0.290786,1.223345,-0.06785,85.30022,292.8318,192.5093,0,0,0,0,0,0,0.004085,0.679735,-0.261269,44.63897,124.0195,28.16787,0,False,False
68.40617,0.291283,1.220916,-0.068019,84.97091,292.6931,192.3073,0,0,0,0,0,0,-0.001825,0.677414,-0.258205,45.77862,124.7091,28.43777,0,False,False
68.4173,0.291792,1.218694,-0.068261,84.65794,292.5805,192.1598,0,0,0,0,0,0,-0.007376,0.675395,-0.255309,46.63544,125.3912,28.72071,0,False,False
68.42834,0.292223,1.216933,-0.068503,84.41966,292.3415,191.8776,0,0,0,0,0,0,-0.012484,0.673769,-0.252334,47.41836,125.9495,28.93229,0,False,False
68.43947,0.292527,1.215318,-0.068619,84.20935,291.9687,191.4603,0,0,0,0,0,0,-0.016144,0.673032,-0.249579,47.69708,126.5214,28.9279,0,False,False
68.45066,0.292712,1.214373,-0.068716,84.05011,291.5104,190.9828,0,0,0,0,0,0,-0.020172,0.672003,-0.246705,48.23659,126.9563,28.91137,0,False,False
68.46168,0.292841,1.213495,-0.068812,83.94337,291.0826,190.5518,0,0,0,0,0,0,-0.023188,0.67152,-0.243953,48.53181,127.2509,28.74696,0,False,False
68.47285,0.292924,1.212973,-0.068835,83.88821,290.718,190.2219,0,0,0,0,0,0,-0.025642,0.670983,-0.24129,48.83958,127.3461,28.5616,0,False,False
68.484,0.292974,1.212839,-0.068817,83.88881,290.514,190.0682,0,0,0,0,0,0,-0.027416,0.670451,-0.238515,49.25382,127.0946,28.28439,0,False,False
68.49502,0.292971,1.212652,-0.068817,83.90565,290.2576,189.8543,0,0,0,0,0,0,-0.029158,0.669799,-0.236179,49.71735,126.5936,27.77587,0,False,False
68.50614,0.292781,1.212951,-0.068922,83.99504,290.2338,189.8744,0,0,0,0,0,0,-0.029545,0.669365,-0.235104,50.18661,125.7883,26.08537,0,False,False
68.51734,0.292571,1.213377,-0.068945,84.06713,290.1627,189.8483,0,0,0,0,0,0,-0.029402,0.669259,-0.234719,50.36284,125.6073,24.72458,0,False,False
68.5284,0.292223,1.214237,-0.06883,84.16454,290.0219,189.7484,0,0,0,0,0,0,-0.029093,0.669366,-0.23431,50.41478,125.6058,24.44313,0,False,False
68.53938,0.291868,1.215271,-0.068785,84.27217,290.1748,189.9438,0,0,0,0,0,0,-0.028015,0.669725,-0.235217,50.14944,125.6073,24.93922,0,False,False
68.55064,0.291354,1.216684,-0.068591,84.43909,290.4305,190.2429,0,0,0,0,0,0,-0.026586,0.670367,-0.23554,49.78169,125.4417,25.73148,0,False,False
68.56165,0.290889,1.218325,-0.068447,84.66506,290.8296,190.6542,0,0,0,0,0,0,-0.02449,0.671188,-0.236166,49.39704,125.2957,26.67887,0,False,False
68.57282,0.290473,1.220118,-0.068282,84.92673,291.2713,191.1301,0,0,0,0,0,0,-0.022339,0.671992,-0.23714,48.94845,125.1591,27.62728,0,False,False
68.58469,0.289925,1.222176,-0.067994,85.28175,292.0294,191.882,0,0,0,0,0,0,-0.020139,0.672657,-0.237701,48.57301,124.9701,28.30152,0,False,False
