time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
228.0415,-0.123984,1.302714,-0.235379,84.7912,196.4879,22.67644,0,0,0,0,0,0,-0.288027,0.895551,-0.184245,28.64453,159.1691,21.85938,0,False,False
228.0527,-0.123661,1.302644,-0.23557,84.81783,196.299,22.53496,0,0,0,0,0,0,-0.287872,0.89548,-0.184475,28.67404,159.1446,21.83594,0,False,False
228.0637,-0.123296,1.302536,-0.235644,84.84916,196.1119,22.3767,0,0,0,0,0,0,-0.287703,0.89541,-0.184697,28.69287,159.1102,21.83846,0,False,False
228.075,-0.122958,1.302476,-0.235838,84.87031,196.0688,22.3701,0,0,0,0,0,0,-0.287482,0.895442,-0.184964,28.67217,159.0683,21.89276,0,False,False
228.0858,-0.122656,1.302459,-0.236026,84.87535,196.0015,22.33626,0,0,0,0,0,0,-0.287271,0.895397,-0.185188,28.67679,159.0485,21.93646,0,False,False
228.0971,-0.122381,1.302374,-0.236156,84.88956,195.9039,22.25683,0,0,0,0,0,0,-0.28717,0.895353,-0.185374,28.66791,159.0349,22.02179,0,False,False
228.1082,-0.122082,1.302294,-0.236364,84.90691,195.9766,22.34786,0,0,0,0,0,0,-0.287013,0.895394,-0.185631,28.67805,158.9957,22.0682,0,False,False
228.1192,-0.121839,1.302238,-0.236658,84.91492,196.0594,22.4486,0,0,0,0,0,0,-0.286803,0.895361,-0.185897,28.69812,158.9529,22.09212,0,False,False
228.1303,-0.12157,1.302156,-0.236847,84.91064,196.2365,22.64866,0,0,0,0,0,0,-0.286576,0.895379,-0.186192,28.7008,158.9088,22.11046,0,False,False
228.1425,-0.121299,1.302104,-0.237022,84.93496,196.5536,22.97988,0,0,0,0,0,0,-0.28626,0.895363,-0.186546,28.68909,158.8542,22.15109,0,False,False
228.1525,-0.121029,1.301953,-0.237131,84.94418,196.8717,23.31381,0,0,0,0,0,0,-0.286028,0.89532,-0.186821,28.68789,158.8118,22.21688,0,False,False
