time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
314.3287,-0.134712,1.339695,0.004609,80.15726,296.3722,23.76933,0,0,0,0,0,0,-0.183577,1.17596,0.103298,26.36108,273.5481,351.5617,0,False,False
314.3401,-0.134875,1.339713,0.004908,80.13941,296.0936,23.50158,0,0,0,0,0,0,-0.183934,1.176166,0.10352,26.32842,273.5307,351.5512,0,False,False
314.3509,-0.134965,1.339799,0.005184,80.10923,295.8385,23.24569,0,0,0,0,0,0,-0.184178,1.17636,0.103756,26.30681,273.5018,351.5343,0,False,False
314.362,-0.135019,1.339865,0.005429,80.06956,295.7072,23.11211,0,0,0,0,0,0,-0.184449,1.176513,0.10387,26.2718,273.454,351.5198,0,False,False
314.373,-0.135052,1.339949,0.005646,80.04282,295.5974,23.02068,0,0,0,0,0,0,-0.184662,1.176627,0.104011,26.25069,273.4034,351.4896,0,False,False
314.3841,-0.134976,1.340055,0.005902,80.02473,295.6021,23.04178,0,0,0,0,0,0,-0.184962,1.176722,0.104134,26.23738,273.3322,351.4272,0,False,False
314.3954,-0.13497,1.34012,0.006196,80.00747,295.6148,23.07835,0,0,0,0,0,0,-0.185141,1.176968,0.10422,26.22092,273.2581,351.37,0,False,False
314.4064,-0.134876,1.340185,0.006461,79.97085,295.6302,23.14227,0,0,0,0,0,0,-0.185457,1.177089,0.104217,26.20307,273.1576,351.2951,0,False,False
314.4175,-0.13483,1.340317,0.006722,79.93378,295.6077,23.16809,0,0,0,0,0,0,-0.185669,1.177183,0.104271,26.17219,273.0343,351.1968,0,False,False
314.4286,-0.134785,1.340508,0.006819,79.88306,295.6297,23.24607,0,0,0,0,0,0,-0.185867,1.177276,0.104233,26.13424,272.8874,351.0891,0,False,False
314.4397,-0.134796,1.340653,0.006992,79.8018,295.4796,23.14704,0,0,0,0,0,0,-0.186161,1.177348,0.104191,26.06769,272.7431,350.9907,0,False,False
314.4509,-0.134876,1.340765,0.007156,79.73711,295.2328,22.96335,0,0,0,0,0,0,-0.186453,1.177446,0.104201,26.00389,272.5901,350.897,0,False,False
314.4619,-0.134878,1.34093,0.007335,79.64262,294.9831,22.78289,0,0,0,0,0,0,-0.186665,1.177584,0.104128,25.95592,272.4499,350.8139,0,False,False
314.4731,-0.13492,1.341105,0.007437,79.54002,294.6711,22.55507,0,0,0,0,0,0,-0.187001,1.177722,0.104037,25.91502,272.2943,350.7401,0,False,False
314.4843,-0.134958,1.341343,0.007564,79.46642,294.3435,22.3306,0,0,0,0,0,0,-0.187309,1.177694,0.103895,25.88167,272.1379,350.644,0,False,False
314.4953,-0.135039,1.34159,0.007651,79.38329,293.9671,22.0876,0,0,0,0,0,0,-0.187611,1.17766,0.103509,25.86679,271.9851,350.564,0,False,False
314.5063,-0.135102,1.341866,0.007702,79.31539,293.5633,21.8321,0,0,0,0,0,0,-0.188081,1.177535,0.103397,25.87047,271.8499,350.4745,0,False,False
314.5175,-0.135187,1.34216,0.007782,79.2626,293.1306,21.53799,0,0,0,0,0,0,-0.188425,1.177458,0.103247,25.86444,271.7186,350.3864,0,False,False
314.5285,-0.135267,1.342441,0.007806,79.2206,292.6875,21.24413,0,0,0,0,0,0,-0.188801,1.177361,0.103066,25.86253,271.6121,350.3254,0,False,False
314.5398,-0.135402,1.342768,0.007825,79.18777,292.1868,20.87771,0,0,0,0,0,0,-0.189269,1.177323,0.103012,25.87017,271.497,350.2646,0,False,False
314.5509,-0.135417,1.343111,0.007707,79.16235,291.72,20.531,0,0,0,0,0,0,-0.189567,1.177392,0.102779,25.87491,271.3798,350.2422,0,False,False
314.5618,-0.135566,1.343386,0.007731,79.12952,291.1731,20.09855,0,0,0,0,0,0,-0.189923,1.177471,0.102566,25.87578,271.2626,350.2157,0,False,False
314.573,-0.135717,1.343666,0.007727,79.10254,290.4901,19.52522,0,0,0,0,0,0,-0.190368,1.177728,0.102237,25.87548,271.1425,350.2041,0,False,False
314.5842,-0.135926,1.343934,0.007662,79.06892,289.8998,19.03683,0,0,0,0,0,0,-0.190625,1.17793,0.101912,25.85218,271.0219,350.2041,0,False,False
314.5952,-0.136101,1.344169,0.007588,79.03368,289.2625,18.49741,0,0,0,0,0,0,-0.190965,1.178336,0.101532,25.78939,270.8825,350.2278,0,False,False
314.6064,-0.136209,1.344352,0.007458,78.99665,288.5718,17.91051,0,0,0,0,0,0,-0.191174,1.178673,0.101169,25.70536,270.7508,350.2436,0,False,False
314.6175,-0.136249,1.344491,0.007331,78.96331,288.1047,17.52888,0,0,0,0,0,0,-0.191458,1.179119,0.100844,25.59926,270.6254,350.2436,0,False,False
314.6285,-0.136277,1.344617,0.00729,78.95875,287.5743,17.07572,0,0,0,0,0,0,-0.191726,1.17954,0.100677,25.48233,270.5009,350.2386,0,False,False
314.6396,-0.1362,1.344694,0.00728,78.95528,287.1568,16.75089,0,0,0,0,0,0,-0.191958,1.180048,0.100605,25.3358,270.386,350.2347,0,False,False
314.6508,-0.136161,1.344774,0.007285,78.94691,286.7583,16.422,0,0,0,0,0,0,-0.1922,1.180437,0.100411,25.20553,270.2551,350.2278,0,False,False
314.6618,-0.135999,1.344878,0.00712,78.92657,286.5432,16.2867,0,0,0,0,0,0,-0.192453,1.180681,0.100204,25.06801,270.1375,350.2174,0,False,False
314.6731,-0.13597,1.345083,0.007017,78.9241,286.3338,16.1566,0,0,0,0,0,0,-0.192736,1.180968,0.100022,24.96355,270.0341,350.2114,0,False,False
314.6841,-0.135819,1.345191,0.007015,78.90996,286.1232,16.0394,0,0,0,0,0,0,-0.192985,1.180979,0.099857,24.90297,269.9297,350.1776,0,False,False
314.6952,-0.13571,1.34541,0.00689,78.87504,285.9623,15.96038,0,0,0,0,0,0,-0.193086,1.180957,0.099796,24.86545,269.8139,350.1499,0,False,False
314.7063,-0.135592,1.34565,0.006868,78.84001,285.8296,15.93431,0,0,0,0,0,0,-0.193204,1.181,0.099604,24.83302,269.7065,350.118,0,False,False
314.7174,-0.135585,1.345886,0.006821,78.7751,285.688,15.90913,0,0,0,0,0,0,-0.193391,1.181049,0.099407,24.84275,269.6084,350.1071,0,False,False
314.7285,-0.135616,1.346256,0.006761,78.67844,285.4716,15.83215,0,0,0,0,0,0,-0.193517,1.180988,0.099215,24.84181,269.506,350.0967,0,False,False
314.7397,-0.135718,1.346678,0.006684,78.55227,285.2892,15.79244,0,0,0,0,0,0,-0.193806,1.181092,0.098927,24.88302,269.4015,350.0697,0,False,False
314.7507,-0.135827,1.347125,0.006645,78.41751,285.0117,15.65907,0,0,0,0,0,0,-0.193956,1.181067,0.098726,24.89831,269.2931,350.0587,0,False,False
314.7618,-0.136028,1.347636,0.006519,78.26112,284.6732,15.48206,0,0,0,0,0,0,-0.194147,1.181202,0.098527,24.89203,269.1805,350.0443,0,False,False
314.773,-0.136186,1.348188,0.006426,78.09718,284.2813,15.23571,0,0,0,0,0,0,-0.194281,1.181409,0.09858,24.86429,269.0657,350.0187,0,False,False
314.7841,-0.136356,1.348698,0.006304,77.91649,283.804,14.91156,0,0,0,0,0,0,-0.194522,1.181681,0.098329,24.82656,268.9352,349.9924,0,False,False
314.7952,-0.136536,1.349187,0.006051,77.75089,283.3768,14.63237,0,0,0,0,0,0,-0.194818,1.181822,0.097928,24.78633,268.7925,349.9821,0,False,False
314.8065,-0.136698,1.349714,0.005764,77.59113,282.779,14.19707,0,0,0,0,0,0,-0.19511,1.18197,0.097515,24.74038,268.6159,349.9417,0,False,False
314.8176,-0.13677,1.350197,0.005555,77.44912,282.313,13.90395,0,0,0,0,0,0,-0.195513,1.182113,0.09682,24.67163,268.4321,349.9224,0,False,False
314.8286,-0.136844,1.350687,0.005185,77.31478,281.8391,13.59922,0,0,0,0,0,0,-0.19581,1.182298,0.096349,24.6182,268.2645,349.9097,0,False,False
314.8395,-0.136891,1.351139,0.004895,77.20048,281.3413,13.30461,0,0,0,0,0,0,-0.196168,1.182545,0.095938,24.57192,268.0948,349.8985,0,False,False
314.8507,-0.136922,1.351488,0.004453,77.09197,280.874,13.05248,0,0,0,0,0,0,-0.196452,1.182772,0.095531,24.52158,267.9435,349.9133,0,False,False
314.8619,-0.136947,1.351908,0.004018,77.0048,280.4164,12.83687,0,0,0,0,0,0,-0.196827,1.183111,0.095103,24.47035,267.8035,349.9543,0,False,False
314.8728,-0.136907,1.352222,0.003583,76.92847,279.9766,12.64693,0,0,0,0,0,0,-0.197136,1.183404,0.094531,24.42563,267.6403,349.9703,0,False,False
314.884,-0.136669,1.352526,0.00304,76.86008,279.5649,12.492,0,0,0,0,0,0,-0.197444,1.183705,0.094091,24.36357,267.4586,349.9519,0,False,False
314.8951,-0.136478,1.352819,0.002581,76.80261,279.185,12.38686,0,0,0,0,0,0,-0.197799,1.184112,0.093617,24.30782,267.2549,349.9493,0,False,False
314.9063,-0.13624,1.353164,0.002119,76.75739,278.7288,12.21633,0,0,0,0,0,0,-0.198121,1.184414,0.093038,24.24168,267.013,349.9321,0,False,False
314.9174,-0.136062,1.353468,0.001631,76.70071,278.2418,12.0244,0,0,0,0,0,0,-0.198595,1.184779,0.092423,24.15991,266.7409,349.8957,0,False,False
314.9284,-0.135934,1.353806,0.00115,76.64175,277.7732,11.85519,0,0,0,0,0,0,-0.198988,1.185184,0.091735,24.07219,266.4986,349.876,0,False,False
314.9397,-0.135785,1.354113,0.000692,76.56115,277.2415,11.62142,0,0,0,0,0,0,-0.199395,1.185575,0.090996,23.97063,266.225,349.8654,0,False,False
314.9508,-0.135631,1.354517,0.000322,76.47626,276.681,11.35095,0,0,0,0,0,0,-0.199769,1.186022,0.090278,23.86796,265.9457,349.8238,0,False,False
314.9617,-0.1356,1.35493,-0.000104,76.3716,276.1104,11.06647,0,0,0,0,0,0,-0.200249,1.186275,0.089473,23.76343,265.6596,349.7889,0,False,False
314.9729,-0.135623,1.355397,-0.000511,76.27966,275.5441,10.77556,0,0,0,0,0,0,-0.200677,1.186678,0.088674,23.64836,265.3586,349.7614,0,False,False
314.984,-0.135634,1.355857,-0.00092,76.18184,274.9283,10.42538,0,0,0,0,0,0,-0.201249,1.187103,0.087899,23.55154,265.0678,349.7288,0,False,False
314.995,-0.13573,1.356271,-0.001183,76.06963,274.3209,10.06351,0,0,0,0,0,0,-0.20175,1.187413,0.0872,23.47712,264.7794,349.6819,0,False,False
315.0063,-0.135851,1.356807,-0.001444,75.95539,273.658,9.635915,0,0,0,0,0,0,-0.202291,1.187673,0.086432,23.40759,264.4857,349.6323,0,False,False
315.0173,-0.136029,1.357368,-0.001742,75.83018,273.0456,9.230009,0,0,0,0,0,0,-0.2029,1.187985,0.085688,23.34331,264.2042,349.5854,0,False,False
315.0284,-0.136251,1.357939,-0.001833,75.68493,272.4295,8.795221,0,0,0,0,0,0,-0.203537,1.188278,0.084951,23.28455,263.9263,349.5572,0,False,False
315.0397,-0.136464,1.358511,-0.001824,75.54151,271.8345,8.368694,0,0,0,0,0,0,-0.204199,1.188586,0.084265,23.22709,263.6498,349.5011,0,False,False
315.0506,-0.136841,1.359168,-0.001876,75.41771,271.2888,7.968497,0,0,0,0,0,0,-0.204879,1.188865,0.083639,23.17042,263.3861,349.4336,0,False,False
315.0616,-0.137413,1.359878,-0.001956,75.29049,270.7225,7.521054,0,0,0,0,0,0,-0.205514,1.189157,0.082961,23.12088,263.1381,349.374,0,False,False
315.0728,-0.137964,1.360602,-0.00191,75.16408,270.2319,7.132136,0,0,0,0,0,0,-0.20627,1.189459,0.082515,23.07655,262.9366,349.3058,0,False,False
315.084,-0.138755,1.36137,-0.001837,75.03628,269.7572,6.72337,0,0,0,0,0,0,-0.206928,1.189733,0.082047,23.03869,262.7668,349.1981,0,False,False
315.0951,-0.139497,1.362103,-0.001634,74.89928,269.3155,6.324651,0,0,0,0,0,0,-0.2077,1.190012,0.081712,23.00349,262.5968,349.0987,0,False,False
315.1062,-0.140468,1.362801,-0.00138,74.74203,268.9373,5.934613,0,0,0,0,0,0,-0.208451,1.190391,0.081644,22.94887,262.5238,348.9998,0,False,False
315.1172,-0.141526,1.363458,-0.001006,74.57793,268.5589,5.494401,0,0,0,0,0,0,-0.209297,1.190706,0.081674,22.88809,262.5009,348.9153,0,False,False
315.1283,-0.142662,1.364084,-0.000541,74.40714,268.2118,5.031213,0,0,0,0,0,0,-0.210138,1.191057,0.081847,22.82422,262.5237,348.8483,0,False,False
315.1394,-0.143925,1.364606,0.00009,74.23889,267.9342,4.541956,0,0,0,0,0,0,-0.210985,1.191405,0.082061,22.74438,262.5671,348.7835,0,False,False
315.1506,-0.145181,1.36511,0.00072,74.06538,267.701,4.074633,0,0,0,0,0,0,-0.211901,1.191654,0.082626,22.65654,262.7524,348.7748,0,False,False
315.1617,-0.146571,1.365515,0.00161,73.91515,267.5692,3.534832,0,0,0,0,0,0,-0.2128,1.19201,0.083354,22.5393,263.0351,348.7661,0,False,False
315.1727,-0.147909,1.365883,0.002596,73.79764,267.4919,3.049461,0,0,0,0,0,0,-0.213716,1.192293,0.084287,22.44206,263.3269,348.757,0,False,False
315.1839,-0.14944,1.36603,0.003851,73.72212,267.5655,2.57811,0,0,0,0,0,0,-0.214574,1.192469,0.085703,22.34569,263.8074,348.7789,0,False,False
315.1951,-0.150889,1.366244,0.00523,73.67218,267.7218,2.135121,0,0,0,0,0,0,-0.215496,1.192666,0.087395,22.26859,264.3145,348.7665,0,False,False
315.206,-0.152314,1.3664,0.006653,73.65358,267.882,1.680743,0,0,0,0,0,0,-0.216367,1.192661,0.089205,22.21475,264.8705,348.7444,0,False,False
315.2172,-0.153886,1.36647,0.008352,73.66836,268.1979,1.26044,0,0,0,0,0,0,-0.217171,1.192792,0.09124,22.16923,265.4775,348.725,0,False,False
315.2283,-0.155414,1.366466,0.010155,73.65338,268.5012,0.795199,0,0,0,0,0,0,-0.217961,1.192809,0.093283,22.1249,266.0813,348.7083,0,False,False
315.2395,-0.156908,1.366313,0.012347,73.60542,268.9091,0.340742,0,0,0,0,0,0,-0.218742,1.192798,0.095788,22.10063,266.7931,348.6849,0,False,False
315.2505,-0.158302,1.366212,0.014762,73.5716,269.3423,359.9147,0,0,0,0,0,0,-0.219425,1.192822,0.09871,22.08549,267.5728,348.6775,0,False,False
315.2616,-0.15956,1.366022,0.017421,73.52924,269.8282,359.4575,0,0,0,0,0,0,-0.21994,1.19267,0.101775,22.09952,268.3463,348.6272,0,False,False
315.2726,-0.160824,1.365853,0.020544,73.54556,270.4098,359.084,0,0,0,0,0,0,-0.220582,1.192386,0.105139,22.122,269.1156,348.4822,0,False,False
315.2839,-0.162089,1.365708,0.023875,73.59752,270.9103,358.648,0,0,0,0,0,0,-0.221178,1.192362,0.108619,22.12357,269.873,348.3052,0,False,False
315.295,-0.163128,1.36548,0.027607,73.61935,271.4571,358.2162,0,0,0,0,0,0,-0.221621,1.191873,0.112407,22.13218,270.6347,348.0487,0,False,False
315.3062,-0.164387,1.36522,0.031658,73.60088,272.0167,357.7886,0,0,0,0,0,0,-0.221893,1.191483,0.116619,22.06298,271.4791,347.7364,0,False,False
315.3171,-0.165642,1.36482,0.036147,73.47835,272.5639,357.2691,0,0,0,0,0,0,-0.222,1.191075,0.120878,21.9351,272.3555,347.4932,0,False,False
315.3284,-0.166776,1.364341,0.040834,73.2921,273.0829,356.7171,0,0,0,0,0,0,-0.222029,1.19065,0.125608,21.77837,273.3295,347.2789,0,False,False
315.3394,-0.167735,1.36376,0.045939,73.06227,273.603,356.068,0,0,0,0,0,0,-0.221977,1.190462,0.130432,21.62861,274.3111,347.1312,0,False,False
315.3505,-0.168625,1.363278,0.051005,72.92824,274.0431,355.3252,0,0,0,0,0,0,-0.22178,1.189975,0.135634,21.48043,275.3383,346.9967,0,False,False
315.3615,-0.169179,1.362732,0.056629,72.91093,274.4361,354.4465,0,0,0,0,0,0,-0.221625,1.189495,0.141025,21.39415,276.3542,346.792,0,False,False
315.3727,-0.169306,1.362209,0.062595,72.9705,274.9001,353.5648,0,0,0,0,0,0,-0.220999,1.18864,0.146824,21.36654,277.3695,346.4997,0,False,False
