time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
260.4506,-0.162982,1.313637,-0.035984,83.28584,234.3383,320.5702,0,0,0,0,0,0,-0.170503,1.175253,0.097656,23.35519,276.558,334.8861,0,False,False
260.4619,-0.163196,1.313647,-0.035294,83.27644,234.8936,320.9624,0,0,0,0,0,0,-0.170507,1.175462,0.098404,23.30172,276.7096,334.8962,0,False,False
260.4729,-0.16342,1.313711,-0.034614,83.28551,235.4166,321.3335,0,0,0,0,0,0,-0.1704,1.175705,0.099199,23.27081,276.8815,334.9607,0,False,False
260.4839,-0.163574,1.313675,-0.033924,83.2863,236.0461,321.7971,0,0,0,0,0,0,-0.170195,1.175725,0.100009,23.28275,277.0563,335.0298,0,False,False
260.495,-0.163756,1.313713,-0.033291,83.29366,236.5973,322.1885,0,0,0,0,0,0,-0.170025,1.175659,0.100845,23.30625,277.2621,335.1102,0,False,False
260.5061,-0.163818,1.313738,-0.032601,83.31921,237.2685,322.7074,0,0,0,0,0,0,-0.169781,1.175683,0.101687,23.33172,277.4675,335.1609,0,False,False
260.5172,-0.16389,1.313752,-0.031935,83.33868,237.921,323.2101,0,0,0,0,0,0,-0.169483,1.175463,0.102504,23.40237,277.6679,335.1773,0,False,False
260.5283,-0.163971,1.313755,-0.031271,83.37001,238.5995,323.7395,0,0,0,0,0,0,-0.169184,1.175236,0.10337,23.46181,277.849,335.182,0,False,False
260.5396,-0.163992,1.313739,-0.030595,83.4043,239.2576,324.2485,0,0,0,0,0,0,-0.16883,1.174917,0.104089,23.56099,278.0101,335.1734,0,False,False
260.551,-0.164006,1.313671,-0.029956,83.44228,239.9029,324.7542,0,0,0,0,0,0,-0.168363,1.174514,0.104805,23.65137,278.1928,335.1401,0,False,False
260.5619,-0.16398,1.313675,-0.029242,83.4979,240.5919,325.2894,0,0,0,0,0,0,-0.167906,1.174312,0.105578,23.69565,278.3625,335.1433,0,False,False
