time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
76.98055,-0.22606,1.2774,0.0737,82.00318,291.9305,17.33005,0,0,0,0,0,0,-0.149263,0.878913,0.21208,21.99981,291.6174,344.9786,0,False,False
76.99194,-0.227723,1.273193,0.073613,82.57187,293.0172,18.4248,0,0,0,0,0,0,-0.148026,0.876618,0.20941,22.22019,291.3752,344.8442,0,False,False
77.00269,-0.228937,1.268983,0.073641,83.21049,294.3489,19.80953,0,0,0,0,0,0,-0.146673,0.87404,0.206902,22.56389,291.1581,344.7634,0,False,False
77.01386,-0.230042,1.26501,0.073487,83.9368,296.1131,21.65501,0,0,0,0,0,0,-0.145401,0.871763,0.204408,22.89243,290.7893,344.6988,0,False,False
77.025,-0.231021,1.261159,0.073431,84.6867,298.3855,24.03003,0,0,0,0,0,0,-0.144392,0.86942,0.201833,23.2391,290.4185,344.6087,0,False,False
77.03603,-0.231661,1.257509,0.07325,85.46085,301.2724,27.03533,0,0,0,0,0,0,-0.143925,0.867482,0.199098,23.58586,289.8152,344.4083,0,False,False
77.04711,-0.232395,1.253938,0.073239,86.17581,305.176,31.04548,0,0,0,0,0,0,-0.143189,0.865419,0.196357,23.91134,289.3224,344.223,0,False,False
77.05824,-0.233043,1.250579,0.073149,86.81512,309.9732,35.91243,0,0,0,0,0,0,-0.14279,0.863735,0.193884,24.18376,288.8003,343.978,0,False,False
77.0694,-0.233859,1.247316,0.073018,87.34745,315.6651,41.67043,0,0,0,0,0,0,-0.142361,0.862006,0.191412,24.41863,288.3162,343.7474,0,False,False
77.08064,-0.234765,1.244142,0.073059,87.80947,322.636,48.66601,0,0,0,0,0,0,-0.142305,0.860788,0.189286,24.53004,287.8914,343.4915,0,False,False
77.09161,-0.235584,1.241089,0.073042,88.15157,330.9733,57.00135,0,0,0,0,0,0,-0.14221,0.859731,0.18738,24.5244,287.523,343.2703,0,False,False
77.10263,-0.236435,1.238348,0.07316,88.41687,338.7842,64.76283,0,0,0,0,0,0,-0.142195,0.858853,0.185702,24.4625,287.1716,343.0917,0,False,False
77.11387,-0.237337,1.235606,0.073188,88.62186,349.0204,74.9064,0,0,0,0,0,0,-0.142375,0.858095,0.184007,24.35232,286.8014,343.0179,0,False,False
77.12489,-0.238193,1.233123,0.073298,88.73576,359.1852,84.93539,0,0,0,0,0,0,-0.142367,0.857236,0.182418,24.26888,286.446,343.0193,0,False,False
77.13609,-0.238984,1.230772,0.073281,88.78599,9.9091,95.50509,0,0,0,0,0,0,-0.14271,0.856639,0.180953,24.09216,286.0856,343.207,0,False,False
77.14714,-0.239845,1.228451,0.073504,88.77139,21.72879,107.188,0,0,0,0,0,0,-0.143054,0.855987,0.179791,23.90899,285.7711,343.4696,0,False,False
77.15829,-0.240662,1.226206,0.073677,88.67766,30.7438,116.0424,0,0,0,0,0,0,-0.143673,0.855419,0.178723,23.70385,285.5047,343.761,0,False,False
77.16925,-0.241334,1.224021,0.073746,88.55139,38.31228,123.4622,0,0,0,0,0,0,-0.144119,0.854789,0.177691,23.50422,285.2788,344.0275,0,False,False
77.18053,-0.241964,1.222018,0.073638,88.38021,43.81446,128.8276,0,0,0,0,0,0,-0.144817,0.854355,0.177005,23.29205,285.1547,344.3241,0,False,False
77.19159,-0.242564,1.220072,0.073632,88.19724,47.93402,132.8407,0,0,0,0,0,0,-0.145513,0.853917,0.17676,23.09222,285.2217,344.6609,0,False,False
77.20258,-0.242872,1.218287,0.073558,87.99124,50.75728,135.5437,0,0,0,0,0,0,-0.14606,0.853361,0.176379,22.91556,285.242,344.9267,0,False,False
77.2137,-0.243102,1.21664,0.07347,87.783,53.39278,138.0872,0,0,0,0,0,0,-0.146659,0.852947,0.176343,22.74335,285.395,345.193,0,False,False
77.22492,-0.243101,1.215234,0.073295,87.53042,55.53613,140.1703,0,0,0,0,0,0,-0.147298,0.852402,0.176349,22.59427,285.5403,345.4721,0,False,False
77.2359,-0.243068,1.214093,0.073104,87.24139,57.46574,142.0667,0,0,0,0,0,0,-0.148003,0.852065,0.176709,22.45499,285.7892,345.7336,0,False,False
77.24709,-0.24289,1.213109,0.072825,86.94354,59.16705,143.7502,0,0,0,0,0,0,-0.148558,0.851609,0.177027,22.37371,286.0551,345.9672,0,False,False
77.25819,-0.242656,1.212559,0.072473,86.63042,60.83951,145.4641,0,0,0,0,0,0,-0.14909,0.851259,0.17749,22.3646,286.3004,346.1279,0,False,False
77.2692,-0.242435,1.212074,0.072108,86.37226,61.62669,146.3069,0,0,0,0,0,0,-0.149587,0.850856,0.177819,22.39264,286.5176,346.2384,0,False,False
77.28041,-0.242321,1.211998,0.071617,86.15987,61.59582,146.3637,0,0,0,0,0,0,-0.150133,0.850687,0.178314,22.51411,286.7372,346.2549,0,False,False
77.29153,-0.242241,1.212077,0.070974,86.01287,60.85487,145.7227,0,0,0,0,0,0,-0.150757,0.850573,0.178947,22.64427,286.9427,346.2104,0,False,False
