time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.8866,0.032116,-0.001644,-0.026028,0.058044,-0.299713,0.952255,-0.009553,0,-0.027555,Ground,3.01593,4.669708
472.8979,0.032116,-0.001644,-0.026021,0.057022,-0.300293,0.952133,-0.01235,0,-0.029562,Ground,3.015762,4.623367
472.9088,0.032116,-0.001644,-0.026021,0.057022,-0.300293,0.952133,-0.015622,0,-0.03006,Ground,3.015762,4.623367
472.9199,0.032116,-0.001644,-0.02602,0.057022,-0.300385,0.952103,-0.018593,0,-0.030607,Ground,3.015778,4.409576
472.9311,0.032114,-0.001644,-0.026008,0.056549,-0.300949,0.95195,-0.02086,0,-0.031841,Ground,3.018005,3.81633
472.9421,0.032113,-0.001643,-0.026008,0.057907,-0.301071,0.951828,-0.022116,0,-0.030778,Ground,3.024063,3.60463
472.9533,0.032113,-0.001643,-0.026008,0.057907,-0.301071,0.951828,-0.024285,0,-0.030798,Ground,3.024063,3.60463
472.9644,0.032113,-0.001624,-0.026021,0.058029,-0.304672,0.950684,-0.021924,0,-0.032592,Ground,3.015488,3.521637
472.9755,0.032111,-0.001611,-0.026023,0.05983,-0.307282,0.949722,-0.020157,0,-0.031832,Ground,3.011658,3.578308
472.9865,0.032111,-0.001611,-0.026023,0.05983,-0.307282,0.949722,-0.022677,0,-0.031616,Ground,3.011658,3.578308
472.9975,0.032106,-0.001611,-0.026073,0.061661,-0.310059,0.9487,-0.020656,0,-0.030841,Ground,3.010208,3.597336
473.0087,0.032101,-0.001611,-0.026179,0.067383,-0.305939,0.949661,-0.025461,0,-0.021444,Ground,2.976334,3.537964
473.0199,0.032101,-0.001611,-0.026179,0.067383,-0.305939,0.949661,-0.027336,0,-0.021454,Ground,2.976334,3.537964
473.0309,0.032089,-0.001611,-0.026179,0.069382,-0.314117,0.946838,-0.017602,0,-0.022725,Ground,2.96785,3.484329
473.042,0.032071,-0.001625,-0.026179,0.066879,-0.314072,0.947037,-0.020793,0,-0.02596,Ground,2.967514,3.534729
473.0531,0.032064,-0.001641,-0.026179,0.069366,-0.311188,0.9478,-0.025139,0,-0.021249,Ground,2.959808,3.534668
