time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
293.426,0.031886,-0.004101,-0.025294,0.029556,-0.2547,0.966553,0.102585,0,-0.040165,Ground,3.157654,-1
293.4374,0.031881,-0.004108,-0.025304,0.029312,-0.255905,0.966248,0.102609,0,-0.041538,Ground,3.156479,-1
293.4482,0.032026,-0.003992,-0.025633,0.005753,-0.24205,0.970245,0.075005,0,-0.016954,Ground,3.156952,5.45253
293.4594,0.032026,-0.003992,-0.025633,0.005753,-0.24205,0.970245,0.075282,0,-0.016433,Ground,3.156952,5.45253
293.4704,0.03203,-0.00392,-0.025792,0.006866,-0.241562,0.970352,0.07709,0,-0.015619,Ground,3.193283,5.20726
293.4816,0.032031,-0.003903,-0.025816,0.008392,-0.243179,0.96994,0.079167,0,-0.017785,Ground,3.171234,4.894485
293.4927,0.032031,-0.003903,-0.025816,0.008392,-0.243179,0.96994,0.079357,0,-0.017303,Ground,3.171234,4.894485
293.5038,0.032037,-0.003938,-0.025712,0.012268,-0.24144,0.970322,0.085003,0,-0.015416,Ground,3.140366,4.356384
293.515,0.032056,-0.003946,-0.025556,0.0168,-0.24762,0.968704,0.089889,0,-0.024574,Ground,3.137375,-1
293.526,0.032072,-0.003945,-0.025477,0.018173,-0.249634,0.968155,0.091504,0,-0.02714,Ground,3.139557,4.666962
293.5371,0.032072,-0.003945,-0.025477,0.018173,-0.249634,0.968155,0.091426,0,-0.026884,Ground,3.139557,4.666962
293.5483,0.032075,-0.003943,-0.025472,0.018311,-0.251526,0.967667,0.091119,0,-0.029354,Ground,3.13945,-1
293.5593,0.032072,-0.003941,-0.025477,0.017609,-0.251236,0.967758,0.090002,0,-0.028296,Ground,3.152161,4.340164
293.5706,0.032072,-0.003941,-0.025477,0.017609,-0.251236,0.967758,0.089933,0,-0.027981,Ground,3.152161,4.340164
293.5816,0.032069,-0.003937,-0.025478,0.01741,-0.250168,0.968033,0.089816,0,-0.026005,Ground,3.145874,-1
293.5927,0.032069,-0.003937,-0.025478,0.015701,-0.249481,0.968247,0.087439,0,-0.024189,Ground,3.145752,5.899307
293.6038,0.032069,-0.003937,-0.025478,0.015701,-0.249481,0.968247,0.087441,0,-0.024066,Ground,3.145752,5.899307
293.6148,0.032045,-0.003818,-0.025837,0.009003,-0.25061,0.968033,0.078204,0,-0.024202,Ground,3.154648,-1
293.6259,0.032041,-0.00381,-0.025851,0.008163,-0.25148,0.967819,0.077236,0,-0.025418,Ground,3.155609,-1
293.637,0.032041,-0.00381,-0.025861,0.008392,-0.252426,0.967575,0.077716,0,-0.02721,Ground,3.153458,-1
293.6481,0.032041,-0.00381,-0.025861,0.008392,-0.252426,0.967575,0.077882,0,-0.027181,Ground,3.153458,-1
293.6592,0.032039,-0.00381,-0.025861,0.008362,-0.252426,0.967575,0.078477,0,-0.026644,Ground,3.154999,-1
293.6703,0.032039,-0.00381,-0.025861,0.008759,-0.252365,0.967575,0.079491,0,-0.025994,Ground,3.158997,-1
293.6814,0.032039,-0.00381,-0.025861,0.008759,-0.252365,0.967575,0.080267,0,-0.025274,Ground,3.158997,-1
293.6925,0.032033,-0.003812,-0.025852,0.007263,-0.250946,0.967957,0.079352,0,-0.021802,Ground,3.159393,-1
293.7038,0.03203,-0.003812,-0.025846,0.006531,-0.25058,0.968063,0.079075,0,-0.019416,Ground,3.159668,4.45607
293.7148,0.03203,-0.00382,-0.025841,0.006607,-0.247849,0.968765,0.08041,0,-0.01373,Ground,3.172943,5.163742
293.7259,0.03203,-0.00382,-0.025841,0.006607,-0.247849,0.968765,0.080943,0,-0.01113,Ground,3.172943,5.163742
293.737,0.03203,-0.003824,-0.025827,0.006622,-0.247391,0.968887,0.081965,0,-0.00709,Ground,3.17572,-1
293.7482,0.03203,-0.003833,-0.02582,0.005203,-0.245697,0.96933,0.080997,0,-0.000234,Ground,3.188278,-1
293.7592,0.03203,-0.003833,-0.02582,0.005203,-0.245697,0.96933,0.081828,0,0.004736,Ground,3.188278,-1
293.7704,0.032035,-0.003836,-0.02579,0.004333,-0.246948,0.969009,0.08094,0,0.009145,Ground,3.195175,5.665161
293.7816,0.032052,-0.003827,-0.02579,0.005783,-0.248779,0.968536,0.08297,0,0.012656,Ground,3.193375,5.344177
293.7925,0.032052,-0.003827,-0.02579,0.005783,-0.248779,0.968536,0.083378,0,0.019932,Ground,3.193375,5.344177
293.8038,0.032054,-0.003824,-0.02579,0.00618,-0.249649,0.968308,0.083986,0,0.0264,Ground,3.193024,5.326874
293.8148,0.032007,-0.00373,-0.025483,0.017227,-0.235443,0.971726,0.101744,0,0.052845,Ground,3.207886,5.493744
293.8259,0.031776,-0.002867,-0.026769,0.022797,-0.094284,0.99527,0.134113,0,0.25079,Ground,3.110962,5.251434
293.8371,0.031776,-0.002867,-0.026769,0.022797,-0.094284,0.99527,0.134874,0,0.261864,Ground,3.110962,5.251434
293.8481,0.020613,-0.001669,-0.028566,0.0634,0.007965,0.997955,0.208691,0,0.403578,Ground,3.044876,3.595612
293.8591,0.000873,-0.000892,-0.028802,0.085953,-0.36969,0.925156,0.172479,0,-0.106517,Ground,3.012466,5.498764
293.8704,0.000873,-0.000892,-0.028802,0.085953,-0.36969,0.925156,0.172803,0,-0.093642,Ground,3.012466,5.498764
293.8816,0.000873,-0.000505,-0.026873,0.107346,0.065842,0.992035,0.28678,0,0.515127,Ground,3.057388,3.623947
293.8925,0.00069,-0.000971,-0.027252,0.136795,0.25441,0.957367,0.386656,0,0.811957,Ground,3.133865,3.395706
293.9038,0.00069,-0.000971,-0.027252,0.136795,0.25441,0.957367,0.392626,0,0.828228,Ground,3.133865,3.395706
293.9148,0.024362,-0.000751,-0.027651,0.136581,0.234451,0.962479,0.391938,0,0.810947,Ground,3.122437,3.455017
293.9259,0.030846,-0.000379,-0.028329,0.156265,0.256653,0.953781,0.439292,0,0.862319,Ground,3.078369,3.253479
293.937,-0.029297,-0.000987,-0.024007,0.195755,0.366959,0.909393,0.571064,0,1.08713,Ground,2.901871,3.090988
293.9481,-0.029297,-0.000987,-0.024007,0.195755,0.366959,0.909393,0.586611,0,1.106647,Ground,2.901871,3.090988
293.9591,-0.029994,-0.00088,-0.02319,0.227905,0.349548,0.908768,0.648995,0,1.084224,Ground,3.291916,3.261337
293.9705,-0.02964,-0.001763,-0.020615,0.273987,0.478745,0.834091,0.887777,0,1.435542,Ground,3.056793,3.391708
293.9817,-0.02964,-0.001763,-0.020615,0.273987,0.478745,0.834091,0.916541,0,1.465076,Ground,3.056793,3.391708
293.9928,-0.027268,-0.000629,-0.023595,0.2323,0.44603,0.864334,0.812869,0,1.400394,Ground,3.001556,3.242188
