time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
285.918,0.00244,-0.001798,-0.025976,-0.112259,0.040558,0.992844,0.412558,0,0.226966,Ground,2.837387,3.85495
285.929,0.030479,-0.001424,-0.027492,-0.220963,0.129654,0.966614,0.536987,0,0.400876,Ground,2.889999,3.150574
285.9401,0.032997,-0.00119,-0.028135,-0.220963,0.136231,0.965714,0.554606,0,0.405822,Ground,2.867813,3.097092
285.9514,0.032997,-0.00119,-0.028135,-0.220963,0.136231,0.965714,0.5622,0,0.409513,Ground,2.867813,3.097092
285.9626,0.033642,0.000084,-0.032058,-0.182694,0.11026,0.976959,0.535809,0,0.350956,Ground,2.666397,2.879608
285.9735,0.033894,0.00021,-0.032322,-0.183731,0.122742,0.975266,0.562815,0,0.360346,Ground,2.717422,3.087219
285.9846,0.033894,0.00021,-0.032322,-0.183731,0.122742,0.975266,0.571492,0,0.366146,Ground,2.717422,3.087219
285.9957,0.033866,-0.000619,-0.029118,-0.255859,0.179001,0.949982,0.659703,0,0.50234,Ground,2.711624,3.372513
286.007,0.034019,-0.00023,-0.02995,-0.262848,0.189606,0.946014,0.685603,0,0.526813,Ground,2.677917,3.430786
286.0179,0.034273,0.001364,-0.034874,-0.203964,0.169373,0.964203,0.669991,0,0.436763,Ground,2.517197,3.331741
286.0291,0.034273,0.001364,-0.034874,-0.203964,0.169373,0.964203,0.679675,0,0.448511,Ground,2.517197,3.331741
286.0401,-0.026472,0.000949,-0.030174,-0.354828,0.268341,0.895584,0.845476,0,0.77715,Ground,2.49707,3.185867
286.0512,0.034736,0.001557,-0.035129,-0.257294,0.146545,0.955139,0.650197,0,0.555409,Ground,2.415665,-1
286.0625,0.034736,0.001557,-0.035129,-0.257294,0.146545,0.955139,0.657081,0,0.573003,Ground,2.415665,-1
286.0735,0.034906,0.000905,-0.033071,-0.299713,0.133423,0.944641,0.631357,0,0.658571,Ground,2.276886,5.070526
286.0846,-0.030323,-0.006911,-0.017064,0.651947,-0.18927,0.734238,0.394127,0,-1.029009,Ground,2.469559,6.860977
286.0958,-0.030323,-0.006911,-0.017064,0.651947,-0.18927,0.734238,0.422352,0,-1.010216,Ground,2.469559,6.860977
286.1069,0.035257,0.000553,-0.032162,-0.311951,0.106369,0.944107,0.597322,0,0.736495,Ground,2.0784,4.378586
286.118,0.03529,0.000536,-0.032147,-0.322052,0.099884,0.941437,0.587175,0,0.776598,Ground,2.265182,-1
286.129,0.035304,0.000706,-0.03263,-0.327332,0.127625,0.936234,0.636873,0,0.83456,Ground,2.466675,-1
286.1402,0.035304,0.000706,-0.03263,-0.327332,0.127625,0.936234,0.641526,0,0.864549,Ground,2.466675,-1
286.1512,0.035295,0.000752,-0.032847,-0.335953,0.102036,0.936325,0.596737,0,0.889209,Ground,2.55191,-1
286.1623,0.035197,0.001024,-0.033927,-0.317566,0.106278,0.942246,0.612386,0,0.888795,Ground,2.626648,3.885437
286.1736,0.035197,0.001024,-0.033927,-0.317566,0.106278,0.942246,0.609117,0,0.91826,Ground,2.626648,3.885437
286.1847,0.035181,0.001872,-0.037324,-0.292862,0.10582,0.950272,0.617342,0,0.901343,Ground,2.574753,-1
286.1956,0.035093,0.000436,-0.033159,-0.336639,0.114929,0.934586,0.596985,0,1.01504,Ground,2.800323,3.875916
286.2072,0.035093,0.000436,-0.033159,-0.336639,0.114929,0.934586,0.585576,0,1.038766,Ground,2.800323,3.875916
286.218,0.034983,0.000107,-0.032235,-0.328903,0.106247,0.938355,0.56444,0,1.036644,Ground,2.901871,3.571915
286.2291,0.034873,0.001399,-0.036533,-0.268539,0.077698,0.960129,0.549698,0,0.91873,Ground,2.507385,5.032059
286.2401,0.034792,0.001889,-0.037874,-0.25061,0.04422,0.967072,0.500742,0,0.872435,Ground,2.496933,5.168274
286.2513,0.034792,0.001889,-0.037874,-0.25061,0.04422,0.967072,0.490282,0,0.887586,Ground,2.496933,5.168274
286.2625,0.034649,-0.00031,-0.029826,-0.320725,0.069626,0.944595,0.459041,0,1.044513,Ground,2.866943,-1
286.2733,0.034585,0.001283,-0.03422,-0.245651,0.059464,0.967514,0.494919,0,0.924477,Ground,2.684677,-1
286.2845,0.034585,0.001283,-0.03422,-0.245651,0.059464,0.967514,0.484506,0,0.937851,Ground,2.684677,-1
286.2956,0.034415,0.000982,-0.032771,-0.264816,0.033966,0.963684,0.41968,0,0.949879,Ground,2.706635,-1
286.3067,0.034319,0.001071,-0.032942,-0.254761,0.037842,0.966248,0.423787,0,0.951384,Ground,2.742035,3.014389
286.318,0.034319,0.001071,-0.032942,-0.254761,0.037842,0.966248,0.413441,0,0.963946,Ground,2.742035,3.014389
286.329,0.034299,0.001355,-0.033991,-0.238846,0.036285,0.970367,0.417967,0,0.953138,Ground,2.756668,3.141495
286.34,0.034169,0.000698,-0.031845,-0.241135,0.055344,0.968903,0.433427,0,0.9969,Ground,2.778946,2.681305
286.3511,0.034169,0.000698,-0.031845,-0.241135,0.055344,0.968903,0.424475,0,1.013191,Ground,2.778946,2.681305
286.3622,0.034338,0.003783,-0.042234,-0.129578,-0.031418,0.991058,0.426003,0,0.774572,Ground,2.515457,2.889114
286.3734,0.034288,0.003285,-0.041148,-0.138748,-0.034317,0.989731,0.403618,0,0.792816,Ground,2.543427,3.004486
286.3844,-0.017338,0.000725,-0.029877,-0.338455,0.095245,0.936142,0.293805,0,1.237748,Ground,2.830414,3.383682
286.3956,-0.017338,0.000725,-0.029877,-0.338455,0.095245,0.936142,0.261425,0,1.235794,Ground,2.830414,3.383682
286.4066,-0.023713,0.000792,-0.030155,-0.286179,0.006088,0.958145,0.204893,0,1.017603,Ground,3.032654,2.933563
286.4177,0.033907,-0.000135,-0.0321,-0.209702,0.017181,0.9776,0.287993,0,0.947126,Ground,2.799377,-1
286.4289,0.033907,-0.000135,-0.0321,-0.209702,0.017181,0.9776,0.260635,0,0.943524,Ground,2.799377,-1
286.4401,0.033635,-0.001704,-0.026793,-0.299667,0.039764,0.953201,0.130811,0,1.066452,Ground,2.931061,4.387085
286.451,0.033546,-0.001438,-0.026713,-0.310684,0.050308,0.949173,0.096607,0,1.092437,Ground,3.028107,-1
286.4623,0.03365,0.000145,-0.030353,-0.230835,0.034012,0.972382,0.17322,0,0.991377,Ground,2.929123,3.017181
286.4734,0.03365,0.000145,-0.030353,-0.230835,0.034012,0.972382,0.150043,0,0.995889,Ground,2.929123,3.017181
286.4844,0.033447,-0.000375,-0.02781,-0.286209,0.054596,0.956604,0.060783,0,1.087278,Ground,2.924988,3.172852
286.4955,0.033364,0.000257,-0.02839,-0.259445,0.07663,0.962708,0.09376,0,1.112268,Ground,2.82756,3.125122
286.5068,0.033364,0.000257,-0.02839,-0.259445,0.07663,0.962708,0.072218,0,1.125684,Ground,2.82756,3.125122
286.5177,0.033271,0.000715,-0.029056,-0.259567,0.111008,0.959305,0.073731,0,1.206363,Ground,2.9767,3.26622
286.5289,0.033238,0.000935,-0.028917,-0.259552,0.155685,0.953079,0.081532,0,1.317828,Ground,2.906219,3.303314
286.54,0.033238,0.000935,-0.028917,-0.259552,0.155685,0.953079,0.06143,0,1.338398,Ground,2.906219,3.303314
286.5512,0.020221,0.002915,-0.034129,-0.194565,0.149246,0.969452,0.151591,0,1.300759,Ground,2.762085,3.383575
286.5621,0.018748,0.004128,-0.037438,-0.159714,0.167755,0.972794,0.205364,0,1.34529,Ground,2.585251,3.274231
286.5734,0.018748,0.004128,-0.037438,-0.159714,0.167755,0.972794,0.189673,0,1.378,Ground,2.585251,3.274231
286.5844,-0.001815,0.00165,-0.027349,-0.266876,0.29512,0.917419,0.028964,0,1.848895,Ground,3.233276,2.935455
286.5955,0.026825,0.004323,-0.036764,-0.116852,0.206116,0.971512,0.259648,0,1.526194,Ground,2.434586,3.585114
286.6065,0.032263,0.001077,-0.024786,-0.348312,0.41333,0.841324,-0.218589,0,2.594353,Ground,3.490799,3.504211
286.6176,0.032263,0.001077,-0.024786,-0.348312,0.41333,0.841324,-0.266161,0,2.687502,Ground,3.490799,3.504211
286.6289,0.031619,-0.002888,-0.011465,-0.630783,0.585373,0.509338,-4.737978,0,10.39435,Ground,4.270325,3.468491
286.6399,-0.027905,0.003121,-0.027913,-0.264099,0.487763,0.832047,-0.113475,0,3.476141,Ground,4.242691,3.433762
286.651,-0.027905,0.003121,-0.027913,-0.264099,0.487763,0.832047,-0.181875,0,3.753865,Ground,4.242691,3.433762
286.6623,0.028329,-0.001828,-0.013948,-0.524643,0.610306,0.593521,-4.76317,0,12.7714,Ground,3.82518,3.606598
286.6733,-0.014441,0.001806,-0.024236,-0.305115,0.680969,0.66571,-3.018805,0,21.76668,Ground,3.71933,4.039703
286.6843,-0.014441,0.001806,-0.024236,-0.305115,0.680969,0.66571,-6.636558,0,41.71214,Ground,3.71933,4.039703
286.6954,-0.028162,0.00279,-0.02742,-0.230606,0.699402,0.676483,-99999,-99999,-99999,,-1,4.215881
286.7065,-0.026687,0.002616,-0.027974,-0.180634,0.72879,0.660461,-99999,-99999,-99999,,2.853836,4.168945
286.7177,-0.027961,0.002277,-0.027681,-0.144623,0.737213,0.659988,-99999,-99999,-99999,,3.284241,3.994537
286.7288,-0.027961,0.002277,-0.027681,-0.144623,0.737213,0.659988,-99999,-99999,-99999,,3.284241,3.994537
286.7399,-0.028537,0.000752,-0.02315,-0.062363,0.723541,0.687439,-99999,-99999,-99999,,3.003616,3.640015
286.751,0.031726,0.001834,-0.028949,-0.02832,0.646423,0.762436,-99999,-99999,-99999,,3.041855,-1
286.762,0.031726,0.001834,-0.028949,-0.02832,0.646423,0.762436,-99999,-99999,-99999,,3.041855,-1
286.7733,0.031418,0.001186,-0.027356,-0.016617,0.664932,0.746704,-99999,-99999,-99999,,3.19841,3.420654
286.7843,0.031285,0.001344,-0.02789,0.01857,0.631836,0.774872,-99999,-99999,-99999,,3.078003,3.603073
286.7954,0.031285,0.001344,-0.02789,0.01857,0.631836,0.774872,-99999,-99999,-99999,,3.078003,3.603073
286.8066,0.031265,0.001694,-0.028998,0.009583,0.598602,0.80098,-99999,-99999,-99999,,2.818253,3.578934
286.8177,0.031098,0.001481,-0.028782,0.044968,0.539459,0.84079,-99999,-99999,-99999,,2.902191,3.295975
286.8287,0.031098,0.001481,-0.028782,0.044968,0.539459,0.84079,-99999,-99999,-99999,,2.902191,3.295975
286.8399,0.030432,0.001069,-0.028117,0.071228,0.513397,0.855179,-99999,-99999,-99999,,2.879883,3.17952
286.8511,0.02722,0.000316,-0.026424,0.075241,0.525513,0.847443,-99999,-99999,-99999,,3.086899,3.119354
286.862,0.01447,0.000051,-0.025599,0.088013,0.513886,0.853317,-99999,-99999,-99999,,2.999054,3.177612
286.8732,0.01447,0.000051,-0.025599,0.088013,0.513886,0.853317,-99999,-99999,-99999,,2.999054,3.177612
286.8844,0.016709,0.000108,-0.026048,0.097061,0.459717,0.882736,-99999,-99999,-99999,,2.82251,3.131287
286.8954,0.026278,0.000203,-0.026963,0.096603,0.417465,0.903534,-99999,-99999,-99999,,2.959793,3.091537
286.9065,0.026278,0.000203,-0.026963,0.096603,0.417465,0.903534,-99999,-99999,-99999,,2.959793,3.091537
286.9176,0.029383,0.000022,-0.026811,0.11087,0.384369,0.916489,-99999,-99999,-99999,,3.062408,3.011887
286.9287,0.025797,0.000216,-0.027157,0.135178,0.34108,0.930252,-99999,-99999,-99999,,3.091522,2.955566
286.9398,0.025797,0.000216,-0.027157,0.135178,0.34108,0.930252,-99999,-99999,-99999,,3.091522,2.955566
286.9509,0.010008,0.000401,-0.027358,0.128784,0.332077,0.934403,-99999,-99999,-99999,,3.03804,2.954041
286.962,-0.010564,-0.000061,-0.025448,0.160034,0.343643,0.925354,-99999,-99999,-99999,,3.001419,3.134354
286.9731,-0.000448,0.000129,-0.026076,0.155014,0.325378,0.932785,-99999,-99999,-99999,,3.00943,2.997879
286.9842,-0.000448,0.000129,-0.026076,0.155014,0.325378,0.932785,-99999,-99999,-99999,,3.00943,2.997879
286.9953,0.004117,0.000773,-0.028073,0.141129,0.288574,0.946991,-99999,-99999,-99999,,3.010223,2.93721
287.0064,-0.014511,0.000625,-0.027175,0.168228,0.250565,0.953354,-99999,-99999,-99999,,3.043167,2.990128
287.0176,-0.014511,0.000625,-0.027175,0.168228,0.250565,0.953354,-99999,-99999,-99999,,3.043167,2.990128
287.0287,-0.014573,0.001226,-0.028671,0.146347,0.226608,0.962921,4.122583,0,44.55964,Ground,3.050827,2.940308
287.0399,-0.010773,0.001303,-0.028539,0.1539,0.217819,0.963776,3.476846,0,34.70541,Ground,2.97261,2.966736
287.0509,-0.010773,0.001303,-0.028539,0.1539,0.217819,0.963776,3.444353,0,34.60873,Ground,2.97261,2.966736
287.0622,0.006243,0.001119,-0.027967,0.165878,0.226074,0.959869,5.087068,0,45.86384,Ground,3.11734,3.053665
287.0732,0.014091,0.001089,-0.027537,0.17865,0.217362,0.959595,4.748216,0,38.36036,Ground,2.910385,2.937897
287.0842,0.013782,0.001372,-0.027713,0.17392,0.218399,0.96022,4.849286,0,41.36203,Ground,3.112549,3.049927
287.0953,0.013782,0.001372,-0.027713,0.17392,0.218399,0.96022,4.911679,0,42.83779,Ground,3.112549,3.049927
287.1064,0.019741,0.001533,-0.027609,0.176865,0.210129,0.961533,4.059705,0,35.00251,Ground,2.927673,2.975815
287.1175,0.024734,0.001425,-0.027285,0.172104,0.21904,0.960403,4.668712,0,43.40236,Ground,2.998703,2.980576
287.1287,0.024734,0.001425,-0.027285,0.172104,0.21904,0.960403,4.518668,0,43.18533,Ground,2.998703,2.980576
287.1397,0.028507,0.001299,-0.027156,0.180374,0.219437,0.958801,5.142691,0,46.76974,Ground,2.994965,2.984726
287.151,0.02417,0.001284,-0.02707,0.179245,0.223816,0.957993,-99999,-99999,-99999,,2.993301,3.01886
287.162,0.02417,0.001284,-0.02707,0.179245,0.223816,0.957993,-99999,-99999,-99999,,2.993301,3.01886
287.173,-0.001239,0.001579,-0.02743,0.170502,0.222046,0.960007,-99999,-99999,-99999,,2.984314,2.991302
287.1843,-0.008684,0.001646,-0.027494,0.169815,0.224609,0.959534,-99999,-99999,-99999,,2.950073,2.99379
287.1952,-0.007597,0.001614,-0.027422,0.178696,0.223053,0.958283,-99999,-99999,-99999,,3.01825,2.994904
287.2064,-0.007597,0.001614,-0.027422,0.178696,0.223053,0.958283,-99999,-99999,-99999,,3.01825,2.994904
287.2175,-0.01658,0.00158,-0.027147,0.181809,0.219559,0.958496,-99999,-99999,-99999,,2.92337,2.958618
287.2286,-0.015932,0.001545,-0.027162,0.186127,0.225708,0.956238,-99999,-99999,-99999,,2.949097,3.040161
287.2397,-0.015932,0.001545,-0.027162,0.186127,0.225708,0.956238,-99999,-99999,-99999,,2.949097,3.040161
287.2509,-0.000543,0.001366,-0.026874,0.193741,0.216965,0.956757,-99999,-99999,-99999,,2.97522,2.999207
287.2618,0.006395,0.001313,-0.026682,0.196533,0.208206,0.95813,-99999,-99999,-99999,,2.792404,2.99144
287.2729,-0.007924,0.001493,-0.02695,0.209335,0.211289,0.954727,-99999,-99999,-99999,,2.98053,3.05957
287.2841,-0.007924,0.001493,-0.02695,0.209335,0.211289,0.954727,-99999,-99999,-99999,,2.98053,3.05957
287.2954,-0.017355,0.0016,-0.027113,0.204681,0.211609,0.955673,-99999,-99999,-99999,,2.979492,3.007126
287.3064,-0.016822,0.001618,-0.027145,0.210434,0.209534,0.95488,-99999,-99999,-99999,,2.995819,3.030884
287.3176,-0.016822,0.001618,-0.027145,0.210434,0.209534,0.95488,-99999,-99999,-99999,,2.995819,3.030884
287.3286,-0.016166,0.001634,-0.027162,0.2117,0.212845,0.953873,-99999,-99999,-99999,,3.002457,3.063965
287.3396,-0.014261,0.001627,-0.027112,0.213928,0.208664,0.9543,-99999,-99999,-99999,,3.018021,3.061401
287.3508,-0.014261,0.001627,-0.027112,0.213928,0.208664,0.9543,-99999,-99999,-99999,,3.018021,3.061401
287.362,-0.009832,0.001606,-0.027003,0.215622,0.204819,0.954742,-99999,-99999,-99999,,3.00386,3.059753
287.3729,-0.008216,0.001584,-0.026948,0.216476,0.207886,0.953888,-99999,-99999,-99999,,3.006927,3.050613
287.3842,-0.005153,0.001538,-0.026872,0.219711,0.212616,0.952103,-99999,-99999,-99999,,3.010178,3.066772
287.3951,-0.005153,0.001538,-0.026872,0.219711,0.212616,0.952103,-99999,-99999,-99999,,3.010178,3.066772
287.4063,-0.004664,0.001559,-0.026709,0.227264,0.218552,0.948975,-99999,-99999,-99999,,3.04007,3.03804
287.4174,-0.000661,0.001547,-0.02659,0.232025,0.214554,0.948746,-99999,-99999,-99999,,3.038818,3.109344
287.4285,-0.000661,0.001547,-0.02659,0.232025,0.214554,0.948746,-99999,-99999,-99999,,3.038818,3.109344
287.4396,0.009303,0.001358,-0.026192,0.235138,0.222855,0.94606,-99999,-99999,-99999,,3.04657,3.128357
287.4508,0.010829,0.00156,-0.026877,0.215332,0.208633,0.95398,-99999,-99999,-99999,,2.98735,3.044922
287.4618,0.010829,0.00156,-0.026877,0.215332,0.208633,0.95398,-99999,-99999,-99999,,2.98735,3.044922
287.474,-0.000577,0.001432,-0.02694,0.124802,0.152329,0.980408,-99999,-99999,-99999,,3.062744,3.102386
287.4842,0.025727,0.000834,-0.026589,0.086807,0.096313,0.991547,-99999,-99999,-99999,,3.051849,3.044937
287.4951,0.030405,0.00062,-0.02631,0.058258,0.064545,0.996201,-99999,-99999,-99999,,3.092209,3.017975
287.5063,0.030405,0.00062,-0.02631,0.058258,0.064545,0.996201,-99999,-99999,-99999,,3.092209,3.017975
287.5176,0.02874,0.000682,-0.026487,0.058273,0.07251,0.995651,-99999,-99999,-99999,,2.993835,3.064545
287.5286,0.031331,0.000716,-0.026564,0.044266,0.062149,0.99707,-99999,-99999,-99999,,2.978317,2.975525
287.5395,0.031331,0.000716,-0.026564,0.044266,0.062149,0.99707,-99999,-99999,-99999,,2.978317,2.975525
287.5508,0.021137,0.000787,-0.026509,0.048126,0.057312,0.997192,-99999,-99999,-99999,,2.974411,2.975464
287.5617,-0.010105,0.000971,-0.026233,0.045593,0.05661,0.997345,-99999,-99999,-99999,,2.972244,3.055984
287.5729,-0.010105,0.000971,-0.026233,0.045593,0.05661,0.997345,-99999,-99999,-99999,,2.972244,3.055984
287.584,0.001152,0.001097,-0.026745,0.045151,0.042816,0.998047,-99999,-99999,-99999,,2.955002,3.004807
287.5951,0.00318,0.001033,-0.026381,0.054062,0.051987,0.997177,-99999,-99999,-99999,,3.018204,2.982803
287.6061,-0.015908,0.001097,-0.026546,-0.008667,0.005829,0.999939,-99999,-99999,-99999,,2.991119,3.049286
287.6173,-0.015908,0.001097,-0.026546,-0.008667,0.005829,0.999939,-99999,-99999,-99999,,2.991119,3.049286
287.6283,0.010604,0.000835,-0.026455,-0.050034,-0.063995,0.996689,-99999,-99999,-99999,,2.8909,3.159943
287.6395,0.008287,0.000906,-0.027002,-0.04512,-0.05423,0.997498,-99999,-99999,-99999,,3.015198,3.410812
287.6507,0.008287,0.000906,-0.027002,-0.04512,-0.05423,0.997498,-99999,-99999,-99999,,3.015198,3.410812
287.6618,0.03231,0.000506,-0.026457,-0.068619,-0.100037,0.9926,-99999,-99999,-99999,,2.932724,3.77655
287.6728,0.032607,0.000449,-0.026404,-0.069122,-0.087357,0.993774,-99999,-99999,-99999,,3.099243,3.475616
287.684,0.032607,0.000449,-0.026404,-0.069122,-0.087357,0.993774,-99999,-99999,-99999,,3.099243,3.475616
287.6952,0.032596,0.00038,-0.026142,-0.075867,-0.101074,0.991974,-99999,-99999,-99999,,3.040939,3.30336
287.7062,0.032712,0.00109,-0.028808,-0.03569,-0.106659,0.993652,-99999,-99999,-99999,,2.90686,3.673309
287.7173,0.032638,0.00076,-0.027656,-0.048203,-0.092621,0.994522,-99999,-99999,-99999,,2.98793,3.644745
287.7284,0.032638,0.00076,-0.027656,-0.048203,-0.092621,0.994522,-99999,-99999,-99999,,2.98793,3.644745
287.7394,0.032685,0.000989,-0.028419,-0.031113,-0.096771,0.994812,-99999,-99999,-99999,,2.968933,3.259598
287.7505,0.032562,0.000667,-0.027154,-0.038589,-0.091339,0.995056,-0.32981,0.909018,1.690002,O02_SouthWall,3.056534,3.310974
287.7943,0.032562,0.000667,-0.027154,-0.038589,-0.091339,0.995056,-0.347899,0.906388,1.690002,O02_SouthWall,3.056534,3.310974
287.7994,0.031204,0.000673,-0.027135,-0.040802,-0.088791,0.995209,-0.357396,0.909249,1.690002,O02_SouthWall,3.086807,3.269424
287.8043,0.031204,0.000673,-0.027135,-0.040802,-0.088791,0.995209,-0.363205,0.907459,1.690002,O02_SouthWall,3.086807,3.269424
287.8122,0.028755,0.00096,-0.028038,-0.021866,-0.095367,0.995194,-0.336276,0.892799,1.690002,O02_SouthWall,3.185165,3.314865
287.8233,0.028755,0.00096,-0.028038,-0.021866,-0.095367,0.995194,-0.341778,0.890114,1.690002,O02_SouthWall,3.185165,3.314865
287.8346,0.021042,0.000944,-0.027766,-0.016724,-0.100571,0.994782,-0.338862,0.877421,1.690002,O02_SouthWall,3.087708,3.314163
287.8456,0.015351,0.000946,-0.027609,-0.022263,-0.090103,0.995682,-0.35231,0.894232,1.690002,O02_SouthWall,3.197388,3.32225
287.8567,0.015351,0.000946,-0.027609,-0.022263,-0.090103,0.995682,-0.357396,0.890574,1.690002,O02_SouthWall,3.197388,3.32225
287.8678,0.013689,0.000939,-0.027532,-0.020462,-0.08844,0.995865,-0.358876,0.88905,1.690002,O02_SouthWall,3.198563,3.329498
287.8788,0.017537,0.000929,-0.027535,-0.009521,-0.084518,0.996368,-0.343263,0.892043,1.690002,O02_SouthWall,3.288544,3.355927
