time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
86.62119,-0.054602,1.332126,0.159483,68.27826,48.83664,4.785435,0,0,0,0,0,0,0.126902,0.984269,0.065751,353.2826,58.3965,348.8628,0,False,False
86.6322,-0.055938,1.337358,0.160512,66.72563,47.86599,4.550144,0,0,0,0,0,0,0.12612,0.988093,0.070566,352.4958,57.15882,349.2837,0,False,False
86.64315,-0.057228,1.342699,0.16157,65.10398,46.72588,4.216152,0,0,0,0,0,0,0.125075,0.99189,0.075316,351.7515,55.91146,349.744,0,False,False
86.6543,-0.058508,1.348241,0.162653,63.41136,45.64287,3.938396,0,0,0,0,0,0,0.124247,0.995186,0.081103,351.0289,54.49579,350.2988,0,False,False
86.66544,-0.059712,1.353781,0.163796,61.62602,44.54609,3.618752,0,0,0,0,0,0,0.123239,0.998462,0.086375,350.3421,53.13007,350.7646,0,False,False
86.67655,-0.060879,1.359496,0.164938,59.7127,43.35655,3.16957,0,0,0,0,0,0,0.122206,1.001569,0.092045,349.6444,51.73647,351.1407,0,False,False
86.68773,-0.061825,1.365259,0.166233,57.70464,42.16845,2.689917,0,0,0,0,0,0,0.121127,1.004469,0.097653,348.9805,50.34404,351.4864,0,False,False
86.69883,-0.06276,1.371385,0.167653,55.52306,40.82784,2.041394,0,0,0,0,0,0,0.120329,1.006951,0.103657,348.3573,48.98553,351.6745,0,False,False
86.71001,-0.063547,1.377472,0.169164,53.36665,39.55566,1.398978,0,0,0,0,0,0,0.119681,1.009188,0.109772,347.764,47.65944,351.751,0,False,False
86.72106,-0.064337,1.383863,0.170576,51.0909,38.18571,0.651891,0,0,0,0,0,0,0.119132,1.0111,0.115857,347.221,46.40012,351.7628,0,False,False
86.73209,-0.06504,1.390319,0.171857,48.82222,36.85468,359.9492,0,0,0,0,0,0,0.118414,1.012972,0.122326,346.7399,45.1501,351.8231,0,False,False
86.74321,-0.065711,1.396729,0.173149,46.53556,35.64026,359.4271,0,0,0,0,0,0,0.117958,1.014668,0.12866,346.2659,43.90689,351.9393,0,False,False
86.75446,-0.066319,1.403295,0.174217,44.21819,34.33892,358.9195,0,0,0,0,0,0,0.11764,1.015907,0.135365,345.873,42.69693,352.083,0,False,False
86.76537,-0.066875,1.409702,0.175333,41.96555,33.08419,358.4865,0,0,0,0,0,0,0.117503,1.016782,0.14207,345.5346,41.51866,352.2347,0,False,False
86.77677,-0.06739,1.416036,0.176174,39.70647,31.75082,358.0835,0,0,0,0,0,0,0.117377,1.017565,0.14919,345.2372,40.35036,352.3615,0,False,False
86.78808,-0.067951,1.422369,0.176914,37.51096,30.41697,357.6973,0,0,0,0,0,0,0.117494,1.018127,0.156529,344.966,39.18608,352.4347,0,False,False
86.79887,-0.068485,1.428332,0.177298,35.40022,29.1139,357.3633,0,0,0,0,0,0,0.11751,1.018598,0.163392,344.738,38.09078,352.5185,0,False,False
86.80984,-0.069037,1.434074,0.177533,33.41539,27.8538,357.0607,0,0,0,0,0,0,0.11779,1.018776,0.170702,344.6055,37.04771,352.5447,0,False,False
86.82102,-0.069494,1.439578,0.177739,31.45895,26.62295,356.7819,0,0,0,0,0,0,0.118266,1.018739,0.178223,344.5477,36.06126,352.4696,0,False,False
86.83213,-0.069911,1.44465,0.177514,29.65058,25.40468,356.4992,0,0,0,0,0,0,0.118878,1.018643,0.185871,344.4883,35.12723,352.2531,0,False,False
86.8431,-0.070159,1.449702,0.177338,27.85956,24.20864,356.2579,0,0,0,0,0,0,0.119446,1.018584,0.193538,344.3788,34.18552,351.9821,0,False,False
86.85444,-0.070388,1.454248,0.176848,26.17511,22.9915,356.0396,0,0,0,0,0,0,0.120137,1.018485,0.201469,344.3275,33.34208,351.4115,0,False,False
86.86536,-0.070274,1.458864,0.17653,24.57627,21.81162,355.8807,0,0,0,0,0,0,0.120999,1.018339,0.209546,344.2779,32.56106,350.8063,0,False,False
86.87643,-0.07002,1.462906,0.17593,23.07474,20.66827,355.7677,0,0,0,0,0,0,0.121795,1.018407,0.217505,344.1731,31.70204,350.3792,0,False,False
86.8877,-0.06956,1.466895,0.175317,21.69121,19.55855,355.6961,0,0,0,0,0,0,0.122551,1.018633,0.225708,344.0321,30.89109,349.9356,0,False,False
86.89868,-0.068896,1.47051,0.174544,20.45538,18.48706,355.6445,0,0,0,0,0,0,0.123422,1.019053,0.233764,343.8817,30.08657,349.5117,0,False,False
86.90991,-0.068043,1.473813,0.173817,19.32439,17.47781,355.6434,0,0,0,0,0,0,0.124175,1.019834,0.241882,343.7008,29.2801,349.0977,0,False,False
86.92094,-0.067038,1.476934,0.173035,18.20581,16.45675,355.6388,0,0,0,0,0,0,0.124692,1.020746,0.250182,343.5639,28.36296,348.7384,0,False,False
86.93209,-0.065813,1.479629,0.172172,17.22816,15.53261,355.6539,0,0,0,0,0,0,0.125139,1.021932,0.258398,343.4147,27.36327,348.4711,0,False,False
86.94308,-0.064351,1.482396,0.171392,16.28537,14.61142,355.6791,0,0,0,0,0,0,0.125119,1.023549,0.266603,343.1877,26.27439,348.3241,0,False,False
86.95422,-0.062557,1.484779,0.170641,15.41755,13.743,355.7313,0,0,0,0,0,0,0.125271,1.025296,0.274814,342.8807,25.15928,348.1746,0,False,False
86.96535,-0.060728,1.487183,0.169824,14.52909,12.8764,355.8272,0,0,0,0,0,0,0.124827,1.027765,0.282781,342.3983,23.8931,348.0967,0,False,False
86.97659,-0.058407,1.489321,0.169122,13.75039,12.05742,355.9827,0,0,0,0,0,0,0.124443,1.030323,0.290635,341.898,22.61844,348.0129,0,False,False
86.98759,-0.055835,1.491395,0.168563,13.0217,11.2883,356.2014,0,0,0,0,0,0,0.123544,1.033598,0.298084,341.231,21.1923,347.9985,0,False,False
86.99863,-0.053041,1.493664,0.168111,12.28304,10.52586,356.4687,0,0,0,0,0,0,0.122572,1.037094,0.305334,340.5458,19.64883,348.0085,0,False,False
87.00978,-0.049916,1.49574,0.167716,11.55969,9.846695,356.7909,0,0,0,0,0,0,0.121548,1.040836,0.312296,339.8513,17.97604,348.1702,0,False,False
87.0209,-0.046729,1.497748,0.167278,10.80454,9.154188,357.12,0,0,0,0,0,0,0.120323,1.044437,0.319374,339.1745,16.26654,348.4478,0,False,False
87.03194,-0.043359,1.499347,0.166813,10.07927,8.516626,357.4457,0,0,0,0,0,0,0.118989,1.048379,0.325519,338.4276,14.43191,348.941,0,False,False
87.04314,-0.039884,1.500984,0.16638,9.318766,7.925594,357.7455,0,0,0,0,0,0,0.117499,1.052574,0.331495,337.6337,12.56804,349.4848,0,False,False
87.05426,-0.036384,1.502677,0.16604,8.560925,7.355637,358.0091,0,0,0,0,0,0,0.116132,1.056752,0.33695,336.8285,10.70461,350.0462,0,False,False
87.06526,-0.03284,1.504304,0.165788,7.762742,6.832379,358.2389,0,0,0,0,0,0,0.11469,1.06106,0.342143,336.0359,8.86412,350.6624,0,False,False
87.07644,-0.029278,1.506081,0.165602,6.946997,6.309795,358.467,0,0,0,0,0,0,0.113289,1.065311,0.347076,335.255,7.06714,351.2519,0,False,False
87.08758,-0.025656,1.507885,0.165489,6.091198,5.835426,358.6742,0,0,0,0,0,0,0.112174,1.069648,0.351285,334.4137,5.334584,351.8767,0,False,False
87.09868,-0.022091,1.509781,0.165327,5.279872,5.369392,358.8662,0,0,0,0,0,0,0.111122,1.073924,0.355187,333.6028,3.66167,352.4861,0,False,False
87.10974,-0.01856,1.511828,0.165208,4.54192,4.950369,358.9948,0,0,0,0,0,0,0.110225,1.077889,0.358847,332.8506,2.029444,353.0678,0,False,False
87.12086,-0.015155,1.51393,0.165148,3.904868,4.555469,359.0754,0,0,0,0,0,0,0.109678,1.081838,0.361817,332.2301,0.667444,353.3991,0,False,False
87.13188,-0.011835,1.516055,0.165066,3.371923,4.152202,359.1251,0,0,0,0,0,0,0.109263,1.085643,0.365019,331.7124,359.2638,353.6746,0,False,False
87.1431,-0.008612,1.518039,0.164999,2.974112,3.751222,359.1458,0,0,0,0,0,0,0.109201,1.088947,0.367801,331.412,358.1285,353.6091,0,False,False
87.15427,-0.005603,1.519776,0.164783,2.641366,3.354305,359.1696,0,0,0,0,0,0,0.108921,1.092311,0.370551,331.1312,356.9812,353.6142,0,False,False
87.1652,-0.00277,1.52127,0.164493,2.389244,2.928546,359.1246,0,0,0,0,0,0,0.109509,1.094857,0.372562,331.2306,356.5052,353.0983,0,False,False
87.17635,0.000113,1.522726,0.164427,2.172233,2.510096,359.0734,0,0,0,0,0,0,0.11002,1.097739,0.375009,331.2443,355.8781,352.6499,0,False,False
87.18757,0.002861,1.524044,0.16435,1.988946,2.079926,358.9823,0,0,0,0,0,0,0.111062,1.100158,0.37704,331.4304,355.6797,351.7619,0,False,False
87.19862,0.005535,1.525262,0.164386,1.773347,1.654338,358.9094,0,0,0,0,0,0,0.112155,1.102402,0.379062,331.5749,355.5399,350.8729,0,False,False
87.20967,0.008001,1.526299,0.164393,1.63397,1.232854,358.8203,0,0,0,0,0,0,0.113761,1.10437,0.380732,331.7726,355.6865,349.7773,0,False,False
87.22083,0.010426,1.527098,0.164433,1.528436,0.791578,358.7081,0,0,0,0,0,0,0.115444,1.106063,0.382184,331.9321,355.9138,348.7181,0,False,False
87.23193,0.012689,1.527742,0.164455,1.479642,0.362279,358.5695,0,0,0,0,0,0,0.116954,1.107689,0.383259,332.0846,356.1167,347.8431,0,False,False
87.24302,0.014743,1.528222,0.164306,1.506258,359.9307,358.4418,0,0,0,0,0,0,0.118473,1.108995,0.384346,332.2346,356.2459,347.1144,0,False,False
87.2541,0.016775,1.528697,0.164257,1.559429,359.512,358.3087,0,0,0,0,0,0,0.119692,1.110194,0.38509,332.3294,356.3108,346.6154,0,False,False
87.26517,0.018573,1.529097,0.164113,1.65009,359.0964,358.1492,0,0,0,0,0,0,0.120818,1.111422,0.385776,332.4069,356.292,346.1494,0,False,False
87.27632,0.020317,1.529607,0.164043,1.725486,358.6838,358.0122,0,0,0,0,0,0,0.121717,1.112108,0.386194,332.4813,356.2005,345.8801,0,False,False
87.28745,0.021925,1.530059,0.163972,1.82053,358.2809,357.8727,0,0,0,0,0,0,0.122318,1.112769,0.386536,332.5616,356.0244,345.675,0,False,False
87.29851,0.023383,1.530609,0.163834,1.91071,357.8724,357.7745,0,0,0,0,0,0,0.122898,1.113058,0.386685,332.6471,355.801,345.5347,0,False,False
87.30967,0.024696,1.531111,0.163697,1.983311,357.4776,357.6926,0,0,0,0,0,0,0.123495,1.113347,0.386588,332.7264,355.5317,345.4291,0,False,False
87.32075,0.025864,1.531459,0.163415,2.040964,357.0695,357.6412,0,0,0,0,0,0,0.12379,1.113549,0.386454,332.7691,355.2848,345.3225,0,False,False
87.33176,0.026963,1.53175,0.163082,2.096377,356.6693,357.6112,0,0,0,0,0,0,0.123997,1.113563,0.386499,332.808,355.0564,345.2342,0,False,False
87.34303,0.027915,1.531974,0.162658,2.151552,356.252,357.6053,0,0,0,0,0,0,0.12402,1.1135,0.386294,332.8238,354.8175,345.2475,0,False,False
87.35408,0.028747,1.532174,0.162176,2.221786,355.8439,357.6494,0,0,0,0,0,0,0.124064,1.113222,0.385963,332.8017,354.5877,345.3033,0,False,False
87.36523,0.029475,1.532227,0.161569,2.303825,355.4309,357.7011,0,0,0,0,0,0,0.124142,1.112716,0.385588,332.7948,354.4005,345.3199,0,False,False
87.37629,0.030201,1.532276,0.160992,2.40383,355.0349,357.7263,0,0,0,0,0,0,0.124185,1.112136,0.385144,332.8132,354.2936,345.299,0,False,False
87.38744,0.030754,1.532247,0.160353,2.528806,354.6555,357.8465,0,0,0,0,0,0,0.124165,1.111306,0.384739,332.8386,354.2713,345.2462,0,False,False
87.39863,0.031303,1.532143,0.159698,2.64768,354.2741,357.8787,0,0,0,0,0,0,0.124177,1.110504,0.384205,332.864,354.3075,345.1921,0,False,False
87.40952,0.03177,1.532121,0.159091,2.737316,353.9268,357.9243,0,0,0,0,0,0,0.124196,1.109684,0.383808,332.8885,354.3582,345.1279,0,False,False
87.42071,0.032166,1.532009,0.158315,2.814346,353.582,357.9526,0,0,0,0,0,0,0.124223,1.108744,0.383452,332.9101,354.5389,345.0013,0,False,False
87.43179,0.032523,1.531915,0.157631,2.878904,353.268,357.965,0,0,0,0,0,0,0.124182,1.107806,0.382903,332.9536,354.7711,344.8528,0,False,False
87.44286,0.032832,1.53172,0.1569,2.973355,352.9836,357.9585,0,0,0,0,0,0,0.124219,1.106614,0.38252,333.0469,354.9917,344.695,0,False,False
87.45413,0.033063,1.531571,0.156219,3.060557,352.7274,357.893,0,0,0,0,0,0,0.124264,1.105401,0.382182,333.1533,355.2619,344.4667,0,False,False
87.46522,0.033283,1.531496,0.155575,3.162473,352.4904,357.8477,0,0,0,0,0,0,0.124229,1.104165,0.381931,333.3173,355.5266,344.2313,0,False,False
87.47623,0.033362,1.531444,0.154922,3.314989,352.3493,357.6994,0,0,0,0,0,0,0.124184,1.102901,0.381646,333.5122,355.7883,344.0227,0,False,False
87.48743,0.033429,1.531459,0.154319,3.503565,352.1883,357.5559,0,0,0,0,0,0,0.123928,1.101376,0.381493,333.8099,356.0621,343.8363,0,False,False
87.49847,0.033347,1.531405,0.153714,3.596018,352.0846,357.3687,0,0,0,0,0,0,0.123657,1.099918,0.381307,334.1408,356.336,343.6432,0,False,False
87.50961,0.033333,1.531344,0.153255,3.64395,351.967,357.3035,0,0,0,0,0,0,0.123393,1.098586,0.381085,334.5033,356.6434,343.4166,0,False,False
87.52076,0.033253,1.531206,0.152765,3.73723,351.8911,357.1934,0,0,0,0,0,0,0.123197,1.097186,0.380794,334.8608,356.9731,343.153,0,False,False
87.53188,0.033129,1.531092,0.15235,3.849178,351.8325,357.1032,0,0,0,0,0,0,0.12311,1.096078,0.380591,335.2269,357.3947,342.8234,0,False,False
87.54299,0.032984,1.530911,0.151951,3.99734,351.7761,357.002,0,0,0,0,0,0,0.12291,1.095136,0.380306,335.5855,357.873,342.477,0,False,False
87.554,0.032738,1.530678,0.151499,4.202032,351.778,356.9142,0,0,0,0,0,0,0.122851,1.094395,0.380147,335.8992,358.353,342.1224,0,False,False
87.56511,0.032461,1.530438,0.151091,4.458914,351.7715,356.8329,0,0,0,0,0,0,0.12265,1.09359,0.379808,336.2014,358.7855,341.7741,0,False,False
87.57623,0.032074,1.530154,0.150729,4.781886,351.7815,356.7476,0,0,0,0,0,0,0.122302,1.093044,0.379574,336.4436,359.2272,341.3351,0,False,False
87.58728,0.031685,1.529912,0.150365,5.109059,351.7636,356.6637,0,0,0,0,0,0,0.122078,1.092833,0.379168,336.6086,359.5713,340.8675,0,False,False
87.59858,0.03114,1.529603,0.150042,5.442577,351.7332,356.5886,0,0,0,0,0,0,0.121761,1.092724,0.37865,336.7023,359.8246,340.4093,0,False,False
87.60959,0.030564,1.529309,0.149741,5.768523,351.6782,356.5493,0,0,0,0,0,0,0.121338,1.092705,0.378063,336.7635,0.015729,340.0242,0,False,False
87.62077,0.029819,1.528986,0.149485,6.122605,351.5752,356.5347,0,0,0,0,0,0,0.120774,1.093045,0.377464,336.6742,0.015906,339.7592,0,False,False
87.63179,0.029025,1.528601,0.149239,6.484141,351.4241,356.5309,0,0,0,0,0,0,0.119898,1.093601,0.37666,336.505,359.8702,339.7451,0,False,False
87.64275,0.028189,1.528167,0.149041,6.856503,351.2612,356.5177,0,0,0,0,0,0,0.1187,1.094182,0.375985,336.3249,359.6272,340.0061,0,False,False
87.65391,0.027287,1.527704,0.148917,7.261065,351.0392,356.4756,0,0,0,0,0,0,0.117594,1.094934,0.375298,336.0508,359.323,340.3038,0.082353,False,False
87.66508,0.02628,1.527102,0.148726,7.692625,350.8362,356.3872,0,0,0,0,0,0,0.116673,1.095748,0.374614,335.8062,359.071,340.5925,0.188235,False,False
87.67619,0.025122,1.526341,0.148572,8.161854,350.6147,356.2692,0,0,0,0,0,0,0.115588,1.09663,0.373684,335.4295,358.8063,341.1708,0.501961,False,True
87.68729,0.024001,1.525508,0.148365,8.624525,350.3676,356.1519,0,0,0,0,0,0,0.114629,1.09778,0.372704,334.9723,358.682,341.8326,0.94902,False,True
87.69845,0.022778,1.524643,0.148194,9.071527,350.104,356.0797,0,0,0,0,0,0,0.113824,1.098452,0.372262,334.7092,358.5676,342.0834,1,False,True
87.70948,0.021665,1.523752,0.148097,9.535514,349.8197,356.0225,0,0,0,0,0,0,0.113041,1.099116,0.371792,334.4752,358.3751,342.1374,1,False,True
87.72067,0.020544,1.52288,0.148001,9.993312,349.5284,355.9796,0,0,0,0,0,0,0.112149,1.099587,0.371344,334.2993,358.1488,342.1832,1,False,True
87.73168,0.019412,1.521986,0.147874,10.45845,349.2402,355.9577,0,0,0,0,0,0,0.11137,1.099769,0.371133,334.1977,357.879,342.1215,1,False,True
87.74281,0.01831,1.521084,0.147744,10.95789,348.9628,355.9227,0,0,0,0,0,0,0.110435,1.099853,0.371016,334.1569,357.5973,342.1611,1,False,True
87.75407,0.017167,1.520198,0.147521,11.51915,348.7001,355.8647,0,0,0,0,0,0,0.10946,1.100113,0.370489,334.0882,357.3596,342.3085,1,False,True
87.7652,0.016016,1.519205,0.147237,12.09873,348.4501,355.7666,0,0,0,0,0,0,0.108788,1.099933,0.370224,334.1626,357.2607,342.4566,1,False,True
87.77628,0.014928,1.518156,0.146934,12.74568,348.2136,355.644,0,0,0,0,0,0,0.108188,1.100011,0.36999,334.1665,357.2139,342.5331,1,False,True
87.78732,0.013864,1.517106,0.146561,13.4443,347.9606,355.4985,0,0,0,0,0,0,0.107864,1.099909,0.370077,334.2285,357.3284,342.5752,1,False,True
87.79834,0.012847,1.51594,0.146179,14.1568,347.732,355.357,0,0,0,0,0,0,0.107447,1.099952,0.369823,334.2529,357.4421,342.6205,1,False,True
87.80939,0.011863,1.514719,0.145742,14.91293,347.5098,355.2025,0,0,0,0,0,0,0.107186,1.099974,0.369442,334.2827,357.7123,342.5093,0.905882,False,True
87.82062,0.010892,1.513468,0.145281,15.68372,347.2847,355.056,0,0,0,0,0,0,0.107149,1.099458,0.36953,334.392,358.0768,342.2082,0.764706,False,True
