time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
146.3857,-0.031956,1.309997,-0.279368,82.11102,188.7254,6.552102,0,0,0,0,0,0,-0.268077,1.025424,-0.219318,32.14164,156.2608,41.12798,0,False,False
146.397,-0.03212,1.310004,-0.279377,82.10126,188.7609,6.544151,0,0,0,0,0,0,-0.267879,1.025501,-0.219389,32.11397,156.2245,41.0514,0,False,False
146.4079,-0.032253,1.310013,-0.279466,82.10149,188.7876,6.519528,0,0,0,0,0,0,-0.267637,1.025532,-0.219301,32.1017,156.1981,40.91847,0,False,False
146.4191,-0.032372,1.310025,-0.279482,82.08379,188.7458,6.428185,0,0,0,0,0,0,-0.267597,1.025414,-0.219321,32.12349,156.1583,40.78161,0,False,False
146.4301,-0.032488,1.310039,-0.279447,82.09185,188.6292,6.26164,0,0,0,0,0,0,-0.26743,1.02544,-0.219326,32.1986,156.0836,40.75536,0,False,False
146.4412,-0.032606,1.310027,-0.279393,82.09453,188.6269,6.213591,0,0,0,0,0,0,-0.267155,1.025338,-0.219117,32.2686,155.9641,40.73408,0,False,False
146.4525,-0.032726,1.310022,-0.279363,82.11623,188.4204,5.987025,0,0,0,0,0,0,-0.266943,1.025346,-0.218985,32.30826,155.8747,40.72643,0,False,False
146.4634,-0.032673,1.310029,-0.27937,82.12673,188.3519,5.880374,0,0,0,0,0,0,-0.266697,1.025349,-0.218781,32.33263,155.8286,40.6828,0,False,False
146.4745,-0.032754,1.310032,-0.279328,82.12603,188.2677,5.779173,0,0,0,0,0,0,-0.266546,1.025523,-0.218877,32.33969,155.8557,40.62246,0,False,False
146.4858,-0.032902,1.310093,-0.279421,82.13835,188.1846,5.694866,0,0,0,0,0,0,-0.266448,1.025613,-0.218847,32.3468,155.8652,40.56031,0,False,False
146.4967,-0.032983,1.310094,-0.279441,82.1196,188.0925,5.591686,0,0,0,0,0,0,-0.266557,1.025636,-0.218926,32.3359,155.8567,40.50164,0,False,False
146.5078,-0.033071,1.310114,-0.27951,82.11669,187.9893,5.480026,0,0,0,0,0,0,-0.266526,1.025761,-0.218912,32.30578,155.806,40.48115,0,False,False
146.5189,-0.033131,1.310133,-0.279544,82.09622,187.9113,5.384217,0,0,0,0,0,0,-0.266518,1.02588,-0.219066,32.24933,155.7923,40.48319,0,False,False
