time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
326.0798,0.03205,-0.00423,-0.025733,-0.048813,-0.675766,0.735474,0.261732,0,-0.198208,Ground,4.213379,-1
326.0907,0.031965,-0.004291,-0.025051,0.122498,-0.470245,0.873978,-0.052881,0,0.108348,Ground,4.113342,-1
326.1017,0.031965,-0.004291,-0.025051,0.122498,-0.470245,0.873978,-0.057029,0,0.104502,Ground,4.113342,-1
326.1128,0.031965,-0.004074,-0.025204,-0.075455,-0.510178,0.856735,-0.030128,0,-0.186419,Ground,4.208344,-1
326.1239,0.001572,-0.002958,-0.025783,0.14357,-0.552551,0.821014,0.074782,0,0.118576,Ground,3.500717,5.362091
326.135,0.031872,-0.003471,-0.024877,0.072662,-0.463577,0.883057,-0.085824,0,0.028152,Ground,3.684113,-1
326.1461,0.031872,-0.003471,-0.024877,0.072662,-0.463577,0.883057,-0.086054,0,0.026304,Ground,3.684113,-1
326.1572,0.031869,-0.003454,-0.024676,0.016342,-0.441986,0.896866,-0.123283,0,-0.05564,Ground,3.445175,-1
326.1683,0.031851,-0.00346,-0.024593,0.053482,-0.445664,0.893585,-0.11313,0,-0.004872,Ground,3.427185,-1
326.1795,0.031851,-0.00346,-0.024593,0.053482,-0.445664,0.893585,-0.109279,0,-0.007117,Ground,3.427185,-1
326.1905,0.031832,-0.003464,-0.024586,0.079498,-0.447968,0.890503,-0.100959,0,0.028012,Ground,3.429703,6.136856
326.2017,0.031817,-0.003469,-0.024567,0.07579,-0.444702,0.892456,-0.101245,0,0.021096,Ground,3.429932,5.929337
326.2128,0.031804,-0.003464,-0.024545,0.042023,-0.44838,0.892838,-0.087448,0,-0.026906,Ground,3.451141,-1
326.2239,0.031804,-0.003464,-0.024545,0.042023,-0.44838,0.892838,-0.080986,0,-0.0273,Ground,3.451141,-1
326.235,0.031798,-0.00346,-0.024555,0.064682,-0.444367,0.893494,-0.08497,0,0.003116,Ground,3.435669,-1
326.2461,0.031786,-0.003459,-0.024555,0.074692,-0.441498,0.894135,-0.085213,0,0.016438,Ground,3.424484,-1
326.2572,0.031786,-0.003459,-0.024555,0.074692,-0.441498,0.894135,-0.078581,0,0.016871,Ground,3.424484,-1
326.2683,0.031689,-0.002802,-0.024658,0.099625,-0.41098,0.906174,-0.125945,0,0.044887,Ground,3.228821,-1
326.2794,0.031737,-0.002278,-0.025029,0.11525,-0.424591,0.89801,-0.11018,0,0.069347,Ground,3.317368,-1
326.2905,0.031894,-0.001899,-0.025143,0.070236,-0.428818,0.90065,-0.100897,0,0.005855,Ground,3.267548,4.128708
326.3016,0.031894,-0.001899,-0.025143,0.070236,-0.428818,0.90065,-0.112789,0,0.004075,Ground,3.267548,4.128708
326.3128,0.031873,-0.001725,-0.025335,0.09996,-0.392929,0.914108,-0.188051,0,0.031904,Ground,3.323822,-1
326.3238,0.031908,-0.001786,-0.025178,0.076019,-0.406464,0.910492,-0.176028,0,-0.001367,Ground,3.27887,5.705368
326.3351,0.031908,-0.001786,-0.025178,0.076019,-0.406464,0.910492,-0.188574,0,-0.006244,Ground,3.27887,5.705368
326.3461,0.031918,-0.001928,-0.025086,0.083252,-0.407654,0.909317,-0.197012,0,0.000295,Ground,3.205933,-1
326.3571,0.031929,-0.002237,-0.024997,0.086395,-0.405533,0.909973,-0.205259,0,0.000485,Ground,3.298187,4.244415
326.3683,0.031929,-0.002237,-0.024997,0.086395,-0.405533,0.909973,-0.206405,0,-0.001273,Ground,3.298187,4.244415
326.3793,0.031933,-0.002354,-0.025148,0.082184,-0.449539,0.88945,-0.135898,0,0.008111,Ground,3.162735,-1
326.3905,0.031952,-0.002781,-0.024918,0.098328,-0.435425,0.894821,-0.160876,0,0.026301,Ground,3.340103,-1
326.4017,0.031952,-0.002781,-0.024918,0.098328,-0.435425,0.894821,-0.162749,0,0.026898,Ground,3.340103,-1
326.4128,0.031954,-0.002961,-0.024811,0.052597,-0.472183,0.879913,-0.099018,0,-0.022201,Ground,3.586929,-1
326.4239,0.032003,-0.002755,-0.025227,-0.191437,-0.632736,0.750305,0.270019,0,-0.299687,Ground,4.738708,-1
326.4349,0.031945,-0.00261,-0.024973,0.099167,-0.462372,0.881119,-0.145379,0,0.039818,Ground,3.54126,-1
326.446,0.031945,-0.00261,-0.024973,0.099167,-0.462372,0.881119,-0.160476,0,0.039998,Ground,3.54126,-1
326.4571,0.031951,-0.002082,-0.02496,0.08374,-0.399963,0.912689,-0.270156,0,-0.004801,Ground,3.401443,2.274521
326.4682,0.001507,-0.000393,-0.026448,0.073105,-0.284943,0.955734,-0.471431,0,-0.062815,Ground,3.335358,4.013504
326.4793,0.001507,-0.000393,-0.026448,0.073105,-0.284943,0.955734,-0.506008,0,-0.064557,Ground,3.335358,4.013504
326.4904,0.001454,0.000794,-0.027321,0.060135,0.025009,0.997864,-1.116963,0,-0.20887,Ground,3.082123,3.320724
326.5015,0.001386,0.001771,-0.027779,0.049759,0.168427,0.984451,-1.564689,0,-0.309201,Ground,3.164001,3.155014
326.5128,0.001317,0.002347,-0.028666,0.058609,0.225617,0.972443,-1.866758,0,-0.332941,Ground,3.092117,3.183487
326.5238,0.001317,0.002347,-0.028666,0.058609,0.225617,0.972443,-1.994059,0,-0.339491,Ground,3.092117,3.183487
326.5349,0.001258,0.002346,-0.027284,0.064285,0.341522,0.937668,-2.82277,0,-0.438678,Ground,3.134247,3.183746
326.5459,0.001206,0.002185,-0.025923,0.103622,0.437561,0.893189,-4.204061,0,-0.432716,Ground,3.048752,3.237518
326.5571,0.001206,0.002185,-0.025923,0.103622,0.437561,0.893189,-4.771197,0,-0.441991,Ground,3.048752,3.237518
326.5683,0.000999,0.002296,-0.025952,0.114426,0.499603,0.858643,-7.724995,0,-0.538265,Ground,2.962494,3.451141
326.5792,0.02229,0.002326,-0.026205,0.131073,0.535629,0.834213,-13.79085,0,-0.558619,Ground,3.061203,4.051025
326.5904,0.02229,0.002326,-0.026205,0.131073,0.535629,0.834213,-22.34665,0,-0.634193,Ground,3.061203,4.051025
326.6017,0.028545,0.002708,-0.027802,0.153976,0.530685,0.83345,-45.86284,0,0.307905,Ground,3.330109,3.213745
326.6126,0.029383,0.002475,-0.027466,0.170609,0.543259,0.822037,-99999,-99999,-99999,,3.274277,3.493988
326.6237,0.028553,0.002114,-0.026861,0.139008,0.548035,0.824814,-99999,-99999,-99999,,3.023453,3.124924
326.6348,0.028553,0.002114,-0.026861,0.139008,0.548035,0.824814,-99999,-99999,-99999,,3.023453,3.124924
326.6459,0.002427,0.002042,-0.026162,0.153503,0.589508,0.79303,-99999,-99999,-99999,,3.579315,3.385208
326.657,-0.029088,0.002769,-0.028025,0.104767,0.491333,0.864639,-99999,-99999,-99999,,3.15155,3.02655
326.6682,-0.029088,0.002769,-0.028025,0.104767,0.491333,0.864639,-99999,-99999,-99999,,3.15155,3.02655
326.6793,-0.029195,0.002324,-0.026841,0.120743,0.481171,0.868256,-99999,-99999,-99999,,3.601334,3.16011
326.6904,-0.028728,0.001248,-0.024443,0.148773,0.512222,0.845856,-99999,-99999,-99999,,3.224518,3.352142
326.7017,-0.028728,0.001248,-0.024443,0.148773,0.512222,0.845856,-99999,-99999,-99999,,3.224518,3.352142
326.7127,-0.025058,-0.001106,-0.018106,0.240265,0.594742,0.767166,-99999,-99999,-99999,,3.102615,3.866272
326.7236,-0.024484,0.001519,-0.026799,0.107163,0.391174,0.914047,-99999,-99999,-99999,,3.207733,3.190079
326.7348,-0.020637,0.001475,-0.026831,0.094742,0.364105,0.926514,-99999,-99999,-99999,,3.355713,3.173187
326.7458,-0.020637,0.001475,-0.026831,0.094742,0.364105,0.926514,-99999,-99999,-99999,,3.355713,3.173187
326.7569,-0.00217,0.001132,-0.026678,0.09346,0.334015,0.937912,-99999,-99999,-99999,,3.10585,3.155472
326.7681,0.002681,0.001051,-0.026774,0.088104,0.308456,0.947144,-99999,-99999,-99999,,3.312576,3.124298
326.7793,0.002681,0.001051,-0.026774,0.088104,0.308456,0.947144,-99999,-99999,-99999,,3.312576,3.124298
326.7902,0.007472,0.001016,-0.026846,0.076843,0.292786,0.953079,-99999,-99999,-99999,,3.210678,3.197617
326.8016,0.011017,0.001022,-0.026944,0.069778,0.283432,0.956436,-99999,-99999,-99999,,3.204514,3.11937
326.8125,0.016175,0.001018,-0.027021,0.062607,0.27385,0.959717,-99999,-99999,-99999,,3.199905,3.042786
326.8236,0.016175,0.001018,-0.027021,0.062607,0.27385,0.959717,-99999,-99999,-99999,,3.199905,3.042786
326.8349,0.009162,0.001277,-0.027018,0.054199,0.233124,0.970932,-99999,-99999,-99999,,3.201736,3.016312
326.8458,0.001244,0.001361,-0.026504,0.140808,0.252274,0.957352,-99999,-99999,-99999,,3.175049,3.233109
326.8569,0.001244,0.001361,-0.026504,0.140808,0.252274,0.957352,-99999,-99999,-99999,,3.175049,3.233109
326.868,0.00493,0.001499,-0.026803,0.1577,0.23584,0.958893,-99999,-99999,-99999,,3.099457,3.1436
326.8792,0.001053,0.001522,-0.026929,0.143051,0.214279,0.966232,-99999,-99999,-99999,,3.041641,3.115097
326.8903,-0.003687,0.001776,-0.027442,0.14061,0.20462,0.968674,-99999,-99999,-99999,,3.216843,3.1586
326.9016,-0.003687,0.001776,-0.027442,0.14061,0.20462,0.968674,-99999,-99999,-99999,,3.216843,3.1586
326.9125,-0.000728,0.001817,-0.027021,0.140335,0.202148,0.969238,-99999,-99999,-99999,,3.278717,3.044769
326.9235,0.011639,0.001604,-0.026823,0.140595,0.19484,0.970703,-99999,-99999,-99999,,3.202362,3.008469
326.9347,0.011639,0.001604,-0.026823,0.140595,0.19484,0.970703,-99999,-99999,-99999,,3.202362,3.008469
326.9458,0.012754,0.001524,-0.026777,0.141861,0.190781,0.971314,-99999,-99999,-99999,,3.212143,3.053436
326.9578,0.019514,0.001363,-0.026623,0.146164,0.189789,0.970871,-99999,-99999,-99999,,3.144958,2.95285
326.968,0.019514,0.001363,-0.026623,0.146164,0.189789,0.970871,-99999,-99999,-99999,,3.144958,2.95285
326.9792,0.003923,0.001764,-0.026891,0.1371,0.183395,0.973419,-99999,-99999,-99999,,3.217133,2.961853
326.9901,-0.008114,0.002023,-0.027057,0.134323,0.174652,0.975418,-99999,-99999,-99999,,3.239197,2.998032
327.0014,-0.023845,0.002276,-0.027263,0.130798,0.173904,0.976028,-99999,-99999,-99999,,3.013474,2.998581
327.0125,-0.023845,0.002276,-0.027263,0.130798,0.173904,0.976028,-99999,-99999,-99999,,3.013474,2.998581
327.0235,-0.027655,0.002338,-0.027324,0.132217,0.173416,0.975922,-99999,-99999,-99999,,3.136551,2.989334
327.0347,-0.024393,0.002309,-0.027233,0.120956,0.171372,0.977737,-99999,-99999,-99999,,3.134781,2.981781
327.0458,-0.024393,0.002309,-0.027233,0.120956,0.171372,0.977737,-99999,-99999,-99999,,3.134781,2.981781
327.0568,-0.011462,0.002139,-0.027053,0.12793,0.172195,0.976715,-99999,-99999,-99999,,3.079773,2.949905
327.068,0.000081,0.001932,-0.026764,0.12645,0.176514,0.976135,-99999,-99999,-99999,,3.081421,2.990936
327.0791,0.000672,0.001862,-0.026675,0.124695,0.175613,0.976517,-99999,-99999,-99999,,3.127838,3.018082
