time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
269.7468,0.161726,1.281705,0.038236,85.6172,25.3093,288.3251,0,0,0,0,0,0,0.131045,1.145601,-0.085236,30.9853,110.5063,349.306,0,False,False
269.7582,0.161751,1.281484,0.037997,85.67537,24.69507,287.7224,0,0,0,0,0,0,0.130984,1.145597,-0.085308,30.9632,110.5376,349.3405,0,False,False
269.769,0.161814,1.281253,0.037901,85.75776,24.2555,287.2614,0,0,0,0,0,0,0.130952,1.145475,-0.085617,30.93501,110.5608,349.3517,0,False,False
269.7801,0.161915,1.281139,0.037726,85.82307,24.15023,287.1328,0,0,0,0,0,0,0.130827,1.14552,-0.085737,30.89206,110.559,349.323,0,False,False
269.7911,0.162051,1.281067,0.037504,85.88258,24.58554,287.5352,0,0,0,0,0,0,0.130781,1.145418,-0.085825,30.88273,110.5076,349.2202,0,False,False
269.8023,0.162331,1.280943,0.037213,85.92715,25.85115,288.7525,0,0,0,0,0,0,0.130738,1.145331,-0.08597,30.85729,110.4795,349.1513,0,False,False
269.8135,0.162657,1.280869,0.036906,85.95766,27.42837,290.2963,0,0,0,0,0,0,0.130728,1.145171,-0.086045,30.84302,110.4403,349.0532,0,False,False
269.8246,0.16302,1.280777,0.036545,85.96677,28.995,291.83,0,0,0,0,0,0,0.130727,1.145031,-0.086066,30.83794,110.3942,349.0164,0,False,False
269.8356,0.163403,1.280716,0.036267,85.96978,30.68853,293.5159,0,0,0,0,0,0,0.130535,1.144819,-0.086086,30.82092,110.3793,348.9908,0,False,False
269.8468,0.163745,1.280679,0.035883,85.98331,31.77165,294.5956,0,0,0,0,0,0,0.130492,1.14469,-0.086132,30.82131,110.3596,348.9836,0,False,False
269.858,0.16398,1.280492,0.035544,85.98741,32.89688,295.7265,0,0,0,0,0,0,0.130732,1.144577,-0.086283,30.81297,110.3105,348.9713,0,False,False
269.869,0.164274,1.280386,0.03525,85.9946,33.56776,296.4043,0,0,0,0,0,0,0.130797,1.144198,-0.086301,30.84503,110.2877,348.9147,0,False,False
269.8801,0.164455,1.280159,0.034999,85.99718,33.99516,296.8295,0,0,0,0,0,0,0.13094,1.143876,-0.086467,30.86916,110.2524,348.8388,0,False,False
269.8912,0.16453,1.279893,0.03471,85.99787,33.9121,296.7411,0,0,0,0,0,0,0.130931,1.143425,-0.086615,30.92537,110.254,348.7353,0,False,False
269.9025,0.164671,1.279626,0.034435,86.0062,33.5061,296.3266,0,0,0,0,0,0,0.131033,1.142925,-0.086642,30.99362,110.2618,348.6749,0,False,False
269.9133,0.164657,1.279248,0.034119,86.00875,32.78766,295.5927,0,0,0,0,0,0,0.130919,1.142393,-0.086883,31.06954,110.2997,348.6215,0,False,False
269.9245,0.164642,1.278957,0.033855,86.02906,31.65953,294.4471,0,0,0,0,0,0,0.131034,1.142043,-0.08717,31.16449,110.3452,348.5817,0,False,False
269.9356,0.164587,1.278585,0.033626,86.05524,30.24616,293.0229,0,0,0,0,0,0,0.130973,1.141545,-0.087393,31.24501,110.396,348.5342,0,False,False
269.9468,0.164504,1.278264,0.033348,86.06737,28.50546,291.2723,0,0,0,0,0,0,0.130873,1.141001,-0.087334,31.34298,110.4733,348.5171,0,False,False
269.9579,0.164473,1.27793,0.033135,86.07729,26.97026,289.7423,0,0,0,0,0,0,0.130939,1.140605,-0.087574,31.39984,110.5222,348.5227,0,False,False
269.969,0.164392,1.277628,0.032808,86.05534,25.29259,288.0688,0,0,0,0,0,0,0.130896,1.1402,-0.087736,31.45716,110.5728,348.4954,0,False,False
269.98,0.164416,1.277314,0.0326,86.03069,23.97776,286.7719,0,0,0,0,0,0,0.130956,1.139628,-0.087775,31.51098,110.6144,348.4404,0,False,False
269.9912,0.164506,1.27705,0.032311,85.99856,22.75166,285.5405,0,0,0,0,0,0,0.131074,1.139158,-0.087955,31.55715,110.6498,348.3605,0,False,False
270.0023,0.164527,1.276824,0.03209,85.97566,21.84871,284.6216,0,0,0,0,0,0,0.131274,1.139074,-0.08833,31.57265,110.6702,348.2911,0,False,False
270.0134,0.164612,1.276575,0.031868,85.95132,21.08627,283.8259,0,0,0,0,0,0,0.131349,1.138737,-0.088578,31.59981,110.6729,348.2244,0,False,False
270.0245,0.164691,1.276328,0.031878,85.92956,20.31394,283.0078,0,0,0,0,0,0,0.131535,1.138629,-0.088818,31.59093,110.6553,348.188,0,False,False
270.0357,0.164765,1.276165,0.031678,85.91324,19.79733,282.4344,0,0,0,0,0,0,0.131687,1.138655,-0.089001,31.55712,110.624,348.2071,0,False,False
270.0468,0.164808,1.275997,0.031553,85.89258,19.31112,281.9225,0,0,0,0,0,0,0.131783,1.138619,-0.089088,31.52922,110.6251,348.2206,0,False,False
270.0578,0.164889,1.275928,0.031357,85.88529,19.03326,281.6007,0,0,0,0,0,0,0.131988,1.138625,-0.08929,31.47816,110.6088,348.2677,0,False,False
270.0688,0.164986,1.275867,0.031153,85.88553,18.83294,281.368,0,0,0,0,0,0,0.132191,1.138622,-0.089553,31.44147,110.5995,348.3162,0,False,False
270.08,0.164863,1.275907,0.031075,85.88448,19.06023,281.5776,0,0,0,0,0,0,0.132258,1.138731,-0.089658,31.41271,110.6154,348.3367,0,False,False
270.091,0.165023,1.275977,0.030836,85.89472,18.97688,281.4745,0,0,0,0,0,0,0.132243,1.138639,-0.089691,31.37553,110.6457,348.3711,0,False,False
270.1022,0.165086,1.276167,0.030481,85.90266,19.55734,282.028,0,0,0,0,0,0,0.132201,1.138673,-0.089851,31.36436,110.6725,348.4079,0,False,False
270.1135,0.165189,1.2763,0.030245,85.91688,20.14259,282.5724,0,0,0,0,0,0,0.132078,1.138594,-0.089787,31.36306,110.7246,348.4287,0,False,False
270.1246,0.16532,1.276519,0.029889,85.93909,20.92719,283.3174,0,0,0,0,0,0,0.132128,1.138587,-0.089937,31.38142,110.7706,348.432,0,False,False
270.1356,0.165412,1.276791,0.029623,85.94803,21.83893,284.1988,0,0,0,0,0,0,0.131985,1.138507,-0.089845,31.39747,110.8165,348.4344,0,False,False
270.1467,0.165459,1.277099,0.029313,85.9675,23.16447,285.4811,0,0,0,0,0,0,0.132149,1.138471,-0.090226,31.42393,110.8419,348.4089,0,False,False
270.1577,0.165485,1.277536,0.029133,85.9836,24.6589,286.9229,0,0,0,0,0,0,0.132148,1.138406,-0.09031,31.44467,110.8809,348.3888,0,False,False
270.1688,0.165685,1.277977,0.028832,85.9838,26.52818,288.7536,0,0,0,0,0,0,0.132025,1.138254,-0.090385,31.46488,110.9446,348.3744,0,False,False
270.1799,0.165951,1.27865,0.028505,85.96964,29.44898,291.6463,0,0,0,0,0,0,0.13199,1.138301,-0.090561,31.47556,111.006,348.3607,0,False,False
270.1911,0.166294,1.279479,0.028134,85.92735,32.92002,295.0721,0,0,0,0,0,0,0.132139,1.138407,-0.090865,31.46527,111.0232,348.344,0,False,False
270.2021,0.166751,1.280428,0.027713,85.83389,37.61749,299.7249,0,0,0,0,0,0,0.132175,1.138432,-0.091079,31.46453,111.043,348.3009,0,False,False
270.2132,0.167167,1.281457,0.026999,85.68125,42.71016,304.7831,0,0,0,0,0,0,0.132223,1.13848,-0.091286,31.45917,111.0245,348.2538,0,False,False
270.2245,0.167852,1.28288,0.026503,85.42847,49.08511,311.0699,0,0,0,0,0,0,0.13239,1.13864,-0.091455,31.43353,110.9868,348.1848,0,False,False
270.2355,0.168709,1.284461,0.025812,85.08662,55.49205,317.3887,0,0,0,0,0,0,0.132453,1.138799,-0.091471,31.40868,110.9523,348.1095,0,False,False
270.2466,0.169799,1.286279,0.025101,84.5417,62.93345,324.6949,0,0,0,0,0,0,0.13261,1.138988,-0.09153,31.37659,110.8995,348.0276,0,False,False
270.2577,0.171003,1.288479,0.024185,83.82121,69.73055,331.3512,0,0,0,0,0,0,0.132664,1.139145,-0.091626,31.3474,110.8554,347.896,0,False,False
270.2688,0.17224,1.290747,0.023318,82.96882,75.41693,336.8821,0,0,0,0,0,0,0.13284,1.139429,-0.091572,31.29137,110.7834,347.7814,0,False,False
270.28,0.173536,1.293397,0.02234,81.91119,80.44566,341.7716,0,0,0,0,0,0,0.13314,1.139803,-0.09149,31.21348,110.7294,347.671,0,False,False
270.2909,0.174728,1.296032,0.021509,80.82185,84.26575,345.4382,0,0,0,0,0,0,0.133412,1.140204,-0.091573,31.0833,110.6902,347.5345,0,False,False
270.3021,0.175809,1.299133,0.020472,79.58531,87.56049,348.5768,0,0,0,0,0,0,0.133748,1.140823,-0.091392,30.98467,110.6313,347.5451,0,False,False
270.3131,0.176738,1.302238,0.01945,78.32812,90.11089,350.9595,0,0,0,0,0,0,0.134116,1.141448,-0.091313,30.91047,110.5614,347.4901,0,False,False
270.3244,0.177591,1.305778,0.018321,76.95222,92.35336,352.9966,0,0,0,0,0,0,0.134517,1.14235,-0.091156,30.71853,110.5327,347.5058,0,False,False
270.3355,0.178385,1.309546,0.017199,75.5135,94.25932,354.6938,0,0,0,0,0,0,0.13492,1.143433,-0.091182,30.54064,110.5228,347.5074,0,False,False
270.3466,0.17907,1.313483,0.016113,74.03979,95.87807,356.0978,0,0,0,0,0,0,0.135301,1.144416,-0.091033,30.38119,110.5134,347.5035,0,False,False
270.3577,0.179605,1.317755,0.015041,72.47852,97.25658,357.2345,0,0,0,0,0,0,0.13584,1.145622,-0.091232,30.15332,110.496,347.5015,0,False,False
270.3688,0.18012,1.322077,0.01402,70.86807,98.41226,358.1422,0,0,0,0,0,0,0.136188,1.146779,-0.091104,29.94942,110.4761,347.4807,0,False,False
270.3799,0.180467,1.326757,0.012892,69.19742,99.41049,358.8828,0,0,0,0,0,0,0.136464,1.148338,-0.090789,29.67201,110.4454,347.446,0,False,False
270.3911,0.180882,1.331657,0.012003,67.46918,100.2984,359.5074,0,0,0,0,0,0,0.136782,1.149789,-0.090774,29.41812,110.4362,347.4605,0,False,False
270.402,0.180954,1.33687,0.010966,65.67113,101.0835,0.005513,0,0,0,0,0,0,0.137062,1.151532,-0.090562,29.14421,110.3645,347.4798,0,False,False
270.4131,0.18105,1.3422,0.009841,63.80293,101.7532,0.386122,0,0,0,0,0,0,0.137357,1.153524,-0.090305,28.82169,110.2848,347.5132,0,False,False
270.4243,0.180946,1.347847,0.008706,61.80063,102.4172,0.733092,0,0,0,0,0,0,0.137709,1.155405,-0.090334,28.52088,110.1879,347.5485,0,False,False
270.4354,0.180931,1.353682,0.007628,59.7631,103.0661,1.060386,0,0,0,0,0,0,0.13794,1.157662,-0.089986,28.12177,109.9689,347.6787,0,False,False
270.4465,0.180764,1.359827,0.006512,57.56252,103.6518,1.339344,0,0,0,0,0,0,0.138376,1.159868,-0.089782,27.78809,109.7638,347.7968,0,False,False
270.4575,0.180493,1.366191,0.005446,55.32672,104.2089,1.587957,0,0,0,0,0,0,0.138641,1.162155,-0.089473,27.43742,109.5095,348.0327,0,False,False
270.4687,0.18014,1.372842,0.00443,53.0215,104.6737,1.747292,0,0,0,0,0,0,0.138808,1.164453,-0.089078,27.11399,109.3504,348.2371,0,False,False
270.4798,0.179556,1.379602,0.003525,50.66753,105.0632,1.824532,0,0,0,0,0,0,0.139018,1.166797,-0.088812,26.78694,109.2296,348.4361,0,False,False
270.491,0.178681,1.386569,0.002756,48.31486,105.3882,1.857104,0,0,0,0,0,0,0.13916,1.169076,-0.088694,26.46147,109.1825,348.6863,0,False,False
270.502,0.177481,1.393636,0.002085,46.01783,105.6768,1.87654,0,0,0,0,0,0,0.13936,1.171075,-0.088638,26.18977,109.0468,348.8234,0,False,False
270.5131,0.176075,1.40048,0.001482,43.7898,105.9508,1.873697,0,0,0,0,0,0,0.139263,1.173424,-0.088345,25.88791,108.9457,348.8104,0,False,False
