time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
126.6048,0.031983,-0.002895,-0.02603,0.086472,-0.211151,0.973618,-0.07601,0,0.112423,Ground,2.872559,3.873154
126.6163,0.03198,-0.002905,-0.026016,0.086746,-0.214951,0.972763,-0.077313,0,0.10625,Ground,2.871582,-1
126.627,0.03198,-0.002905,-0.026016,0.086746,-0.214951,0.972763,-0.077111,0,0.105659,Ground,2.871582,-1
126.6382,0.031977,-0.002911,-0.026016,0.085983,-0.213715,0.973099,-0.077049,0,0.106801,Ground,2.863602,5.476105
126.6492,0.031977,-0.002933,-0.025979,0.086578,-0.212204,0.973373,-0.075315,0,0.107647,Ground,2.872986,5.212448
126.6603,0.031977,-0.002933,-0.025979,0.086578,-0.212204,0.973373,-0.074829,0,0.106945,Ground,2.872986,5.212448
126.6714,0.031971,-0.00295,-0.025941,0.087677,-0.212555,0.973206,-0.073233,0,0.10509,Ground,2.859131,5.225586
126.6825,0.031955,-0.002987,-0.025856,0.085602,-0.210144,0.973908,-0.074533,0,0.108271,Ground,2.861115,5.203934
126.6936,0.031955,-0.002987,-0.025856,0.085602,-0.210144,0.973908,-0.074113,0,0.10699,Ground,2.861115,5.203934
126.7047,0.031943,-0.002987,-0.025821,0.084427,-0.212494,0.973496,-0.075932,0,0.10346,Ground,2.861649,-1
126.7159,0.031938,-0.002991,-0.025818,0.086975,-0.211411,0.973511,-0.07137,0,0.101998,Ground,2.86113,-1
126.7271,0.031937,-0.002991,-0.025817,0.086609,-0.211517,0.973526,-0.070628,0,0.101357,Ground,2.858551,-1
126.7383,0.031937,-0.002991,-0.025817,0.086609,-0.211517,0.973526,-0.069366,0,0.100638,Ground,2.858551,-1
126.7493,0.031936,-0.002991,-0.025817,0.086685,-0.21048,0.97374,-0.067531,0,0.101822,Ground,2.859924,-1
126.7608,0.031936,-0.002987,-0.025818,0.087936,-0.209717,0.973785,-0.064013,0,0.102706,Ground,2.867661,-1
126.7714,0.031936,-0.002987,-0.025818,0.087936,-0.209717,0.973785,-0.062436,0,0.103222,Ground,2.867661,-1
126.7825,0.031934,-0.002985,-0.025821,0.086212,-0.207016,0.974518,-0.061833,0,0.108271,Ground,2.861069,4.82431
126.7936,0.031934,-0.002851,-0.025832,0.085541,-0.233292,0.968628,-0.073567,0,0.075433,Ground,2.857742,4.819321
126.8048,0.031934,-0.002851,-0.025832,0.085541,-0.233292,0.968628,-0.072011,0,0.076607,Ground,2.857742,4.819321
126.8157,0.031934,-0.002825,-0.025951,0.083664,-0.223602,0.971069,-0.068183,0,0.091658,Ground,2.853836,4.853134
126.8269,0.031967,-0.002797,-0.025968,0.091049,-0.222138,0.970749,-0.056616,0,0.091706,Ground,2.846191,4.91185
126.8381,0.031967,-0.002797,-0.025968,0.090347,-0.217224,0.971924,-0.053544,0,0.099924,Ground,2.847473,-1
126.8491,0.031967,-0.002797,-0.025968,0.090347,-0.217224,0.971924,-0.051752,0,0.101362,Ground,2.847473,-1
126.8603,0.031614,-0.002716,-0.026393,0.097656,-0.217545,0.971146,-0.041096,0,0.098403,Ground,2.723724,4.978516
126.8713,0.031531,-0.002708,-0.026436,0.117416,-0.214859,0.969544,-0.013386,0,0.092537,Ground,2.727264,4.90535
126.8825,0.031531,-0.002708,-0.026436,0.117416,-0.214859,0.969544,-0.011589,0,0.093487,Ground,2.727264,4.90535
126.8935,0.031531,-0.002708,-0.026436,0.118485,-0.214966,0.969391,-0.00845,0,0.093645,Ground,2.778824,4.918961
126.9048,0.031523,-0.002699,-0.02649,0.117065,-0.213699,0.969849,-0.007801,0,0.096373,Ground,2.778061,4.937988
126.9157,0.031523,-0.002699,-0.02649,0.117065,-0.213699,0.969849,-0.006111,0,0.097207,Ground,2.778061,4.937988
126.9268,0.031516,-0.002703,-0.02653,0.114731,-0.211929,0.97052,-0.006213,0,0.101265,Ground,2.773071,5.493362
126.938,0.031517,-0.002704,-0.02654,0.115021,-0.213348,0.970169,-0.00489,0,0.099973,Ground,2.772751,5.38475
