time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
86.01012,0.031839,-0.005161,-0.024629,0.202179,-0.327301,0.923035,-0.044165,0,-0.108509,Ground,3.199371,-1
86.02174,0.031819,-0.005292,-0.024514,0.12825,-0.35997,0.924088,-0.156437,0,-0.098156,Ground,2.94986,-1
86.03232,0.031819,-0.005292,-0.024514,0.12825,-0.35997,0.924088,-0.161748,0,-0.106622,Ground,2.94986,-1
86.04352,0.031781,-0.005299,-0.024663,0.180634,-0.294785,0.938324,-0.060732,0,-0.079433,Ground,3.089294,-1
86.05454,0.031747,-0.005338,-0.02472,0.208084,-0.276978,0.938065,-0.021889,0,-0.091758,Ground,3.137177,-1
86.06574,0.031747,-0.005338,-0.02472,0.208084,-0.276978,0.938065,-0.02531,0,-0.101985,Ground,3.137177,-1
86.07676,0.031748,-0.00535,-0.024706,0.198959,-0.292267,0.935394,-0.049823,0,-0.121544,Ground,3.185562,-1
86.08795,0.031747,-0.005347,-0.02472,0.189301,-0.307098,0.932648,-0.074419,0,-0.140576,Ground,3.233795,-1
86.09902,0.031749,-0.005362,-0.02472,0.134567,-0.275543,0.951813,-0.108804,0,-0.068268,Ground,3.291916,-1
86.11014,0.031749,-0.005362,-0.02472,0.134567,-0.275543,0.951813,-0.110557,0,-0.077426,Ground,3.291916,-1
86.12123,0.031758,-0.005347,-0.02472,0.192261,-0.271835,0.942932,-0.050451,0,-0.130999,Ground,3.24469,-1
86.13232,0.031781,-0.005338,-0.024757,0.197907,-0.253784,0.946793,-0.032083,0,-0.124983,Ground,3.247849,-1
86.14359,0.031781,-0.005338,-0.024757,0.197907,-0.253784,0.946793,-0.033971,0,-0.133979,Ground,3.247849,-1
86.15467,0.031786,-0.005336,-0.024795,0.199631,-0.248901,0.947723,-0.030266,0,-0.138907,Ground,3.304138,-1
86.16557,0.031787,-0.00528,-0.024931,0.196732,-0.249207,0.948242,-0.03561,0,-0.144772,Ground,3.298706,-1
86.1767,0.031787,-0.00528,-0.024931,0.196732,-0.249207,0.948242,-0.038179,0,-0.152002,Ground,3.298706,-1
86.18791,0.03179,-0.005259,-0.025021,0.177963,-0.242035,0.953796,-0.054001,0,-0.134259,Ground,3.292511,-1
86.19905,0.031955,-0.005029,-0.025828,0.169037,-0.19342,0.966431,-0.025967,0,-0.081696,Ground,3.052307,-1
86.21001,0.031998,-0.004944,-0.026125,0.174469,-0.194733,0.96521,-0.024564,0,-0.094194,Ground,3.229004,-1
86.22132,0.031998,-0.004944,-0.026125,0.174469,-0.194733,0.96521,-0.027403,0,-0.10068,Ground,3.229004,-1
86.23237,0.032012,-0.004929,-0.026231,0.139938,-0.178894,0.973862,-0.049971,0,-0.060321,Ground,3.321838,-1
86.24335,0.032019,-0.004943,-0.026225,0.143143,-0.161469,0.97644,-0.033954,0,-0.05056,Ground,3.238464,-1
86.25469,0.032019,-0.004943,-0.026225,0.143143,-0.161469,0.97644,-0.034932,0,-0.054361,Ground,3.238464,-1
86.26559,0.032019,-0.004913,-0.026278,0.147171,-0.169342,0.974503,-0.038162,0,-0.067941,Ground,3.226547,-1
86.27667,0.032058,-0.004872,-0.026317,0.143784,-0.152695,0.977753,-0.027406,0,-0.050208,Ground,3.249481,-1
86.28786,0.032058,-0.004872,-0.026317,0.143784,-0.152695,0.977753,-0.027365,0,-0.050882,Ground,3.249481,-1
86.29905,0.032137,-0.005087,-0.02552,0.157562,-0.158402,0.974716,-0.019196,0,-0.069475,Ground,2.983124,-1
86.30999,0.032175,-0.005046,-0.025649,0.165009,-0.137039,0.976715,0.006396,0,-0.056525,Ground,3.211761,-1
86.32127,0.032175,-0.005046,-0.025649,0.165009,-0.137039,0.976715,0.007324,0,-0.057061,Ground,3.211761,-1
86.33228,0.032182,-0.005052,-0.025659,0.155563,-0.146774,0.976852,-0.008549,0,-0.057684,Ground,3.206619,-1
86.34331,0.032186,-0.005046,-0.025732,0.156632,-0.141739,0.977417,-0.000863,0,-0.053468,Ground,3.205002,-1
86.35452,0.032166,-0.004868,-0.02654,0.14006,-0.14444,0.979538,-0.015734,0,-0.040121,Ground,3.13063,-1
86.36558,0.032166,-0.004868,-0.02654,0.14006,-0.14444,0.979538,-0.012504,0,-0.039027,Ground,3.13063,-1
86.37672,0.032178,-0.004879,-0.026572,0.142685,-0.148743,0.978516,-0.010515,0,-0.044353,Ground,3.220337,-1
86.38789,0.032187,-0.004886,-0.026588,0.140976,-0.14595,0.979187,-0.004971,0,-0.039007,Ground,3.220413,-1
86.39886,0.032187,-0.004886,-0.026588,0.140976,-0.14595,0.979187,0.000549,0,-0.037506,Ground,3.220413,-1
86.41015,0.032196,-0.004886,-0.026588,0.138657,-0.146133,0.979492,0.00458,0,-0.03341,Ground,3.220261,-1
86.42114,0.032059,-0.004615,-0.026627,0.158005,-0.076569,0.984451,0.093766,0,0.013381,Ground,3.120331,-1
86.43226,0.031947,-0.003988,-0.027992,0.152588,-0.023819,0.987991,0.146879,0,0.068267,Ground,3.191025,-1
86.44331,0.031947,-0.003988,-0.027992,0.152588,-0.023819,0.987991,0.157403,0,0.072446,Ground,3.191025,-1
86.45465,0.031942,-0.003149,-0.029194,0.151779,0.062546,0.98642,0.251075,0,0.153205,Ground,2.984879,-1
86.46552,0.031919,-0.002995,-0.028795,0.145142,0.155808,0.977051,0.354002,0,0.248542,Ground,2.995819,-1
86.47662,0.031919,-0.002995,-0.028795,0.145142,0.155808,0.977051,0.369041,0,0.254856,Ground,2.995819,-1
86.48784,0.031966,-0.002655,-0.029261,0.141159,0.203033,0.968933,0.43476,0,0.310954,Ground,3.062988,-1
86.49881,0.032116,-0.002164,-0.029838,0.107803,0.227661,0.967743,0.449774,0,0.378986,Ground,3.004257,-1
86.51009,0.032116,-0.002164,-0.029838,0.107803,0.227661,0.967743,0.470082,0,0.390711,Ground,3.004257,-1
86.52121,0.032327,-0.001758,-0.029873,0.090958,0.285019,0.954178,0.547741,0,0.483874,Ground,2.90535,-1
86.53217,0.032433,-0.001043,-0.031109,0.047989,0.351685,0.934876,0.618949,0,0.627007,Ground,2.871704,-1
86.54331,0.032584,-0.001404,-0.028849,0.068573,0.404938,0.911758,0.754212,0,0.700644,Ground,2.986664,-1
86.5546,0.032584,-0.001404,-0.028849,0.068573,0.404938,0.911758,0.785544,0,0.729839,Ground,2.986664,-1
86.56541,0,0,0,0,0,1,-99999,-99999,-99999,,3.061127,3.429932
86.57652,0,0,0,0,0,1,-99999,-99999,-99999,,2.788834,-1
86.58787,0,0,0,0,0,1,-99999,-99999,-99999,,2.788834,-1
86.59885,-0.028267,-0.001167,-0.024526,-0.093002,0.227234,0.969376,0.459332,0,0.806239,Ground,2.561691,3.089462
86.6099,-0.028142,-0.001405,-0.022681,-0.149063,0.282455,0.947617,0.496217,0,1.000314,Ground,2.362091,3.193878
86.62119,-0.028142,-0.001405,-0.022681,-0.149063,0.282455,0.947617,0.523635,0,1.055094,Ground,2.362091,3.193878
86.6322,0.032877,-0.000329,-0.02917,-0.080444,0.491821,0.866959,1.057131,0,1.522661,Ground,2.608856,2.902908
