time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
219.4005,-0.243075,1.299968,0.091669,86.42587,290.1413,8.086703,0,0,0,0,0,0,-0.175413,0.911811,0.215793,27.724,285.7036,358.4362,0,False,False
219.412,-0.243295,1.299562,0.091673,86.4852,291.1538,9.039539,0,0,0,0,0,0,-0.175206,0.911511,0.216074,27.79778,285.8181,358.3955,0,False,False
219.4227,-0.243494,1.299169,0.091713,86.53152,292.1145,9.951012,0,0,0,0,0,0,-0.174925,0.91112,0.216233,27.91278,285.8979,358.3342,0,False,False
219.434,-0.243586,1.298883,0.091705,86.56886,293.0476,10.84833,0,0,0,0,0,0,-0.174791,0.91089,0.21621,27.97042,285.8976,358.2788,0,False,False
219.4449,-0.243716,1.298586,0.091674,86.61147,293.7736,11.53069,0,0,0,0,0,0,-0.174711,0.910683,0.216095,28.00529,285.8585,358.2669,0,False,False
219.4561,-0.243782,1.298258,0.091667,86.64748,294.4804,12.21758,0,0,0,0,0,0,-0.174695,0.910647,0.216064,28.02807,285.8161,358.2503,0,False,False
219.4672,-0.243864,1.298031,0.091638,86.68152,295.2683,12.98739,0,0,0,0,0,0,-0.174682,0.910551,0.215962,28.04078,285.7902,358.2464,0,False,False
219.4783,-0.24388,1.297845,0.091632,86.71044,295.941,13.64717,0,0,0,0,0,0,-0.174867,0.910714,0.215903,28.01515,285.7442,358.2627,0,False,False
219.4894,-0.243984,1.297709,0.091583,86.74744,296.6754,14.37091,0,0,0,0,0,0,-0.175048,0.910818,0.215721,27.95771,285.7314,358.2959,0,False,False
219.5006,-0.243971,1.297581,0.091529,86.77718,297.1776,14.86705,0,0,0,0,0,0,-0.17524,0.910939,0.215661,27.89925,285.7211,358.3202,0,False,False
219.5115,-0.243942,1.297581,0.09137,86.80293,297.6028,15.28053,0,0,0,0,0,0,-0.175471,0.911137,0.215544,27.8129,285.7161,358.3727,0,False,False
219.5227,-0.243958,1.297539,0.091324,86.83553,297.865,15.53319,0,0,0,0,0,0,-0.175735,0.911315,0.21542,27.73838,285.6898,358.4285,0,False,False
219.5338,-0.24395,1.297536,0.091247,86.839,298.0472,15.70617,0,0,0,0,0,0,-0.175926,0.911584,0.215193,27.65391,285.66,358.46,0,False,False
219.5448,-0.244003,1.297515,0.091131,86.83715,298.2548,15.90635,0,0,0,0,0,0,-0.176138,0.911817,0.21501,27.5792,285.6044,358.4449,0,False,False
219.5562,-0.244026,1.297559,0.091046,86.82942,298.0991,15.74946,0,0,0,0,0,0,-0.176392,0.912044,0.214776,27.50722,285.5538,358.431,0,False,False
219.5672,-0.244053,1.297611,0.09092,86.80917,297.9188,15.55031,0,0,0,0,0,0,-0.176573,0.912239,0.214501,27.45053,285.4867,358.4075,0,False,False
219.5781,-0.244073,1.297688,0.090845,86.76978,297.9105,15.52884,0,0,0,0,0,0,-0.176713,0.912461,0.214336,27.39253,285.4341,358.3824,0,False,False
219.5893,-0.24406,1.297847,0.090722,86.72739,297.6757,15.27968,0,0,0,0,0,0,-0.176862,0.912642,0.214202,27.35686,285.3947,358.3569,0,False,False
219.6004,-0.244091,1.298029,0.090635,86.70123,297.4925,15.07566,0,0,0,0,0,0,-0.177004,0.912702,0.214092,27.35074,285.3739,358.3382,0,False,False
219.6115,-0.244114,1.298213,0.090488,86.65637,297.4446,14.99823,0,0,0,0,0,0,-0.177175,0.912786,0.213861,27.34829,285.3762,358.3579,0,False,False
219.6227,-0.244252,1.298329,0.090468,86.61916,297.5026,15.02488,0,0,0,0,0,0,-0.177264,0.91286,0.21372,27.34219,285.3723,358.3825,0,False,False
219.6338,-0.244212,1.298557,0.090385,86.58545,297.4136,14.9009,0,0,0,0,0,0,-0.177383,0.912939,0.213557,27.33674,285.3764,358.3919,0,False,False
219.6448,-0.244115,1.298756,0.090186,86.52104,297.5001,14.96111,0,0,0,0,0,0,-0.177411,0.912958,0.213532,27.34583,285.3859,358.3828,0,False,False
219.656,-0.244049,1.299021,0.090077,86.46101,297.4756,14.91433,0,0,0,0,0,0,-0.177486,0.913043,0.213429,27.35976,285.3979,358.3484,0,False,False
219.6671,-0.243927,1.299304,0.089864,86.41171,297.5627,14.99634,0,0,0,0,0,0,-0.177415,0.913119,0.213477,27.37687,285.4299,358.3372,0,False,False
219.6782,-0.243816,1.29954,0.089759,86.35777,297.6879,15.10684,0,0,0,0,0,0,-0.177501,0.913217,0.213469,27.36717,285.4512,358.3306,0,False,False
219.6892,-0.24374,1.299783,0.089578,86.31199,297.6604,15.09818,0,0,0,0,0,0,-0.177566,0.913321,0.213398,27.35589,285.5102,358.3135,0,False,False
219.7005,-0.243669,1.300038,0.089424,86.27033,297.801,15.23466,0,0,0,0,0,0,-0.177696,0.913432,0.213397,27.33758,285.5785,358.3167,0,False,False
219.7115,-0.243543,1.300275,0.089182,86.20905,297.699,15.13986,0,0,0,0,0,0,-0.177791,0.913586,0.213399,27.30855,285.6563,358.3396,0,False,False
219.7227,-0.243504,1.300493,0.089086,86.15345,297.6566,15.08143,0,0,0,0,0,0,-0.177968,0.913691,0.21342,27.27363,285.7263,358.3683,0,False,False
219.7338,-0.24345,1.300847,0.088894,86.09314,297.5439,14.93556,0,0,0,0,0,0,-0.178129,0.913844,0.213436,27.24852,285.7728,358.3927,0,False,False
219.7449,-0.243384,1.301143,0.088746,86.02423,297.4199,14.78866,0,0,0,0,0,0,-0.178399,0.91408,0.213368,27.23879,285.8114,358.4095,0,False,False
219.7559,-0.243281,1.30154,0.088576,85.96415,297.3652,14.7099,0,0,0,0,0,0,-0.17872,0.91431,0.213341,27.23259,285.8267,358.422,0,False,False
219.7671,-0.243113,1.302023,0.088261,85.90901,297.4047,14.74768,0,0,0,0,0,0,-0.179063,0.91452,0.213218,27.2053,285.8306,358.4398,0,False,False
219.7781,-0.242905,1.302525,0.087921,85.85944,297.3379,14.6918,0,0,0,0,0,0,-0.179393,0.91481,0.213109,27.17165,285.8306,358.455,0,False,False
219.7892,-0.242712,1.303116,0.08755,85.78661,297.3236,14.71236,0,0,0,0,0,0,-0.179876,0.915283,0.213002,27.09353,285.8146,358.4713,0,False,False
219.8005,-0.242441,1.303665,0.087267,85.69411,297.1895,14.6219,0,0,0,0,0,0,-0.180315,0.915732,0.212886,27.01403,285.8056,358.5032,0,False,False
219.8115,-0.242255,1.304337,0.086853,85.57322,296.9809,14.4786,0,0,0,0,0,0,-0.180899,0.916283,0.212711,26.89654,285.7842,358.5382,0,False,False
219.8226,-0.242077,1.305054,0.086369,85.42928,296.7071,14.27667,0,0,0,0,0,0,-0.181557,0.916813,0.212466,26.76929,285.7462,358.5683,0,False,False
219.8337,-0.241829,1.305912,0.085703,85.2708,296.1604,13.80008,0,0,0,0,0,0,-0.18219,0.917343,0.212191,26.65274,285.7066,358.5813,0,False,False
219.8448,-0.24162,1.30681,0.085034,85.10031,295.7013,13.41029,0,0,0,0,0,0,-0.182854,0.917839,0.211866,26.52423,285.6752,358.5847,0,False,False
219.8559,-0.241422,1.307786,0.084312,84.90503,295.1687,12.94362,0,0,0,0,0,0,-0.183694,0.918406,0.211473,26.42809,285.6191,358.6142,0,False,False
219.867,-0.241168,1.308897,0.083457,84.7085,294.6313,12.49235,0,0,0,0,0,0,-0.18465,0.918959,0.210992,26.33711,285.549,358.6732,0,False,False
219.8781,-0.240933,1.31021,0.082431,84.48104,294.2132,12.16321,0,0,0,0,0,0,-0.185664,0.919581,0.210426,26.23359,285.4721,358.7207,0,False,False
219.8893,-0.24075,1.311554,0.081426,84.23448,293.838,11.92184,0,0,0,0,0,0,-0.186813,0.920217,0.209833,26.12594,285.3776,358.7405,0,False,False
219.9004,-0.240472,1.313013,0.080318,83.9622,293.4848,11.72702,0,0,0,0,0,0,-0.187911,0.921011,0.209288,25.99027,285.2656,358.7366,0,False,False
219.9114,-0.240131,1.314757,0.078981,83.62597,293.0492,11.48667,0,0,0,0,0,0,-0.189142,0.921788,0.208609,25.82879,285.1693,358.7521,0,False,False
219.9226,-0.239924,1.316745,0.07763,83.19923,292.4523,11.0958,0,0,0,0,0,0,-0.190537,0.922692,0.207895,25.64575,285.0487,358.7792,0,False,False
