time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.8702,0.031944,-0.001817,-0.025858,0.067825,-0.312485,0.947495,0.116224,0,-0.031466,Ground,3.260635,4.335129
430.8813,0.031934,-0.001807,-0.025874,0.068802,-0.30098,0.951126,0.134657,0,-0.033989,Ground,3.261337,4.305344
430.8924,0.031915,-0.001764,-0.025874,0.072968,-0.308014,0.948578,0.125824,0,-0.038037,Ground,3.259415,4.169403
430.9046,0.031915,-0.001764,-0.025874,0.072968,-0.308014,0.948578,0.12678,0,-0.037463,Ground,3.259415,4.169403
430.9148,0.031895,-0.001743,-0.025874,0.071854,-0.311096,0.947647,0.123268,0,-0.035154,Ground,3.246017,4.165787
430.9257,0.031656,-0.001771,-0.025685,0.082947,-0.328598,0.940811,0.096348,0,-0.046723,Ground,3.221451,4.210876
430.937,0.031508,-0.001723,-0.025738,0.109345,-0.322372,0.940262,0.099476,0,-0.083446,Ground,3.1875,5.49884
430.948,0.031508,-0.001723,-0.025738,0.109345,-0.322372,0.940262,0.100899,0,-0.08335,Ground,3.1875,5.49884
430.9592,0.031228,-0.001441,-0.026281,0.132538,-0.301666,0.944153,0.125577,0,-0.119765,Ground,3.188065,5.015701
430.9703,0.031227,-0.001457,-0.026223,0.134949,-0.30275,0.943466,0.124453,0,-0.123244,Ground,3.161652,5.322968
430.9813,0.031227,-0.001457,-0.026223,0.134949,-0.30275,0.943466,0.125403,0,-0.123487,Ground,3.161652,5.322968
430.9924,0.031226,-0.001465,-0.026204,0.134293,-0.304367,0.943024,0.123641,0,-0.12307,Ground,3.133041,5.2957
431.0036,0.031234,-0.00163,-0.025921,0.139175,-0.300232,0.943649,0.127028,0,-0.131577,Ground,3.206131,5.298218
431.0146,0.031216,-0.001727,-0.025928,0.153839,-0.316605,0.935989,0.096809,0,-0.14722,Ground,3.04657,5.38504
431.0259,0.031216,-0.001727,-0.025928,0.153839,-0.316605,0.935989,0.0943,0,-0.147804,Ground,3.04657,5.38504
431.0373,0.031131,-0.001799,-0.026079,0.131607,-0.30719,0.94249,0.113259,0,-0.121896,Ground,3.164902,-1
431.0481,0.031127,-0.001919,-0.026003,0.129395,-0.317139,0.939499,0.097169,0,-0.116403,Ground,3.165131,4.377335
431.0591,0.031127,-0.001919,-0.026003,0.129395,-0.317139,0.939499,0.093641,0,-0.117198,Ground,3.165131,4.377335
431.0703,0.031123,-0.001918,-0.026008,0.128662,-0.316879,0.939697,0.091211,0,-0.117258,Ground,3.151245,3.953339
431.0813,0.031125,-0.001916,-0.026022,0.128922,-0.314545,0.94043,0.091984,0,-0.119117,Ground,3.151138,4.052063
431.0925,0.031125,-0.001916,-0.026022,0.128922,-0.314545,0.94043,0.090412,0,-0.119471,Ground,3.151138,4.052063
431.1035,0.031127,-0.001916,-0.026022,0.131989,-0.292679,0.947052,0.118104,0,-0.133146,Ground,3.161041,4.238403
431.1146,0.031138,-0.001918,-0.026008,0.132599,-0.29274,0.946945,0.117472,0,-0.13435,Ground,3.163849,4.214157
431.1256,0.031138,-0.001918,-0.026008,0.132599,-0.29274,0.946945,0.117689,0,-0.135111,Ground,3.163849,4.214157
431.1368,0.030966,-0.001562,-0.026434,0.141083,-0.298966,0.943771,0.104953,0,-0.143276,Ground,3.165085,4.204712
431.1479,0.030966,-0.001562,-0.026135,0.17421,-0.317047,0.932251,0.060948,0,-0.176635,Ground,3.153915,4.23378
431.159,0.030875,-0.001505,-0.026152,0.177292,-0.294235,0.939133,0.089462,0,-0.194722,Ground,3.161026,4.772369
431.1703,0.030875,-0.001505,-0.026152,0.177292,-0.294235,0.939133,0.089603,0,-0.196848,Ground,3.161026,4.772369
431.1812,0.030886,-0.00151,-0.02606,0.184311,-0.299835,0.936005,0.07808,0,-0.204774,Ground,3.190201,4.723328
431.1923,0.030906,-0.001537,-0.026012,0.179932,-0.301163,0.936432,0.080226,0,-0.201095,Ground,3.145294,4.716492
431.2036,0.030906,-0.001537,-0.026012,0.179932,-0.301163,0.936432,0.081226,0,-0.204614,Ground,3.145294,4.716492
431.2145,0.030917,-0.001544,-0.025957,0.178818,-0.305985,0.935089,0.076727,0,-0.203527,Ground,3.161957,4.959503
431.2257,0.030917,-0.001559,-0.025957,0.177155,-0.304672,0.935822,0.080097,0,-0.206289,Ground,3.161713,4.994553
431.2369,0.030917,-0.001559,-0.025957,0.177155,-0.304672,0.935822,0.079693,0,-0.210202,Ground,3.161713,4.994553
431.248,0.030928,-0.00155,-0.02605,0.178711,-0.301224,0.936646,0.082496,0,-0.218616,Ground,3.159241,4.842331
431.259,0.030937,-0.00155,-0.026044,0.176117,-0.300705,0.937302,0.084903,0,-0.220712,Ground,3.162048,4.78923
431.2701,0.030951,-0.00155,-0.026077,0.165741,-0.299088,0.939713,0.09559,0,-0.215442,Ground,3.164322,4.806366
431.2812,0.030951,-0.00155,-0.026077,0.165741,-0.299088,0.939713,0.095595,0,-0.221389,Ground,3.164322,4.806366
431.2923,0.030961,-0.001551,-0.026048,0.159134,-0.300598,0.940369,0.100254,0,-0.219341,Ground,3.169098,4.795166
431.3035,0.030992,-0.001568,-0.02604,0.159622,-0.299316,0.940704,0.101611,0,-0.22875,Ground,3.178925,-1
431.3145,0.030992,-0.001568,-0.02604,0.159622,-0.299316,0.940704,0.102042,0,-0.236688,Ground,3.178925,-1
431.3257,0.030966,-0.001508,-0.026315,0.13295,-0.300995,0.944305,0.126805,0,-0.216573,Ground,3.355896,3.935425
431.3368,0.031015,-0.001568,-0.025802,0.183121,-0.318451,0.930069,0.057336,0,-0.256856,Ground,3.345551,4.754349
431.348,0.031101,-0.001678,-0.025788,0.174408,-0.334747,0.92601,0.048385,0,-0.238277,Ground,3.363556,4.835434
431.359,0.031101,-0.001678,-0.025788,0.174408,-0.334747,0.92601,0.044752,0,-0.243401,Ground,3.363556,4.835434
431.3701,0.031211,-0.001908,-0.025487,0.180252,-0.343872,0.921539,0.024612,0,-0.243059,Ground,3.264267,-1
431.3811,0.03133,-0.002071,-0.025391,0.167358,-0.348633,0.922195,0.027995,0,-0.22932,Ground,3.388763,4.269363
431.3922,0.03133,-0.002071,-0.025391,0.167358,-0.348633,0.922195,0.021611,0,-0.232033,Ground,3.388763,4.269363
431.4034,0.031437,-0.002194,-0.025454,0.161194,-0.346649,0.924027,0.024439,0,-0.232883,Ground,3.420135,-1
431.4145,0.031534,-0.002239,-0.025431,0.154846,-0.357391,0.921021,0.016547,0,-0.21919,Ground,3.407913,-1
431.4256,0.031572,-0.002168,-0.025688,0.132752,-0.339539,0.931168,0.053583,0,-0.227604,Ground,3.301559,4.05661
431.4368,0.031572,-0.002168,-0.025688,0.132752,-0.339539,0.931168,0.0484,0,-0.231588,Ground,3.301559,4.05661
431.4478,0.031627,-0.002168,-0.02552,0.135483,-0.349091,0.927231,0.031843,0,-0.224984,Ground,3.31456,4.144913
431.4589,0.031789,-0.002051,-0.025475,0.132248,-0.370148,0.919495,0.012844,0,-0.198366,Ground,3.212738,4.256851
431.47,0.031789,-0.002051,-0.025475,0.132248,-0.370148,0.919495,0.00643,0,-0.197675,Ground,3.212738,4.256851
431.4811,0.031806,-0.002017,-0.025525,0.133438,-0.368073,0.920166,0.000378,0,-0.20028,Ground,3.474838,4.303391
431.4922,0.031723,-0.00202,-0.025525,0.147339,-0.36528,0.919159,-0.022142,0,-0.210368,Ground,3.431595,-1
431.5033,0.031723,-0.00202,-0.025525,0.147339,-0.36528,0.919159,-0.028185,0,-0.208938,Ground,3.431595,-1
431.5144,0.031527,-0.001902,-0.025819,0.170364,-0.34079,0.924561,-0.047381,0,-0.253729,Ground,3.294937,4.096634
431.5256,0.031609,-0.001962,-0.025709,0.157913,-0.35733,0.920517,-0.046701,0,-0.225127,Ground,3.279465,4.060501
431.5367,0.031722,-0.001887,-0.02587,0.153,-0.339066,0.928223,-0.033151,0,-0.249095,Ground,3.259766,4.131729
431.5478,0.031722,-0.001887,-0.02587,0.153,-0.339066,0.928223,-0.036031,0,-0.253118,Ground,3.259766,4.131729
431.5589,0.031803,-0.001806,-0.025934,0.152756,-0.327408,0.932449,-0.032128,0,-0.273641,Ground,3.468002,2.375015
431.5699,0.031804,-0.001761,-0.025856,0.154724,-0.330978,0.930862,-0.037596,0,-0.279197,Ground,3.580673,2.414322
431.5811,0.031804,-0.001761,-0.025856,0.154724,-0.330978,0.930862,-0.037607,0,-0.290617,Ground,3.580673,2.414322
431.5923,0.031839,-0.001634,-0.026029,0.142777,-0.326782,0.93425,-0.017044,0,-0.309799,Ground,3.499603,3.934464
431.6032,0.031858,-0.001546,-0.02596,0.135452,-0.34726,0.927918,-0.013601,0,-0.296189,Ground,3.491241,3.777069
431.6143,0.031858,-0.001546,-0.02596,0.135452,-0.34726,0.927918,-0.009934,0,-0.31865,Ground,3.491241,3.777069
431.6256,0.031857,-0.001429,-0.025976,0.12944,-0.346985,0.928879,0.001303,0,-0.342446,Ground,3.48143,5.201447
431.6366,0.031565,-0.000806,-0.026161,0.154587,-0.214233,0.964462,0.006612,0,-0.571558,Ground,3.547806,3.734573
431.6478,0.00094,0.000544,-0.027147,0.17746,-0.063446,0.982071,0.000848,0,-0.852298,Ground,3.474258,3.555328
431.6589,0.00094,0.000544,-0.027147,0.17746,-0.063446,0.982071,-0.013656,0,-0.893979,Ground,3.474258,3.555328
431.6702,0.000683,0.0013,-0.027143,0.192215,0.068665,0.978943,-0.043719,0,-1.201902,Ground,3.191437,3.497681
431.6811,0.000467,0.001993,-0.027694,0.19989,0.185196,0.962143,-0.087549,0,-1.552307,Ground,3.32132,3.331161
431.6922,0.000467,0.001993,-0.027694,0.19989,0.185196,0.962143,-0.128089,0,-1.63852,Ground,3.32132,3.331161
431.7033,0.000341,0.002457,-0.027853,0.202332,0.252838,0.946106,-0.198744,0,-1.965794,Ground,3.146179,3.18721
431.7145,0.000255,0.00294,-0.028731,0.199509,0.334091,0.921173,-0.297261,0,-2.460229,Ground,3.087265,3.418976
431.7255,-0.030297,0.005046,-0.034165,0.135208,0.357132,0.92421,-0.204682,0,-2.736721,Ground,3.331604,3.247482
431.7367,-0.030297,0.005046,-0.034165,0.135208,0.357132,0.92421,-0.291412,0,-2.930822,Ground,3.331604,3.247482
431.7477,-0.030251,0.004532,-0.031708,0.127243,0.462524,0.877411,-0.526607,0,-4.311578,Ground,3.441315,3.280945
431.7588,-0.030188,0.004442,-0.030652,0.150208,0.504028,0.85051,-0.992618,0,-5.732896,Ground,5.292252,3.401688
431.77,-0.030188,0.004442,-0.030652,0.150208,0.504028,0.85051,-1.291428,0,-6.599588,Ground,5.292252,3.401688
431.781,0.029053,0.003114,-0.028749,0.162888,0.543991,0.823105,-2.513044,0,-10.64584,Ground,3.606873,2.655762
431.7921,-0.029632,0.004684,-0.029836,0.135513,0.528473,0.838043,-2.699287,0,-11.99064,Ground,3.876602,3.372925
431.8032,-0.029632,0.004684,-0.029836,0.135513,0.528473,0.838043,-4.222235,0,-17.35163,Ground,3.876602,3.372925
431.8143,-0.02964,0.003581,-0.025978,0.134125,0.616501,0.775818,-99999,-99999,-99999,,3.205383,3.561554
431.8254,-0.02933,0.002729,-0.023117,0.161011,0.667969,0.726547,-99999,-99999,-99999,,3.197952,3.88765
431.8366,-0.028698,0.004059,-0.027731,0.088318,0.56604,0.819626,-99999,-99999,-99999,,3.375229,3.613281
431.8476,-0.028698,0.004059,-0.027731,0.088318,0.56604,0.819626,-99999,-99999,-99999,,3.375229,3.613281
431.8588,-0.028311,0.00357,-0.026833,0.089905,0.523987,0.846954,-99999,-99999,-99999,,3.489655,3.676788
431.87,-0.023986,0.002727,-0.025399,0.078796,0.523712,0.848236,-99999,-99999,-99999,,3.479584,3.586563
431.881,-0.023986,0.002727,-0.025399,0.078796,0.523712,0.848236,-99999,-99999,-99999,,3.479584,3.586563
431.892,-0.010798,0.002482,-0.025848,0.070343,0.502808,0.861511,-99999,-99999,-99999,,3.382278,3.714752
431.9033,0.028185,0.001833,-0.026903,0.057617,0.444244,0.894043,-99999,-99999,-99999,,3.325363,3.585709
431.9146,0.028185,0.001833,-0.026903,0.057617,0.444244,0.894043,-99999,-99999,-99999,,3.325363,3.585709
431.9256,0.030014,0.00175,-0.027276,0.057816,0.394745,0.916962,-99999,-99999,-99999,,3.365967,3.511124
431.9366,0.029966,0.001609,-0.027243,0.037964,0.306549,0.95108,-99999,-99999,-99999,,3.130753,3.527374
431.9475,0.022256,0.001565,-0.027117,0.029144,0.305039,0.951874,-99999,-99999,-99999,,3.222717,3.600037
431.9587,0.022256,0.001565,-0.027117,0.029144,0.305039,0.951874,-99999,-99999,-99999,,3.222717,3.600037
431.9698,0.019226,0.001588,-0.027,-0.001938,0.329742,0.944061,-99999,-99999,-99999,,3.33812,3.543015
431.9809,0.016233,0.001842,-0.02731,-0.019409,0.304871,0.952179,-99999,-99999,-99999,,3.413803,3.563797
431.9922,0.016233,0.001842,-0.02731,-0.019409,0.304871,0.952179,-99999,-99999,-99999,,3.413803,3.563797
432.0031,0.020225,0.001829,-0.027468,-0.012512,0.279266,0.960114,-99999,-99999,-99999,,3.423477,3.48497
432.0142,0.009924,0.001802,-0.02695,-0.017944,0.270752,0.962479,-99999,-99999,-99999,,3.40004,3.541229
432.0254,0.009924,0.001802,-0.02695,-0.017944,0.270752,0.962479,-99999,-99999,-99999,,3.40004,3.541229
432.0365,0.005841,0.001846,-0.026834,-0.022369,0.260117,0.965302,-99999,-99999,-99999,,3.287048,3.507828
432.0475,0.015723,0.001885,-0.027195,-0.022186,0.240921,0.970276,-99999,-99999,-99999,,3.31424,3.520096
432.0586,0.017525,0.001699,-0.02629,-0.014786,0.226685,0.973846,-99999,-99999,-99999,,3.493652,3.537567
432.0697,0.017525,0.001699,-0.02629,-0.014786,0.226685,0.973846,-99999,-99999,-99999,,3.493652,3.537567
432.081,0.009426,0.001933,-0.026667,-0.016785,0.217026,0.976013,-99999,-99999,-99999,,3.520996,3.407791
432.092,0.001937,0.002001,-0.026512,-0.01796,0.217972,0.975784,-99999,-99999,-99999,,3.327728,3.557693
432.1031,0.001937,0.002001,-0.026512,-0.01796,0.217972,0.975784,-99999,-99999,-99999,,3.327728,3.557693
432.1143,0.00153,0.002036,-0.026548,-0.020004,0.209229,0.977661,-99999,-99999,-99999,,3.341248,3.477341
432.1253,0.003677,0.002025,-0.026581,-0.018723,0.200195,0.979569,-99999,-99999,-99999,,3.334427,3.41098
432.1364,0.003677,0.002025,-0.026581,-0.018723,0.200195,0.979569,-99999,-99999,-99999,,3.334427,3.41098
432.1475,0.007695,0.001996,-0.026659,-0.017151,0.19664,0.980316,-99999,-99999,-99999,,3.333801,3.412003
432.1587,0.007358,0.001994,-0.0266,-0.01712,0.193192,0.981003,-99999,-99999,-99999,,3.353363,3.40773
432.1697,0.005499,0.002011,-0.026515,-0.015808,0.18869,0.981903,-99999,-99999,-99999,,3.332352,3.419052
432.1809,0.005499,0.002011,-0.026515,-0.015808,0.18869,0.981903,-99999,-99999,-99999,,3.332352,3.419052
432.192,0.002939,0.002027,-0.0264,-0.011368,0.184845,0.982697,-99999,-99999,-99999,,3.321167,3.403168
432.203,0.000499,0.002044,-0.026303,-0.009628,0.180771,0.983475,-99999,-99999,-99999,,3.318207,3.389938
432.2141,0.000499,0.002044,-0.026303,-0.009628,0.180771,0.983475,-99999,-99999,-99999,,3.318207,3.389938
432.2253,-0.001841,0.002061,-0.026246,-0.006149,0.179489,0.983734,-99999,-99999,-99999,,3.319382,3.369232
432.2364,-0.002177,0.002055,-0.0262,-0.000641,0.178085,0.984009,-99999,-99999,-99999,,3.311462,3.365524
432.2475,-0.002177,0.002055,-0.0262,-0.000641,0.178085,0.984009,-99999,-99999,-99999,,3.311462,3.365524
432.2587,0.002247,0.001947,-0.025895,0.003784,0.164429,0.986374,-99999,-99999,-99999,,3.323273,3.351135
432.2697,0.007814,0.001873,-0.025871,0.005737,0.159668,0.987152,-99999,-99999,-99999,,3.332855,3.302032
432.2808,0.00655,0.001902,-0.025929,0.015717,0.156723,0.987503,-99999,-99999,-99999,,3.316528,3.296829
432.2919,0.00655,0.001902,-0.025929,0.015717,0.156723,0.987503,-99999,-99999,-99999,,3.316528,3.296829
432.3029,0.007622,0.001953,-0.026263,0.021515,0.157806,0.987228,-99999,-99999,-99999,,3.298553,3.292343
432.3141,0.004566,0.00195,-0.026177,0.030197,0.159287,0.986755,-99999,-99999,-99999,,3.296661,3.291473
432.3254,0.004566,0.00195,-0.026177,0.030197,0.159287,0.986755,-99999,-99999,-99999,,3.296661,3.291473
432.3366,0.001224,0.001958,-0.026038,0.023361,0.1521,0.988083,-99999,-99999,-99999,,3.270096,3.284912
432.3476,-0.002502,0.001957,-0.025895,0.029633,0.152206,0.9879,-99999,-99999,-99999,,3.260269,3.286789
432.3588,-0.002502,0.001957,-0.025895,0.029633,0.152206,0.9879,-99999,-99999,-99999,,3.260269,3.286789
432.3697,-0.007233,0.001939,-0.025662,0.031448,0.153061,0.987701,-99999,-99999,-99999,,3.239502,3.291122
432.3809,-0.006819,0.001922,-0.025628,0.041153,0.154129,0.987183,-99999,-99999,-99999,,3.250061,3.294495
432.3918,-0.005292,0.001887,-0.025568,0.042007,0.154953,0.987015,-99999,-99999,-99999,,3.239487,3.297852
432.403,-0.005292,0.001887,-0.025568,0.042007,0.154953,0.987015,-99999,-99999,-99999,,3.239487,3.297852
432.4142,-0.001955,0.001872,-0.025581,0.051529,0.151627,0.987091,-99999,-99999,-99999,,3.253662,3.299103
432.4252,-0.00087,0.002129,-0.026092,0.062592,0.159622,0.985184,-99999,-99999,-99999,,3.275101,3.253876
432.4362,-0.00087,0.002129,-0.026092,0.062592,0.159622,0.985184,-99999,-99999,-99999,,3.275101,3.253876
432.4474,0.002959,0.001915,-0.026126,0.046127,0.121323,0.991531,-99999,-99999,-99999,,3.108429,3.212692
432.4586,0.023467,0.001363,-0.026277,0.025116,0.032776,0.999146,-99999,-99999,-99999,,3.30307,3.280563
432.4696,0.023467,0.001363,-0.026277,0.025116,0.032776,0.999146,-99999,-99999,-99999,,3.30307,3.280563
432.4807,0.028176,0.001,-0.026304,0.026749,-0.051788,0.998291,-99999,-99999,-99999,,3.103394,3.241821
432.4919,0.030207,0.001054,-0.026615,0.011963,-0.105393,0.994354,-99999,-99999,-99999,,3.183594,3.097717
432.5029,0.030207,0.001054,-0.026615,0.011963,-0.105393,0.994354,-99999,-99999,-99999,,3.183594,3.097717
432.514,0.027447,0.001083,-0.026561,0.016785,-0.104553,0.99437,-99999,-99999,-99999,,3.232285,3.149063
432.5252,0.007333,0.001264,-0.026267,0.014465,-0.069382,0.997482,-99999,-99999,-99999,,3.182098,3.176987
432.5362,0.006901,0.001256,-0.025915,0.019745,-0.049973,0.99855,-99999,-99999,-99999,,3.147675,3.211929
432.5474,0.006901,0.001256,-0.025915,0.019745,-0.049973,0.99855,-99999,-99999,-99999,,3.147675,3.211929
432.5585,0.005351,0.001323,-0.025944,0.024429,-0.036667,0.999023,-99999,-99999,-99999,,3.190308,3.264191
432.5695,0.006277,0.001317,-0.025736,0.029816,-0.02861,0.99913,-99999,-99999,-99999,,3.23671,3.331497
432.5807,0.006277,0.001317,-0.025736,0.029816,-0.02861,0.99913,-99999,-99999,-99999,,3.23671,3.331497
432.592,0.00606,0.001342,-0.025701,0.031128,-0.02652,0.999161,-99999,-99999,-99999,,3.23851,3.209778
432.6031,0.014701,0.001318,-0.025866,0.04306,-0.024078,0.998779,-99999,-99999,-99999,,3.257156,3.262573
432.6141,0.015287,0.001331,-0.025868,0.04689,-0.025574,0.998566,-99999,-99999,-99999,,3.256149,3.266708
432.6252,0.015287,0.001331,-0.025868,0.04689,-0.025574,0.998566,-99999,-99999,-99999,,3.256149,3.266708
432.6362,0.015401,0.001441,-0.025685,0.047531,-0.024551,0.998566,-99999,-99999,-99999,,3.318253,3.193756
432.6473,0.016261,0.001487,-0.025731,0.054474,-0.018692,0.998337,-99999,-99999,-99999,,3.359146,3.34346
432.6584,0.016261,0.001487,-0.025731,0.054474,-0.018692,0.998337,-99999,-99999,-99999,,3.359146,3.34346
432.6695,0.006398,0.001651,-0.025881,0.048111,0.002426,0.998825,-99999,-99999,-99999,,3.347977,3.300369
432.6806,-0.005228,0.001806,-0.025658,0.053833,-0.011856,0.998474,-99999,-99999,-99999,,3.330765,3.268875
432.6918,-0.005228,0.001806,-0.025658,0.053833,-0.011856,0.998474,-99999,-99999,-99999,,3.330765,3.268875
432.7028,-0.000954,0.001828,-0.0258,0.05423,-0.014557,0.998413,-99999,-99999,-99999,,3.307037,3.370834
432.714,-0.010058,0.001833,-0.025747,0.035889,-0.066132,0.997162,-99999,-99999,-99999,,3.328445,3.40239
432.7252,-0.010058,0.001833,-0.025747,0.035889,-0.066132,0.997162,-99999,-99999,-99999,,3.328445,3.40239
432.7363,0.002456,0.001546,-0.025901,0.02565,-0.090546,0.99556,-99999,-99999,-99999,,3.221558,3.260788
432.7473,0.01301,0.001343,-0.025804,0.029724,-0.103821,0.994141,-99999,-99999,-99999,,3.374786,3.246231
432.7584,0.0246,0.00116,-0.025944,0.04512,-0.097321,0.994217,-99999,-99999,-99999,,3.489258,3.429977
