time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
358.4219,0.032601,-0.002905,-0.026267,0.020126,-0.220001,0.975281,-0.033252,0,-0.108984,Ground,2.944046,-1
358.4333,0.032604,-0.002922,-0.026258,0.02034,-0.222183,0.974777,-0.03268,0,-0.105944,Ground,2.943497,4.527496
358.4442,0.032605,-0.00293,-0.026257,0.020721,-0.221832,0.974854,-0.032739,0,-0.106113,Ground,2.943649,4.300781
358.4552,0.032605,-0.00293,-0.026257,0.020721,-0.221832,0.974854,-0.032195,0,-0.106019,Ground,2.943649,4.300781
358.4663,0.032607,-0.002922,-0.026231,0.02092,-0.224564,0.974228,-0.031642,0,-0.102052,Ground,2.940643,4.253525
358.4774,0.032607,-0.002922,-0.026228,0.021118,-0.224945,0.974136,-0.031148,0,-0.101778,Ground,2.937332,4.171463
358.4895,0.032607,-0.002922,-0.026228,0.021118,-0.224945,0.974136,-0.030741,0,-0.101951,Ground,2.937332,4.171463
358.4996,0.032609,-0.002922,-0.02622,0.021515,-0.225555,0.973984,-0.030662,0,-0.10104,Ground,2.937546,4.171005
358.5108,0.03261,-0.002922,-0.026211,0.021713,-0.225784,0.973923,-0.030632,0,-0.100533,Ground,2.930878,4.207596
358.5219,0.03261,-0.002922,-0.026211,0.021713,-0.225784,0.973923,-0.030353,0,-0.100618,Ground,2.930878,4.207596
358.533,0.03261,-0.00292,-0.026204,0.021851,-0.224655,0.974182,-0.030358,0,-0.102274,Ground,2.923767,4.207352
358.544,0.03261,-0.002913,-0.026193,0.024231,-0.226807,0.973633,-0.033589,0,-0.099463,Ground,2.903793,4.20993
358.5551,0.03261,-0.002913,-0.026193,0.024231,-0.226807,0.973633,-0.033885,0,-0.100009,Ground,2.903793,4.20993
358.5663,0.03261,-0.002912,-0.026174,0.02507,-0.22699,0.973557,-0.03503,0,-0.100387,Ground,2.904694,4.214493
358.5773,0.03261,-0.002911,-0.02617,0.025497,-0.226349,0.973709,-0.035626,0,-0.101545,Ground,2.920441,4.213181
358.5885,0.032601,-0.00291,-0.026137,0.025803,-0.226715,0.973618,-0.035514,0,-0.102039,Ground,2.891342,4.216064
358.5995,0.032601,-0.00291,-0.026137,0.025803,-0.226715,0.973618,-0.034497,0,-0.102386,Ground,2.891342,4.216064
358.6108,0.032588,-0.00291,-0.026125,0.027405,-0.225266,0.973908,-0.035198,0,-0.104897,Ground,2.891251,4.25856
358.6218,0.032584,-0.00291,-0.026104,0.027298,-0.222412,0.974564,-0.033572,0,-0.109094,Ground,2.874069,4.281235
358.6329,0.032584,-0.00291,-0.026104,0.027298,-0.222412,0.974564,-0.031335,0,-0.109487,Ground,2.874069,4.281235
358.6442,0.032584,-0.00291,-0.026101,0.027359,-0.222015,0.974655,-0.029315,0,-0.110337,Ground,2.874908,4.233795
358.6551,0.032582,-0.002898,-0.026101,0.028427,-0.224213,0.974121,-0.028629,0,-0.107724,Ground,2.87381,4.238602
358.6662,0.032582,-0.002898,-0.026101,0.028427,-0.224213,0.974121,-0.026131,0,-0.108288,Ground,2.87381,4.238602
358.6776,0.032579,-0.002895,-0.026101,0.028915,-0.221176,0.974793,-0.024368,0,-0.112831,Ground,2.855408,4.234619
358.6886,0.032576,-0.002895,-0.026087,0.032257,-0.222061,0.974487,-0.026571,0,-0.112352,Ground,2.845673,4.187042
358.6997,0.032573,-0.002897,-0.026078,0.032303,-0.222321,0.974426,-0.02464,0,-0.113076,Ground,2.846054,4.146408
358.7108,0.032573,-0.002897,-0.026078,0.032303,-0.222321,0.974426,-0.022947,0,-0.11364,Ground,2.846054,4.146408
358.7218,0.032568,-0.002893,-0.026069,0.0327,-0.224075,0.974014,-0.022151,0,-0.112293,Ground,2.845764,4.14621
358.7337,0.032558,-0.002893,-0.026069,0.031326,-0.224045,0.97406,-0.019138,0,-0.113305,Ground,2.845627,4.144867
358.7441,0.032558,-0.002893,-0.026069,0.031326,-0.224045,0.97406,-0.018176,0,-0.114833,Ground,2.845627,4.144867
358.755,0.032538,-0.002888,-0.026105,0.030167,-0.222366,0.974487,-0.015624,0,-0.119389,Ground,2.842514,4.133148
358.7663,0.032516,-0.002883,-0.026119,0.032745,-0.221542,0.974594,-0.01844,0,-0.123272,Ground,2.842392,4.126373
358.7774,0.032516,-0.002883,-0.026119,0.032745,-0.221542,0.974594,-0.017974,0,-0.125925,Ground,2.842392,4.126373
358.7884,0.032487,-0.002881,-0.026109,0.038544,-0.220306,0.974655,-0.025237,0,-0.131415,Ground,2.845581,4.130463
358.7994,0.032459,-0.002841,-0.026069,0.03685,-0.232193,0.971954,-0.024203,0,-0.11913,Ground,2.8815,4.131378
358.8106,0.032459,-0.002841,-0.026069,0.03685,-0.232193,0.971954,-0.024289,0,-0.122729,Ground,2.8815,4.131378
358.8217,0.032448,-0.002821,-0.026069,0.039581,-0.236969,0.970703,-0.028955,0,-0.121134,Ground,2.880844,4.161224
358.8329,0.032439,-0.002819,-0.026069,0.040329,-0.23558,0.971008,-0.030332,0,-0.128528,Ground,2.860657,4.218384
358.844,0.032432,-0.002801,-0.026043,0.049072,-0.240006,0.969513,-0.043335,0,-0.128656,Ground,2.863708,4.100464
358.8551,0.032432,-0.002801,-0.026043,0.049072,-0.240006,0.969513,-0.044183,0,-0.134974,Ground,2.863708,4.100464
358.8661,0.032425,-0.002793,-0.026043,0.047531,-0.240997,0.969345,-0.043165,0,-0.140797,Ground,2.881653,4.219925
358.8772,0.032335,-0.002652,-0.025855,0.049957,-0.259735,0.964371,-0.049303,0,-0.122817,Ground,2.817764,4.217575
358.8894,0.032335,-0.002652,-0.025855,0.049957,-0.259735,0.964371,-0.051061,0,-0.131634,Ground,2.817764,4.217575
358.8994,0.032081,-0.00229,-0.026245,0.078827,-0.216919,0.972992,-0.089609,0,-0.200689,Ground,2.786453,3.695984
358.9108,0.030517,-0.001877,-0.026768,0.106766,-0.185532,0.976807,-0.129335,0,-0.253419,Ground,2.815048,3.431244
358.9217,0.030517,-0.001877,-0.026768,0.106766,-0.185532,0.976807,-0.134146,0,-0.262655,Ground,2.815048,3.431244
358.9328,-0.029561,-0.0002,-0.027107,0.140854,-0.165344,0.97612,-0.185253,0,-0.299825,Ground,2.867279,3.354355
358.9439,-0.029911,0.001111,-0.030324,0.134949,-0.10907,0.984818,-0.183239,0,-0.388308,Ground,2.85907,3.014816
358.955,-0.009167,0.00018,-0.027746,0.202774,0.037292,0.9785,-0.294964,0,-0.606859,Ground,2.816147,2.850281
358.9661,-0.009167,0.00018,-0.027746,0.202774,0.037292,0.9785,-0.306583,0,-0.620761,Ground,2.816147,2.850281
358.9775,0.000078,0.001675,-0.032342,0.172119,0.040833,0.984222,-0.273154,0,-0.640634,Ground,2.640366,2.697693
358.9883,0.014341,0.002966,-0.037048,0.152359,0.029755,0.987869,-0.255375,0,-0.640445,Ground,2.405792,2.763809
358.9994,0.014341,0.002966,-0.037048,0.152359,0.029755,0.987869,-0.267067,0,-0.656001,Ground,2.405792,2.763809
359.0106,0.027725,-0.000615,-0.026452,0.315567,0.122437,0.940964,-0.560006,0,-0.809344,Ground,2.838974,2.615463
359.0216,0.022612,-0.001171,-0.025122,0.344406,0.168671,0.923538,-0.645983,0,-0.902448,Ground,2.938248,2.789307
359.0328,0.022612,-0.001171,-0.025122,0.344406,0.168671,0.923538,-0.661693,0,-0.912544,Ground,2.938248,2.789307
359.0439,0.026827,-0.001874,-0.024094,0.363693,0.132767,0.921997,-0.694785,0,-0.852743,Ground,2.963989,2.938004
359.055,0.004235,-0.001288,-0.02539,0.315872,0.145905,0.9375,-0.624753,0,-0.88538,Ground,3.057159,2.933899
359.066,-0.027279,-0.000183,-0.027039,0.256912,0.10672,0.96051,-0.515626,0,-0.8261,Ground,2.850723,2.928619
359.0772,-0.027279,-0.000183,-0.027039,0.256912,0.10672,0.96051,-0.524188,0,-0.827745,Ground,2.850723,2.928619
359.0883,-0.030241,0.000003,-0.027094,0.250687,0.105194,0.962326,-0.520279,0,-0.826224,Ground,2.825195,2.866837
359.0994,-0.029975,-0.000516,-0.025348,0.278275,0.111389,0.95401,-0.575554,0,-0.832703,Ground,2.891907,2.95079
359.1105,-0.029975,-0.000516,-0.025348,0.278275,0.111389,0.95401,-0.582536,0,-0.834454,Ground,2.891907,2.95079
359.1216,-0.01655,-0.00066,-0.025036,0.280197,0.085327,0.956131,-0.580208,0,-0.791096,Ground,2.944534,2.868454
359.1328,0.015442,-0.001326,-0.024978,0.300827,0.072968,0.950867,-0.616343,0,-0.767437,Ground,2.953827,2.892395
359.1438,0.015442,-0.001326,-0.024978,0.300827,0.072968,0.950867,-0.622925,0,-0.767488,Ground,2.953827,2.892395
359.155,0.030978,-0.001104,-0.027288,0.202347,-0.057098,0.977646,-0.419428,0,-0.587804,Ground,2.913498,3.680145
359.166,0.031195,-0.001273,-0.027194,0.135956,-0.162628,0.977264,-0.295135,0,-0.454397,Ground,2.937103,3.661438
359.1771,0.027995,-0.001323,-0.027027,0.129639,-0.249435,0.959656,-0.264334,0,-0.335481,Ground,2.931091,3.284286
359.1882,0.027995,-0.001323,-0.027027,0.129639,-0.249435,0.959656,-0.266329,0,-0.338151,Ground,2.931091,3.284286
359.1992,0.020202,-0.001326,-0.026709,0.136932,-0.391998,0.909714,-0.233731,0,-0.134461,Ground,2.843079,5.606094
359.2104,0.031629,-0.001321,-0.026524,0.104126,-0.307022,0.945969,-0.216695,0,-0.273075,Ground,2.915939,5.13768
359.2215,0.031629,-0.001321,-0.026524,0.104126,-0.307022,0.945969,-0.217249,0,-0.276014,Ground,2.915939,5.13768
359.2326,0.031695,-0.001344,-0.026435,0.112198,-0.31665,0.941864,-0.224116,0,-0.258859,Ground,2.949234,-1
359.2437,0.031714,-0.001548,-0.025962,0.102341,-0.349808,0.931198,-0.196445,0,-0.21434,Ground,2.721054,-1
359.2549,0.031714,-0.001548,-0.025962,0.102341,-0.349808,0.931198,-0.193726,0,-0.214033,Ground,2.721054,-1
359.266,0.031758,-0.001887,-0.025662,0.106537,-0.3526,0.929672,-0.194475,0,-0.209966,Ground,2.797043,5.082855
359.2771,0.031721,-0.002317,-0.025516,0.110367,-0.423004,0.899368,-0.158716,0,-0.112395,Ground,2.900436,-1
359.2882,0.031709,-0.002323,-0.025583,0.104904,-0.451508,0.886063,-0.127291,0,-0.079775,Ground,2.829651,-1
359.2993,0.031709,-0.002323,-0.025583,0.104904,-0.451508,0.886063,-0.116104,0,-0.083918,Ground,2.829651,-1
359.3104,0.031744,-0.00222,-0.02548,0.091415,-0.451401,0.887619,-0.088397,0,-0.094081,Ground,2.950546,5.15181
359.3215,0.031825,-0.002141,-0.025249,0.102615,-0.467423,0.878037,-0.078474,0,-0.060838,Ground,2.946457,5.241165
359.3327,0.031825,-0.002141,-0.025249,0.102615,-0.467423,0.878037,-0.065925,0,-0.053177,Ground,2.946457,5.241165
359.3438,0.03187,-0.002386,-0.025159,0.111832,-0.468796,0.87619,-0.064088,0,-0.035273,Ground,3.061935,5.444016
359.3549,0.031897,-0.00283,-0.025276,0.103531,-0.483063,0.869431,-0.032806,0,-0.011672,Ground,3.082397,-1
359.366,0.031897,-0.00283,-0.025276,0.103531,-0.483063,0.869431,-0.025436,0,-0.001808,Ground,3.082397,-1
359.3771,0.031879,-0.002989,-0.02572,0.153259,-0.563599,0.811691,0.006998,0,0.165021,Ground,3.55423,-1
359.3882,0.032042,-0.003111,-0.025261,-0.131012,-0.581039,0.803253,0.362697,0,-0.059046,Ground,4.550888,-1
359.3992,0.032087,-0.002913,-0.025278,0.130325,-0.434891,0.890991,-0.087445,0,-0.010949,Ground,3.059296,-1
359.4104,0.032087,-0.002913,-0.025278,0.130325,-0.434891,0.890991,-0.08617,0,-0.004343,Ground,3.059296,-1
359.4215,0.032145,-0.002771,-0.024973,0.139664,-0.419495,0.896942,-0.110583,0,-0.006386,Ground,3.258652,-1
359.4326,0.032181,-0.002655,-0.025198,0.129349,-0.437668,0.889771,-0.081738,0,0.007458,Ground,3.229294,-1
359.4437,0.032181,-0.002655,-0.025198,0.129349,-0.437668,0.889771,-0.081249,0,0.012155,Ground,3.229294,-1
359.4549,0.032122,-0.002665,-0.025176,0.122253,-0.414459,0.90181,-0.101913,0,-0.01547,Ground,3.1642,-1
359.4659,0.031989,-0.002652,-0.025474,0.117493,-0.402679,0.907761,-0.111973,0,-0.027895,Ground,3.033295,-1
359.477,0.031989,-0.002652,-0.025474,0.117493,-0.402679,0.907761,-0.110956,0,-0.022774,Ground,3.033295,-1
359.4881,0.031887,-0.002717,-0.026004,0.134018,-0.425247,0.895081,-0.094044,0,0.020851,Ground,3.088013,-1
359.4992,0.031899,-0.002863,-0.025769,0.129898,-0.398651,0.907837,-0.122296,0,-0.004329,Ground,2.918152,5.156235
359.5103,0.031929,-0.002771,-0.025796,0.137192,-0.375626,0.91655,-0.154839,0,-0.01196,Ground,3.09613,-1
359.5217,0.031929,-0.002771,-0.025796,0.137192,-0.375626,0.91655,-0.153957,0,-0.009894,Ground,3.09613,-1
359.5327,0.031972,-0.002855,-0.025247,0.146759,-0.368805,0.917831,-0.166514,0,-0.000763,Ground,3.153564,-1
359.5437,0.031962,-0.002846,-0.025262,0.147736,-0.367676,0.918137,-0.165387,0,0.002252,Ground,3.089981,-1
359.5548,0.031962,-0.002846,-0.025262,0.147736,-0.367676,0.918137,-0.160459,0,0.005089,Ground,3.089981,-1
359.566,0.031931,-0.002858,-0.025602,0.122635,-0.358368,0.925476,-0.156714,0,-0.030034,Ground,2.970154,-1
359.577,0.031972,-0.003018,-0.025245,0.132645,-0.345398,0.929031,-0.174061,0,-0.019355,Ground,3.090698,5.263443
359.5881,0.031972,-0.003018,-0.025245,0.132645,-0.345398,0.929031,-0.168533,0,-0.014925,Ground,3.090698,5.263443
359.5992,0.032009,-0.003119,-0.025474,0.115158,-0.351563,0.929047,-0.149047,0,-0.031586,Ground,3.148331,-1
359.6104,0.031979,-0.003135,-0.02562,0.099731,-0.361816,0.926895,-0.124952,0,-0.04411,Ground,3.138596,-1
359.6214,0.031965,-0.00322,-0.025558,0.103287,-0.378723,0.919724,-0.096073,0,-0.029982,Ground,3.186523,5.395279
359.6326,0.031965,-0.00322,-0.025558,0.103287,-0.378723,0.919724,-0.091243,0,-0.024356,Ground,3.186523,5.395279
359.6445,0.031769,-0.003355,-0.025244,0.130341,-0.347275,0.92865,-0.136491,0,0.014772,Ground,3.148911,-1
359.6547,0.031647,-0.002816,-0.026442,0.136871,-0.254211,0.957398,-0.269157,0,0.022153,Ground,3.171112,-1
359.6658,0.031647,-0.002816,-0.026442,0.136871,-0.254211,0.957398,-0.269605,0,0.03483,Ground,3.171112,-1
359.677,0.03159,-0.002413,-0.026564,0.158295,-0.157761,0.974701,-0.411916,0,0.081352,Ground,3.211441,5.383484
359.688,0.005862,-0.001235,-0.026843,0.148743,-0.090698,0.984695,-0.516902,0,0.088229,Ground,3.18483,3.734344
359.6992,0.005862,-0.001235,-0.026843,0.148743,-0.090698,0.984695,-0.528284,0,0.108029,Ground,3.18483,3.734344
359.7104,0.001134,0.000111,-0.028586,0.142868,0.104279,0.984222,-0.853159,0,0.152784,Ground,3.06929,3.180099
359.7213,0.001246,0.000685,-0.028263,0.124085,0.219299,0.967728,-1.095956,0,0.181248,Ground,2.961868,3.091827
359.7324,0.001389,0.001268,-0.028068,0.120392,0.31192,0.942444,-1.344651,0,0.245184,Ground,2.994278,3.151657
359.7437,0.001389,0.001268,-0.028068,0.120392,0.31192,0.942444,-1.398893,0,0.287657,Ground,2.994278,3.151657
359.7546,0.001453,0.001619,-0.028436,0.112274,0.362183,0.925308,-1.603142,0,0.34859,Ground,2.902893,3.025421
359.7658,0.001628,0.001939,-0.028364,0.066208,0.441406,0.894852,-1.980188,0,0.367862,Ground,2.812546,3.038864
359.7768,0.001628,0.001939,-0.028364,0.066208,0.441406,0.894852,-2.089464,0,0.435206,Ground,2.812546,3.038864
359.7879,0.001767,0.00223,-0.02873,0.042297,0.506592,0.86113,-2.583577,0,0.537301,Ground,2.910355,3.263519
359.7991,0.001896,0.002112,-0.028342,0.011856,0.554474,0.832108,-3.172532,0,0.634573,Ground,2.747955,3.353012
359.8103,0.001896,0.002112,-0.028342,0.011856,0.554474,0.832108,-3.434394,0,0.755436,Ground,2.747955,3.353012
359.8214,-0.012643,0.002214,-0.027731,-0.006241,0.61937,0.785049,-4.849883,0,1.099473,Ground,2.902039,3.479065
359.8325,0.017703,0.001553,-0.028395,-0.009567,0.629608,0.77684,-5.806533,0,1.402128,Ground,2.849548,3.52681
359.8436,0.024369,0.001364,-0.028377,-0.003952,0.643997,0.764999,-7.452261,0,1.978313,Ground,2.872177,3.680573
359.8547,0.024369,0.001364,-0.028377,-0.003952,0.643997,0.764999,-9.205266,0,2.570353,Ground,2.872177,3.680573
359.8657,0.013593,0.001699,-0.028036,-0.012558,0.64325,0.765533,-12.07781,0,3.406326,Ground,2.965485,3.737106
359.8768,0.021095,0.002026,-0.02954,0.032959,0.64476,0.763657,-18.29514,0,6.286554,Ground,2.739853,4.446136
359.8879,0.021095,0.002026,-0.02954,0.032959,0.64476,0.763657,-35.88824,0,12.69233,Ground,2.739853,4.446136
359.899,0.030005,0.002005,-0.029562,-0.004242,0.604111,0.796875,-25.85506,0,8.146402,Ground,2.984894,3.77298
359.9101,0.026637,0.002261,-0.029987,-0.007492,0.594421,0.804108,-45.77381,0,14.48834,Ground,3.085983,3.739212
359.9212,0.026637,0.002261,-0.029987,-0.007492,0.594421,0.804108,-99999,-99999,-99999,,3.085983,3.739212
359.9323,0.017265,0.002677,-0.031352,0.032715,0.628159,0.777374,-99999,-99999,-99999,,3.154739,3.774094
359.9437,0.004673,0.002265,-0.028513,-0.049164,0.552643,0.831955,-99999,-99999,-99999,,2.825226,3.462509
359.9546,-0.006181,0.00216,-0.027918,-0.084351,0.535263,0.840454,-99999,-99999,-99999,,2.917908,3.25354
359.9657,-0.006181,0.00216,-0.027918,-0.084351,0.535263,0.840454,-99999,-99999,-99999,,2.917908,3.25354
359.9769,0.015882,0.001428,-0.028116,-0.068832,0.503388,0.861298,-99999,-99999,-99999,,2.918869,3.374557
359.9879,0.023821,0.000963,-0.027864,-0.060455,0.467865,0.881714,-99999,-99999,-99999,,2.770554,3.351028
359.999,0.023821,0.000963,-0.027864,-0.060455,0.467865,0.881714,-99999,-99999,-99999,,2.770554,3.351028
360.0102,0.028865,0.000855,-0.028269,-0.040161,0.414551,0.909134,-99999,-99999,-99999,,2.828461,3.139221
360.0212,0.030245,0.000832,-0.028471,-0.054794,0.390686,0.918884,-99999,-99999,-99999,,2.910202,3.097015
360.0323,0.030245,0.000832,-0.028471,-0.054794,0.390686,0.918884,-99999,-99999,-99999,,2.910202,3.097015
360.0437,0.02373,0.000929,-0.028254,-0.084946,0.402679,0.911377,-99999,-99999,-99999,,2.914078,3.065857
360.0546,-0.003414,0.001334,-0.027074,-0.10762,0.405823,0.907578,-99999,-99999,-99999,,2.77417,3.163101
360.0657,0.013682,0.001127,-0.027732,-0.084152,0.358597,0.929688,-99999,-99999,-99999,,2.895187,3.061234
360.0768,0.013682,0.001127,-0.027732,-0.084152,0.358597,0.929688,-99999,-99999,-99999,,2.895187,3.061234
360.0879,0.018707,0.001,-0.027778,-0.071808,0.341797,0.937012,-99999,-99999,-99999,,2.797012,2.999451
360.099,0.023042,0.001025,-0.028232,-0.061508,0.335251,0.940109,-99999,-99999,-99999,,2.872131,3.107391
360.1101,0.023042,0.001025,-0.028232,-0.061508,0.335251,0.940109,-99999,-99999,-99999,,2.872131,3.107391
360.1212,0.02672,0.001139,-0.028783,-0.06369,0.298828,0.952164,-99999,-99999,-99999,,2.912277,3.077011
360.1323,0.020615,0.001148,-0.028268,-0.046326,0.295425,0.954239,-99999,-99999,-99999,,2.85759,3.004669
