time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
169.1876,0.290898,1.297063,-0.11057,84.7961,59.17904,317.0508,0,0,0,0,0,0,0.251521,1.011003,-0.34019,335.1312,105.4037,355.4284,0,False,False
169.1986,0.290575,1.29718,-0.110866,84.77813,59.43159,317.26,0,0,0,0,0,0,0.251022,1.012774,-0.339999,334.647,107.4257,354.4993,0,False,False
169.2098,0.290182,1.297233,-0.111249,84.8016,59.59014,317.3703,0,0,0,0,0,0,0.249747,1.014143,-0.340923,334.6771,109.2342,351.5604,0,False,False
169.2209,0.289751,1.297234,-0.111654,84.84459,59.60231,317.3298,0,0,0,0,0,0,0.248829,1.014881,-0.341046,334.5458,110.7049,348.1282,0,False,False
169.232,0.289341,1.297262,-0.111972,84.8801,59.50017,317.1994,0,0,0,0,0,0,0.248465,1.015892,-0.340945,334.2842,112.1123,345.4433,0,False,False
169.2431,0.288926,1.29722,-0.112374,84.89658,59.19159,316.8695,0,0,0,0,0,0,0.249407,1.016176,-0.340499,334.1925,112.3844,344.1426,0,False,False
169.2542,0.288537,1.29717,-0.112731,84.88971,58.97937,316.6289,0,0,0,0,0,0,0.249496,1.016848,-0.339474,334.1337,113.0945,343.6812,0,False,False
169.2652,0.288199,1.297155,-0.113104,84.90742,58.72631,316.3349,0,0,0,0,0,0,0.250027,1.017081,-0.338349,334.3626,113.3203,344.2491,0,False,False
169.2764,0.287815,1.297094,-0.113541,84.91816,58.46495,316.0412,0,0,0,0,0,0,0.250336,1.017112,-0.337389,334.7758,113.7089,344.3223,0,False,False
169.2876,0.287449,1.297054,-0.113915,84.962,57.97504,315.5186,0,0,0,0,0,0,0.250699,1.016881,-0.337008,335.371,114.0561,343.9753,0,False,False
169.2987,0.287031,1.296962,-0.11433,85.00127,57.26558,314.7869,0,0,0,0,0,0,0.251112,1.016288,-0.336703,336.1038,114.3177,343.7263,0,False,False
169.3097,0.286655,1.296898,-0.114674,85.03967,56.55471,314.0556,0,0,0,0,0,0,0.251298,1.015857,-0.336324,336.8398,114.4926,343.7472,0,False,False
169.3208,0.286252,1.29687,-0.115062,85.07614,55.75924,313.2382,0,0,0,0,0,0,0.251734,1.015156,-0.335944,337.5057,114.6077,343.7592,0,False,False
169.3319,0.285914,1.29676,-0.115395,85.1132,55.06589,312.5403,0,0,0,0,0,0,0.251902,1.014417,-0.335612,337.9454,114.5415,343.8911,0,False,False
169.3431,0.285615,1.296711,-0.115782,85.15055,54.58097,312.0491,0,0,0,0,0,0,0.252012,1.013687,-0.335103,338.1453,114.3717,344.1392,0,False,False
169.3542,0.285404,1.296669,-0.116159,85.18069,54.22785,311.7104,0,0,0,0,0,0,0.251754,1.013392,-0.334779,338.1334,114.2225,344.2113,0,False,False
169.3653,0.285245,1.29666,-0.116512,85.20735,53.89389,311.379,0,0,0,0,0,0,0.25133,1.012932,-0.334563,338.162,114.1611,344.0197,0,False,False
169.3764,0.285103,1.296642,-0.116919,85.20155,53.70906,311.2169,0,0,0,0,0,0,0.250477,1.012614,-0.334456,337.9417,114.0685,343.484,0,False,False
169.3875,0.284971,1.296601,-0.117231,85.18781,53.74274,311.2723,0,0,0,0,0,0,0.249589,1.012432,-0.334566,337.7337,113.9815,342.8153,0,False,False
169.3986,0.284915,1.296715,-0.117661,85.17306,54.05891,311.6112,0,0,0,0,0,0,0.248715,1.012134,-0.334654,337.6307,113.8835,342.2333,0,False,False
169.4097,0.28491,1.296835,-0.118059,85.17184,55.00216,312.526,0,0,0,0,0,0,0.247307,1.012181,-0.3351,337.6225,113.7647,340.9308,0,False,False
169.4208,0.28487,1.296948,-0.118504,85.16455,55.74743,313.2242,0,0,0,0,0,0,0.246122,1.011857,-0.335708,337.6259,113.6256,339.777,0,False,False
169.4319,0.284917,1.297166,-0.118927,85.14974,56.73108,314.1463,0,0,0,0,0,0,0.245016,1.011615,-0.336169,337.607,113.4629,338.386,0,False,False
169.4432,0.285006,1.297361,-0.119451,85.10752,57.67701,315.0406,0,0,0,0,0,0,0.24374,1.011223,-0.336831,337.5967,113.3798,337.2066,0,False,False
169.4542,0.285198,1.29767,-0.119993,84.9981,59.48598,316.7644,0,0,0,0,0,0,0.242791,1.010935,-0.337287,337.7039,113.4432,335.9604,0,False,False
169.4653,0.285442,1.298016,-0.120528,84.8947,61.48272,318.6756,0,0,0,0,0,0,0.242,1.010457,-0.338206,337.964,113.621,335.0909,0,False,False
169.4763,0.285609,1.298405,-0.121087,84.78654,63.21143,320.2976,0,0,0,0,0,0,0.241628,1.010112,-0.338656,338.3405,113.6808,334.8708,0,False,False
169.4875,0.285708,1.298942,-0.121601,84.67822,65.07059,322.0441,0,0,0,0,0,0,0.241076,1.009601,-0.339468,338.8412,113.5276,335.0906,0,False,False
169.4985,0.285767,1.299605,-0.122131,84.55774,67.00611,323.87,0,0,0,0,0,0,0.240501,1.00899,-0.340099,339.3191,113.2708,335.261,0,False,False
169.5097,0.285849,1.300286,-0.122652,84.41454,69.07684,325.8142,0,0,0,0,0,0,0.240156,1.00836,-0.340504,339.874,112.8115,335.5283,0,False,False
169.5208,0.285935,1.301174,-0.123235,84.1958,71.5923,328.172,0,0,0,0,0,0,0.240164,1.007888,-0.34025,340.3327,112.0993,335.9028,0,False,False
169.5319,0.286006,1.302123,-0.123918,83.92056,74.26613,330.6707,0,0,0,0,0,0,0.240358,1.007786,-0.339709,340.6382,111.2271,336.6962,0,False,False
169.543,0.286202,1.303314,-0.124605,83.57023,77.12614,333.3321,0,0,0,0,0,0,0.240561,1.007947,-0.338796,340.8219,110.2377,338.0585,0,False,False
169.5542,0.286363,1.304657,-0.125249,83.13528,80.0047,336.0073,0,0,0,0,0,0,0.240727,1.008093,-0.337854,340.8733,109.261,339.536,0,False,False
169.5652,0.28663,1.306141,-0.125988,82.61282,82.76293,338.5245,0,0,0,0,0,0,0.240917,1.008776,-0.336242,340.4836,108.1276,341.4757,0,False,False
169.5763,0.287052,1.307912,-0.126792,81.95544,85.44891,340.9356,0,0,0,0,0,0,0.240914,1.00993,-0.334616,339.9073,107.0846,343.0573,0,False,False
169.5876,0.287385,1.309765,-0.127523,81.25749,87.87998,343.0677,0,0,0,0,0,0,0.241139,1.0113,-0.332939,339.2819,105.9017,344.7811,0,False,False
169.5986,0.287673,1.311802,-0.128287,80.44096,90.01006,344.8622,0,0,0,0,0,0,0.241173,1.012625,-0.331255,338.7033,104.7083,346.451,0,False,False
169.6095,0.287854,1.313993,-0.12897,79.5872,91.98598,346.5064,0,0,0,0,0,0,0.241358,1.014657,-0.329701,337.9493,103.3975,348.2866,0,False,False
169.6207,0.28782,1.316183,-0.129569,78.74093,93.67708,347.8661,0,0,0,0,0,0,0.24158,1.01669,-0.327935,337.2134,101.8872,350.479,0,False,False
169.6319,0.287641,1.318631,-0.129947,77.86589,95.25431,349.1276,0,0,0,0,0,0,0.242122,1.018887,-0.325763,336.5832,100.1983,353.1241,0,False,False
169.6429,0.287396,1.321178,-0.130338,77.01683,96.58643,350.1592,0,0,0,0,0,0,0.242862,1.020894,-0.323625,336.1112,98.35374,355.9847,0,False,False
169.6543,0.286977,1.324003,-0.130581,76.1181,97.86389,351.1721,0,0,0,0,0,0,0.244131,1.023207,-0.32096,335.8358,96.16912,359.2247,0,False,False
169.6653,0.286475,1.326886,-0.130881,75.19626,98.98272,352.0385,0,0,0,0,0,0,0.245555,1.025609,-0.318466,335.733,93.92846,2.402002,0,False,False
169.6765,0.285956,1.330095,-0.131199,74.16077,100.0798,352.9108,0,0,0,0,0,0,0.247302,1.028415,-0.315976,335.6572,91.42023,6.087393,0,False,False
169.6874,0.285519,1.333374,-0.131424,73.09882,101.0636,353.6761,0,0,0,0,0,0,0.248725,1.031468,-0.31304,335.3563,88.92034,9.913702,0,False,False
169.6984,0.285181,1.336904,-0.131685,71.92328,102.0526,354.4566,0,0,0,0,0,0,0.250113,1.034629,-0.310514,335.0952,86.44593,13.84476,0,False,False
169.7096,0.284836,1.340582,-0.132006,70.60323,103.0055,355.1396,0,0,0,0,0,0,0.251731,1.039101,-0.308111,334.5533,84.17599,17.60008,0,False,False
169.7207,0.284705,1.344549,-0.132508,69.16548,103.8785,355.6966,0,0,0,0,0,0,0.252897,1.043155,-0.306155,334.0384,82.39748,20.39371,0,False,False
169.7318,0.28474,1.348951,-0.132973,67.46389,104.8072,356.2033,0,0,0,0,0,0,0.254722,1.050194,-0.305982,333.2628,81.94898,21.59608,0,False,False
169.743,0.284802,1.35345,-0.133668,65.67371,105.6747,356.593,0,0,0,0,0,0,0.256768,1.056077,-0.305219,332.8864,81.04128,23.58134,0,False,False
169.754,0.285022,1.358361,-0.134329,63.6456,106.5181,356.8888,0,0,0,0,0,0,0.258963,1.063173,-0.304794,332.4825,80.45124,24.9739,0,False,False
169.7651,0.285059,1.363489,-0.134988,61.51837,107.2594,357.0627,0,0,0,0,0,0,0.260994,1.070798,-0.304125,331.9575,79.4157,26.33372,0,False,False
169.7761,0.285005,1.368824,-0.13567,59.37574,107.8834,357.1938,0,0,0,0,0,0,0.262852,1.079436,-0.30335,331.1393,77.88493,27.9486,0,False,False
169.7874,0.284818,1.374624,-0.136219,57.07771,108.3617,357.2245,0,0,0,0,0,0,0.264386,1.087791,-0.302121,330.3355,76.07817,29.85298,0,False,False
169.7984,0.284435,1.380456,-0.136825,54.85466,108.7189,357.1991,0,0,0,0,0,0,0.265655,1.096876,-0.300915,329.3059,73.84415,32.01399,0,False,False
169.8095,0.283744,1.38668,-0.137222,52.55992,108.9827,357.1577,0,0,0,0,0,0,0.26659,1.10559,-0.299407,328.3644,71.50855,34.79485,0,False,False
169.8206,0.282868,1.392795,-0.137455,50.27653,109.1392,357.0619,0,0,0,0,0,0,0.267757,1.114376,-0.298322,327.6049,69.38533,37.73277,0,False,False
169.8318,0.281644,1.399328,-0.137623,47.94392,109.1675,356.886,0,0,0,0,0,0,0.268863,1.122946,-0.29742,327.0319,67.49696,40.39401,0,False,False
169.8428,0.280147,1.406006,-0.137541,45.61275,109.1254,356.6695,0,0,0,0,0,0,0.270331,1.13153,-0.296933,326.653,66.13233,42.76376,0,False,False
169.8541,0.278527,1.412671,-0.137589,43.34519,109.0707,356.397,0,0,0,0,0,0,0.272059,1.140038,-0.29691,326.3197,65.14562,44.92088,0,False,False
169.865,0.276531,1.419402,-0.137327,41.13951,108.9658,356.1134,0,0,0,0,0,0,0.273614,1.148491,-0.297523,325.8677,64.57076,46.45412,0,False,False
169.8762,0.274303,1.426044,-0.137084,38.94751,108.8634,355.8518,0,0,0,0,0,0,0.275132,1.156781,-0.298017,325.2883,63.85559,47.7698,0,False,False
169.8872,0.271721,1.432646,-0.136692,36.85068,108.6646,355.5542,0,0,0,0,0,0,0.276293,1.165577,-0.299337,324.4133,63.44836,48.22611,0,False,False
169.8983,0.269085,1.439053,-0.136155,34.82759,108.4434,355.2756,0,0,0,0,0,0,0.277053,1.174185,-0.300464,323.3845,62.82111,48.36774,0,False,False
169.9096,0.265914,1.445276,-0.135534,32.9674,108.136,354.9764,0,0,0,0,0,0,0.277503,1.182469,-0.301702,322.2207,62.03843,48.45892,0,False,False
169.9207,0.262578,1.451182,-0.134705,31.21697,107.8055,354.7,0,0,0,0,0,0,0.277556,1.190668,-0.302842,321.1438,61.08302,49.03749,0,False,False
169.9317,0.259275,1.456814,-0.134034,29.49785,107.513,354.4237,0,0,0,0,0,0,0.278007,1.198214,-0.303957,320.231,60.06983,50.04879,0,False,False
169.943,0.255931,1.462377,-0.133341,27.87875,107.2241,354.1347,0,0,0,0,0,0,0.278061,1.205442,-0.304455,319.4661,58.89209,51.74194,0,False,False
169.9539,0.252745,1.467721,-0.132669,26.2679,106.9357,353.8591,0,0,0,0,0,0,0.278001,1.211962,-0.305046,318.8403,57.78429,53.39565,0,False,False
169.9651,0.249289,1.472791,-0.132055,24.72799,106.6378,353.5661,0,0,0,0,0,0,0.278356,1.2178,-0.30573,318.3866,56.71507,54.90881,0,False,False
169.9765,0.245892,1.477696,-0.13132,23.24876,106.3141,353.2705,0,0,0,0,0,0,0.278605,1.223741,-0.306159,317.963,55.65733,56.10707,0,False,False
169.9872,0.24233,1.482036,-0.130566,21.90277,105.9328,352.9329,0,0,0,0,0,0,0.279023,1.229075,-0.306764,317.5729,54.70554,57.10251,0,False,False
169.9983,0.238973,1.48623,-0.1295,20.64803,105.5164,352.6106,0,0,0,0,0,0,0.279376,1.234118,-0.307271,317.2245,53.88271,58.15864,0,False,False
170.0095,0.235389,1.490181,-0.128751,19.39087,105.1097,352.3131,0,0,0,0,0,0,0.279639,1.238901,-0.30765,316.8971,53.23844,59.19778,0,False,False
170.0205,0.231889,1.493851,-0.127992,18.17616,104.704,352.0311,0,0,0,0,0,0,0.279876,1.242968,-0.307759,316.5922,52.55929,60.43219,0,False,False
170.0318,0.228638,1.497626,-0.127274,16.93642,104.3122,351.7536,0,0,0,0,0,0,0.279958,1.247256,-0.308054,316.2438,51.79799,61.36618,0,False,False
170.0427,0.225408,1.500991,-0.126698,15.77419,103.8967,351.4912,0,0,0,0,0,0,0.279697,1.250572,-0.308451,315.8672,51.10497,62.13278,0,False,False
170.0538,0.222331,1.504316,-0.126091,14.61669,103.4728,351.1982,0,0,0,0,0,0,0.279569,1.25402,-0.308715,315.5321,50.43224,62.78682,0,False,False
170.0651,0.219133,1.507262,-0.125549,13.55649,103.0598,350.9684,0,0,0,0,0,0,0.279536,1.256806,-0.308711,315.188,49.96674,62.88197,0,False,False
170.0762,0.216089,1.510159,-0.124968,12.52654,102.6368,350.7194,0,0,0,0,0,0,0.279781,1.259379,-0.308647,314.9203,49.79433,62.64174,0,False,False
170.0872,0.21301,1.512689,-0.124381,11.60767,102.2127,350.4808,0,0,0,0,0,0,0.279843,1.261939,-0.308612,314.6094,49.42128,62.98179,0,False,False
170.0983,0.210054,1.515109,-0.123772,10.6959,101.7745,350.2476,0,0,0,0,0,0,0.279813,1.263963,-0.308367,314.2713,49.13808,63.45908,0,False,False
170.1095,0.207249,1.517554,-0.123262,9.811386,101.3793,350.0637,0,0,0,0,0,0,0.279646,1.265661,-0.307973,313.8978,48.72391,64.28757,0,False,False
170.1207,0.204427,1.519811,-0.122828,8.945269,100.9925,349.9209,0,0,0,0,0,0,0.278845,1.266719,-0.307558,313.5637,48.18853,65.10163,0,False,False
170.1316,0.201746,1.521988,-0.122434,8.109046,100.6093,349.7876,0,0,0,0,0,0,0.278131,1.267453,-0.307176,313.3132,47.64267,65.3054,0,False,False
170.1426,0.199002,1.523908,-0.122038,7.353189,100.2462,349.7117,0,0,0,0,0,0,0.277288,1.268439,-0.306603,313.1724,47.05086,65.17518,0.011765,False,False
170.1538,0.196319,1.52579,-0.121724,6.639367,99.85107,349.6359,0,0,0,0,0,0,0.276482,1.268613,-0.30578,313.3197,46.34858,64.20865,0.12549,False,False
170.1649,0.193728,1.527469,-0.121455,6.008269,99.48086,349.58,0,0,0,0,0,0,0.275847,1.268238,-0.304719,313.5045,45.57729,63.26613,0.286275,False,True
170.176,0.191247,1.529064,-0.121241,5.412479,99.14223,349.5441,0,0,0,0,0,0,0.275446,1.267713,-0.303303,313.7526,44.72174,62.89382,0.352941,False,True
170.1872,0.188856,1.53066,-0.121053,4.805366,98.80495,349.4977,0,0,0,0,0,0,0.275401,1.266959,-0.301976,314.0098,43.93763,62.79731,0.466667,False,True
170.1983,0.186547,1.532052,-0.120952,4.212843,98.50072,349.4779,0,0,0,0,0,0,0.275678,1.265836,-0.300204,314.1648,43.42228,63.31628,0.560784,False,True
170.2093,0.184355,1.533401,-0.120918,3.643156,98.2214,349.4584,0,0,0,0,0,0,0.276637,1.264787,-0.298376,314.0057,43.41287,64.08526,0.603922,False,True
170.2206,0.182274,1.534558,-0.120985,3.11062,98.0062,349.4564,0,0,0,0,0,0,0.277353,1.26387,-0.296884,313.7517,43.57998,64.49953,0.623529,False,True
170.2319,0.180163,1.535751,-0.121037,2.6064,97.79554,349.4415,0,0,0,0,0,0,0.27848,1.262772,-0.295632,313.2222,44.37478,63.69382,0.639216,False,True
170.243,0.178207,1.536714,-0.121093,2.214043,97.60092,349.4395,0,0,0,0,0,0,0.27982,1.261628,-0.294327,312.5892,45.28474,61.52979,0.639216,False,True
170.2538,0.176344,1.53751,-0.121098,1.873594,97.40799,349.4246,0,0,0,0,0,0,0.281238,1.260633,-0.293364,311.5694,46.57889,58.36731,0.639216,False,True
170.2649,0.174485,1.538274,-0.121089,1.578145,97.20274,349.4218,0,0,0,0,0,0,0.282355,1.259475,-0.292102,310.7158,47.56892,56.02518,0.639216,False,True
170.2761,0.172658,1.538808,-0.121157,1.397825,97.00099,349.4323,0,0,0,0,0,0,0.28325,1.258386,-0.290659,309.5645,48.5428,53.66402,0.639216,False,True
170.2872,0.170907,1.539277,-0.121232,1.268697,96.78666,349.458,0,0,0,0,0,0,0.284086,1.257176,-0.289146,308.3703,49.46999,51.30962,0.631373,False,True
170.2982,0.169223,1.53964,-0.12125,1.227822,96.57041,349.4969,0,0,0,0,0,0,0.284207,1.255984,-0.287446,306.9095,50.35822,48.81316,0.627451,False,True
170.3093,0.167601,1.539917,-0.121338,1.185724,96.35617,349.5334,0,0,0,0,0,0,0.284877,1.254618,-0.285432,305.5437,51.74234,45.53336,0.631373,False,True
170.3204,0.166127,1.540061,-0.121415,1.231093,96.14873,349.5927,0,0,0,0,0,0,0.285948,1.253125,-0.283277,304.2297,53.76049,41.38961,0.623529,False,True
170.3316,0.164717,1.540101,-0.121502,1.310434,95.94295,349.6398,0,0,0,0,0,0,0.287291,1.251409,-0.28116,302.9457,56.38355,36.53299,0.611765,False,True
170.3427,0.163346,1.540137,-0.121554,1.398109,95.74603,349.6768,0,0,0,0,0,0,0.28856,1.249617,-0.278936,301.7943,59.16175,31.49597,0.588235,False,True
170.3538,0.161995,1.540043,-0.121524,1.488127,95.55582,349.7093,0,0,0,0,0,0,0.290082,1.247662,-0.276479,300.6472,62.7192,25.41456,0.52549,False,True
170.3648,0.160786,1.53992,-0.121585,1.613818,95.3647,349.7372,0,0,0,0,0,0,0.291602,1.245532,-0.274039,299.7078,66.55734,19.27755,0.4,False,True
170.3758,0.159754,1.539766,-0.121552,1.759057,95.16193,349.772,0,0,0,0,0,0,0.293263,1.243429,-0.271474,298.962,71.22672,12.33117,0.313726,False,True
170.3871,0.15875,1.539572,-0.121602,1.882912,94.9674,349.8207,0,0,0,0,0,0,0.295084,1.240951,-0.268482,298.5613,76.19781,5.252897,0.113726,False,False
170.3982,0.15781,1.539309,-0.12168,2.048914,94.79634,349.8655,0,0,0,0,0,0,0.296937,1.238349,-0.265399,298.4942,81.22101,358.4203,0,False,False
170.4093,0.156961,1.539011,-0.121715,2.22553,94.63089,349.9149,0,0,0,0,0,0,0.298741,1.235721,-0.261925,298.6511,85.67479,352.4315,0,False,False
170.4206,0.156115,1.538678,-0.12174,2.420303,94.48837,349.9624,0,0,0,0,0,0,0.300544,1.232924,-0.258212,299.0459,89.6312,346.7231,0,False,False
170.4314,0.155303,1.538274,-0.121767,2.676117,94.33748,350.0128,0,0,0,0,0,0,0.302404,1.230799,-0.253616,299.5488,91.51193,343.1034,0,False,False
170.4426,0.154487,1.537892,-0.12179,2.916047,94.19919,350.074,0,0,0,0,0,0,0.304407,1.22802,-0.24968,300.1782,94.05879,338.7393,0,False,False
170.4537,0.153741,1.537382,-0.121803,3.192329,94.05383,350.1065,0,0,0,0,0,0,0.306006,1.225771,-0.244504,300.7945,94.1589,336.9742,0,False,False
170.4648,0.153005,1.536882,-0.121848,3.465202,93.90901,350.1545,0,0,0,0,0,0,0.307267,1.223738,-0.239071,301.3324,93.37743,336.5879,0,False,False
170.4761,0.152368,1.536395,-0.121963,3.739619,93.77523,350.2187,0,0,0,0,0,0,0.30817,1.221828,-0.232873,301.8434,91.71857,337.4244,0,False,False
170.4873,0.151771,1.535925,-0.122028,3.992889,93.66273,350.3169,0,0,0,0,0,0,0.309,1.219928,-0.226386,302.3148,89.68118,338.4409,0,False,False
170.4984,0.151224,1.535498,-0.122178,4.244027,93.56045,350.4324,0,0,0,0,0,0,0.309544,1.21852,-0.220107,302.7122,87.4252,339.3328,0,False,False
170.5092,0.150745,1.535135,-0.122433,4.467229,93.47496,350.5653,0,0,0,0,0,0,0.310112,1.217252,-0.213888,303.1096,85.46633,339.7696,0,False,False
170.5203,0.150295,1.534847,-0.122653,4.67448,93.425,350.7046,0,0,0,0,0,0,0.310101,1.216414,-0.207279,303.4394,82.7102,340.6921,0,False,False
170.5317,0.149899,1.534576,-0.122978,4.84245,93.38972,350.8517,0,0,0,0,0,0,0.310195,1.215748,-0.200651,303.7853,79.56437,342.0551,0,False,False
170.5425,0.149583,1.534339,-0.123289,4.971803,93.3726,350.994,0,0,0,0,0,0,0.310006,1.21498,-0.194548,304.2463,75.89595,344.2789,0,False,False
170.5538,0.149329,1.534223,-0.123656,5.042346,93.40225,351.1094,0,0,0,0,0,0,0.309726,1.21434,-0.1882,304.9541,71.49244,347.6907,0,False,False
170.5649,0.149174,1.534168,-0.12399,5.089745,93.44917,351.2042,0,0,0,0,0,0,0.309319,1.213496,-0.182114,305.9363,66.70822,352.215,0,False,False
170.576,0.149013,1.534112,-0.124366,5.115567,93.52465,351.2576,0,0,0,0,0,0,0.308207,1.211699,-0.17744,307.0152,62.37646,356.3922,0,False,False
170.587,0.148888,1.534106,-0.124713,5.124184,93.64561,351.2786,0,0,0,0,0,0,0.307685,1.210115,-0.17211,308.3969,57.82035,1.999249,0,False,False
170.5982,0.148745,1.534079,-0.125065,5.145468,93.7658,351.2977,0,0,0,0,0,0,0.307137,1.208279,-0.167099,309.8765,53.87765,7.564852,0,False,False
170.6093,0.148634,1.534047,-0.125468,5.173743,93.88953,351.3258,0,0,0,0,0,0,0.306863,1.206073,-0.162453,311.4785,50.541,12.53487,0,False,False
170.6203,0.148567,1.534049,-0.125807,5.215892,94.01141,351.3474,0,0,0,0,0,0,0.306641,1.203708,-0.158497,312.9863,47.99965,17.17356,0,False,False
170.6315,0.14843,1.533961,-0.126155,5.262613,94.16478,351.3839,0,0,0,0,0,0,0.306873,1.201501,-0.155259,314.523,46.13645,21.13281,0,False,False
170.6426,0.148353,1.533873,-0.126459,5.312753,94.30911,351.4249,0,0,0,0,0,0,0.307512,1.199481,-0.152281,316.0134,44.97414,24.0438,0,False,False
170.6536,0.14823,1.533726,-0.126752,5.365181,94.46124,351.4453,0,0,0,0,0,0,0.308289,1.197429,-0.150361,317.3063,44.57328,25.61535,0,False,False
170.6647,0.148087,1.533549,-0.127087,5.413828,94.63114,351.4813,0,0,0,0,0,0,0.310067,1.195363,-0.149845,318.5688,45.40901,25.88476,0,False,False
170.6759,0.147938,1.533355,-0.127339,5.483832,94.79659,351.4812,0,0,0,0,0,0,0.311659,1.193293,-0.149082,319.9301,46.14627,26.22521,0,False,False
170.7193,0.147495,1.53265,-0.128076,5.800469,95.35764,351.4425,0,0,0,0,0,0,0.317043,1.18749,-0.148235,323.5064,49.5922,24.27981,0,False,False
170.7251,0.147333,1.532346,-0.128319,5.932566,95.54013,351.445,0,0,0,0,0,0,0.317327,1.186603,-0.147927,323.7737,49.66864,24.46502,0,False,False
170.7301,0.147151,1.532054,-0.128624,6.044941,95.71638,351.4482,0,0,0,0,0,0,0.31751,1.18593,-0.14776,323.9397,49.79313,24.51385,0,False,False
170.7374,0.147076,1.531734,-0.12885,6.172369,95.89246,351.4724,0,0,0,0,0,0,0.317487,1.18522,-0.147801,323.9374,50.00682,24.51989,0,False,False
170.7485,0.147012,1.531361,-0.129067,6.287648,96.07934,351.5064,0,0,0,0,0,0,0.317616,1.184416,-0.14814,323.9309,50.62164,24.43135,0,False,False
170.7596,0.146905,1.531014,-0.129297,6.42924,96.26723,351.5382,0,0,0,0,0,0,0.318278,1.183379,-0.148423,324.1385,51.3798,24.1839,0,False,False
170.7708,0.14685,1.53063,-0.129487,6.595759,96.47486,351.5821,0,0,0,0,0,0,0.319454,1.182526,-0.149215,324.454,52.4823,23.43151,0,False,False
170.7819,0.146731,1.530287,-0.129729,6.7776,96.66766,351.6227,0,0,0,0,0,0,0.321053,1.1815,-0.150099,324.9104,53.73695,22.3609,0,False,False
170.7933,0.146615,1.529915,-0.129928,6.965774,96.85905,351.66,0,0,0,0,0,0,0.322454,1.180902,-0.150978,325.2535,55.05518,20.82285,0,False,False
170.8042,0.146522,1.529591,-0.130145,7.14534,97.0425,351.7233,0,0,0,0,0,0,0.323371,1.180536,-0.151726,325.5002,55.95346,20.19668,0,False,False
170.8154,0.146481,1.529276,-0.130419,7.298158,97.23464,351.8009,0,0,0,0,0,0,0.324167,1.179956,-0.15209,325.8062,56.74583,20.01973,0,False,False
170.8266,0.146544,1.529073,-0.130732,7.430951,97.42244,351.8946,0,0,0,0,0,0,0.324629,1.180195,-0.152642,325.8193,57.36764,19.28652,0,False,False
170.8379,0.146627,1.528883,-0.131066,7.556633,97.63718,351.9799,0,0,0,0,0,0,0.324404,1.180722,-0.15265,325.72,57.51259,19.37905,0,False,False
170.8486,0.146676,1.528654,-0.131376,7.679928,97.82443,352.0553,0,0,0,0,0,0,0.323786,1.180795,-0.151337,325.6945,57.24313,20.70619,0,False,False
170.8597,0.14679,1.528427,-0.131608,7.825346,98.03041,352.1282,0,0,0,0,0,0,0.323705,1.180857,-0.150364,325.7732,57.04193,22.23961,0,False,False
170.8708,0.146813,1.528172,-0.131901,7.996775,98.22438,352.2048,0,0,0,0,0,0,0.322981,1.18113,-0.148198,325.8594,56.29668,24.61599,0,False,False
