time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
44.34925,-0.127526,1.506242,0.163064,17.01984,261.081,358.0382,0,0,0,0,0,0,-0.249991,1.213185,0.161935,304.5423,244.0077,341.9769,0,False,False
44.36055,-0.127508,1.506333,0.163422,16.98411,261.2569,358.0376,0,0,0,0,0,0,-0.250027,1.213307,0.162281,304.5384,244.0737,341.8019,0,False,False
44.37151,-0.127502,1.506343,0.16375,16.94649,261.4241,358.0385,0,0,0,0,0,0,-0.250624,1.213441,0.162982,304.592,244.0695,341.7187,0,False,False
44.38256,-0.127444,1.506318,0.164084,16.92801,261.5768,358.0445,0,0,0,0,0,0,-0.251112,1.21351,0.163328,304.6896,244.0913,341.666,0,False,False
44.39384,-0.127457,1.506358,0.164445,16.92,261.7133,358.0457,0,0,0,0,0,0,-0.251477,1.213731,0.163782,304.7955,244.1383,341.6843,0,False,False
44.40474,-0.127501,1.506384,0.16472,16.89673,261.8516,358.0488,0,0,0,0,0,0,-0.251719,1.213813,0.164321,304.8448,244.2639,341.6401,0,False,False
44.4159,-0.127559,1.506424,0.165033,16.86564,261.9718,358.0428,0,0,0,0,0,0,-0.251862,1.214224,0.164914,304.8311,244.448,341.6497,0,False,False
44.42697,-0.127615,1.506461,0.165255,16.84535,262.1131,358.0269,0,0,0,0,0,0,-0.252053,1.214523,0.16545,304.7435,244.7128,341.5253,0,False,False
44.43811,-0.127632,1.506385,0.165408,16.82871,262.238,357.9743,0,0,0,0,0,0,-0.251964,1.214959,0.166245,304.6285,245.0286,341.2128,0,False,False
44.44921,-0.127641,1.506443,0.165504,16.82957,262.3614,357.9221,0,0,0,0,0,0,-0.252087,1.215311,0.166811,304.5478,245.2791,340.9325,0,False,False
44.46047,-0.127715,1.506499,0.16566,16.8358,262.4694,357.8581,0,0,0,0,0,0,-0.252216,1.21565,0.167278,304.4655,245.4587,340.5787,0,False,False
44.47151,-0.127809,1.506509,0.165725,16.84409,262.5903,357.8305,0,0,0,0,0,0,-0.252306,1.215954,0.167418,304.4312,245.5975,340.3111,0,False,False
44.48252,-0.127868,1.506504,0.165781,16.867,262.6978,357.8117,0,0,0,0,0,0,-0.252183,1.216401,0.167977,304.4235,245.6638,340.1656,0,False,False
44.49373,-0.127925,1.506545,0.165879,16.87792,262.8003,357.8162,0,0,0,0,0,0,-0.252229,1.216722,0.168041,304.43,245.6719,340.1179,0,False,False
44.50478,-0.12797,1.506535,0.165959,16.87136,262.8701,357.8404,0,0,0,0,0,0,-0.252517,1.216988,0.16799,304.505,245.6058,340.1514,0,False,False
44.51587,-0.128043,1.506537,0.166033,16.86074,262.9182,357.8927,0,0,0,0,0,0,-0.252591,1.217294,0.167979,304.5392,245.5423,340.2675,0,False,False
44.52717,-0.128129,1.506584,0.166091,16.83967,262.9613,357.9448,0,0,0,0,0,0,-0.25257,1.217707,0.167956,304.5209,245.5735,340.3368,0,False,False
44.53814,-0.128202,1.506655,0.166197,16.80635,262.9823,357.9881,0,0,0,0,0,0,-0.252634,1.218134,0.168087,304.455,245.6207,340.291,0,False,False
44.54921,-0.128293,1.506759,0.166208,16.76906,263.0071,358.0111,0,0,0,0,0,0,-0.252563,1.218509,0.168288,304.3229,245.7015,340.1682,0,False,False
44.56036,-0.128379,1.50685,0.166224,16.72575,263.0159,358.0046,0,0,0,0,0,0,-0.252517,1.219005,0.168871,304.1748,245.8222,339.9677,0,False,False
44.57141,-0.128502,1.506959,0.166207,16.67573,263.0183,357.9979,0,0,0,0,0,0,-0.252446,1.219385,0.168801,304.0547,245.8787,339.8836,0,False,False
