time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
404.2033,-0.208193,1.356824,-0.182967,74.91926,285.9055,17.50451,0,0,0,0,0,0,-0.2449,1.21038,-0.005898,17.43331,295.1328,2.058513,0,False,False
404.2147,-0.208115,1.356792,-0.183206,74.90646,285.8992,17.5433,0,0,0,0,0,0,-0.244828,1.210422,-0.006014,17.41424,295.1256,2.093823,0,False,False
404.2256,-0.208063,1.356683,-0.183441,74.90353,285.9273,17.61043,0,0,0,0,0,0,-0.244778,1.210516,-0.0061,17.38823,295.1292,2.135622,0,False,False
404.2367,-0.207995,1.356665,-0.183749,74.91278,285.9933,17.69563,0,0,0,0,0,0,-0.244735,1.210547,-0.006288,17.33863,295.1222,2.17514,0,False,False
404.2477,-0.207952,1.356558,-0.183996,74.93475,286.1035,17.79587,0,0,0,0,0,0,-0.244715,1.210614,-0.006501,17.28872,295.1131,2.217594,0,False,False
404.2589,-0.207813,1.35646,-0.184283,74.93611,286.2034,17.88004,0,0,0,0,0,0,-0.244746,1.210637,-0.006685,17.27931,295.0463,2.228032,0,False,False
404.2701,-0.207692,1.356342,-0.184433,74.95202,286.3875,18.04662,0,0,0,0,0,0,-0.244609,1.210705,-0.007011,17.26587,295.0046,2.217172,0,False,False
404.281,-0.207601,1.356315,-0.184669,74.98795,286.588,18.22934,0,0,0,0,0,0,-0.244587,1.21072,-0.007196,17.27269,294.9544,2.202474,0,False,False
404.2922,-0.207458,1.35619,-0.184849,75.02103,286.8032,18.42633,0,0,0,0,0,0,-0.244472,1.210789,-0.007472,17.25363,294.916,2.196583,0,False,False
404.3034,-0.207428,1.355975,-0.184932,75.04714,287.0044,18.615,0,0,0,0,0,0,-0.24441,1.210785,-0.007758,17.26009,294.8929,2.232929,0,False,False
404.3145,-0.207304,1.355922,-0.185074,75.06031,287.2222,18.8457,0,0,0,0,0,0,-0.244321,1.21082,-0.007973,17.28112,294.8592,2.237668,0,False,False
404.3256,-0.207282,1.355854,-0.185158,75.0815,287.4796,19.11387,0,0,0,0,0,0,-0.244247,1.210784,-0.008217,17.30244,294.8354,2.253784,0,False,False
404.3367,-0.20724,1.35579,-0.185319,75.05915,287.6626,19.3105,0,0,0,0,0,0,-0.244175,1.210804,-0.008469,17.31563,294.8015,2.270266,0,False,False
404.3478,-0.20724,1.35586,-0.185505,75.02295,287.9343,19.59287,0,0,0,0,0,0,-0.244099,1.210854,-0.008667,17.30374,294.7956,2.270437,0,False,False
404.3588,-0.207307,1.355957,-0.185687,74.9607,288.1452,19.81911,0,0,0,0,0,0,-0.24406,1.210889,-0.008884,17.29523,294.7646,2.280622,0,False,False
404.37,-0.207391,1.356184,-0.185888,74.84928,288.3504,20.04377,0,0,0,0,0,0,-0.243997,1.210957,-0.009046,17.29231,294.7462,2.294328,0,False,False
404.381,-0.207357,1.356448,-0.186124,74.73452,288.5151,20.21408,0,0,0,0,0,0,-0.24395,1.211078,-0.009207,17.27895,294.7216,2.30803,0,False,False
404.3922,-0.207381,1.356673,-0.186304,74.62756,288.6188,20.32848,0,0,0,0,0,0,-0.243856,1.211177,-0.009402,17.27068,294.6957,2.283882,0,False,False
404.4032,-0.207328,1.356897,-0.186537,74.51227,288.6874,20.40825,0,0,0,0,0,0,-0.243847,1.211239,-0.009509,17.26505,294.6876,2.279078,0,False,False
