time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
334.265,-0.21067,1.30657,-0.001096,86.60598,312.9284,41.94269,0,0,0,0,0,0,-0.241334,1.152342,0.105729,27.55774,276.7174,355.1855,0,False,False
334.2763,-0.210913,1.306628,-0.001208,86.58281,312.6917,41.72489,0,0,0,0,0,0,-0.241642,1.152269,0.105368,27.57321,276.6797,355.193,0,False,False
334.2874,-0.211124,1.306625,-0.001385,86.53485,312.4068,41.44936,0,0,0,0,0,0,-0.241937,1.152239,0.105148,27.58303,276.6433,355.2061,0,False,False
334.2984,-0.211336,1.306696,-0.001553,86.507,311.9922,41.0485,0,0,0,0,0,0,-0.242194,1.152219,0.104919,27.58479,276.611,355.2344,0,False,False
334.3105,-0.211616,1.306817,-0.001713,86.48398,311.7286,40.82589,0,0,0,0,0,0,-0.242421,1.15228,0.104641,27.59292,276.5796,355.2517,0,False,False
334.3206,-0.211911,1.306981,-0.001876,86.46055,311.4812,40.61767,0,0,0,0,0,0,-0.242667,1.152212,0.104424,27.60753,276.5467,355.264,0,False,False
334.3317,-0.212113,1.307085,-0.002177,86.43514,311.2202,40.39463,0,0,0,0,0,0,-0.242825,1.152008,0.104193,27.62307,276.5078,355.2724,0,False,False
334.3428,-0.212383,1.307242,-0.002446,86.4192,311.2083,40.40569,0,0,0,0,0,0,-0.24318,1.151908,0.104004,27.64029,276.4648,355.2692,0,False,False
334.3539,-0.212589,1.307259,-0.002597,86.40305,310.9632,40.19896,0,0,0,0,0,0,-0.243361,1.15183,0.103822,27.65951,276.4554,355.2949,0,False,False
334.365,-0.212742,1.307222,-0.002827,86.39114,310.8652,40.11724,0,0,0,0,0,0,-0.2435,1.15167,0.103919,27.67956,276.4567,355.3286,0,False,False
334.376,-0.212937,1.307195,-0.003,86.37464,310.8116,40.09197,0,0,0,0,0,0,-0.243681,1.151615,0.103758,27.69054,276.4544,355.3847,0,False,False
334.3872,-0.213105,1.307143,-0.003137,86.36757,310.8092,40.1117,0,0,0,0,0,0,-0.243948,1.15162,0.103609,27.72128,276.4472,355.4387,0,False,False
334.3984,-0.213256,1.307078,-0.003316,86.37799,310.8525,40.1908,0,0,0,0,0,0,-0.244118,1.151538,0.103508,27.75638,276.4214,355.4608,0,False,False
334.4094,-0.21338,1.30706,-0.003473,86.37983,310.9614,40.32822,0,0,0,0,0,0,-0.24435,1.151553,0.103466,27.76972,276.4076,355.473,0,False,False
334.4205,-0.21362,1.307121,-0.003632,86.38681,311.0967,40.51986,0,0,0,0,0,0,-0.244571,1.151534,0.103371,27.78045,276.3905,355.4691,0,False,False
334.4316,-0.213767,1.307094,-0.003771,86.41232,311.4664,40.93697,0,0,0,0,0,0,-0.2447,1.15155,0.103409,27.80709,276.3614,355.459,0,False,False
334.4429,-0.213888,1.307118,-0.003928,86.41166,311.5801,41.09205,0,0,0,0,0,0,-0.244921,1.15159,0.103393,27.81698,276.3465,355.4755,0,False,False
334.4538,-0.213898,1.307109,-0.003947,86.42604,311.7161,41.28942,0,0,0,0,0,0,-0.245053,1.151653,0.103368,27.8147,276.3313,355.5116,0,False,False
334.4651,-0.214083,1.307134,-0.004099,86.42467,311.9257,41.54626,0,0,0,0,0,0,-0.245155,1.151712,0.103182,27.80492,276.3151,355.5416,0,False,False
334.4761,-0.214274,1.307104,-0.004234,86.43427,311.9515,41.60879,0,0,0,0,0,0,-0.245365,1.15177,0.103092,27.80618,276.3094,355.5738,0,False,False
334.4872,-0.214446,1.307124,-0.004293,86.43114,311.6147,41.29514,0,0,0,0,0,0,-0.24555,1.151808,0.102928,27.80088,276.2924,355.5784,0,False,False
334.4983,-0.2147,1.307113,-0.004423,86.43103,311.6849,41.39648,0,0,0,0,0,0,-0.245836,1.151806,0.102692,27.81183,276.2773,355.5917,0,False,False
334.5094,-0.214971,1.307113,-0.004552,86.41461,311.545,41.28248,0,0,0,0,0,0,-0.246072,1.151829,0.102532,27.82517,276.2338,355.5642,0,False,False
334.5205,-0.215259,1.307151,-0.00466,86.39967,311.5656,41.30839,0,0,0,0,0,0,-0.24639,1.151749,0.102445,27.83499,276.1944,355.5677,0,False,False
334.5316,-0.21553,1.307184,-0.004711,86.38503,311.4756,41.25063,0,0,0,0,0,0,-0.246569,1.15175,0.102451,27.82749,276.1764,355.5668,0,False,False
334.5427,-0.215818,1.307244,-0.004774,86.37011,311.5352,41.31701,0,0,0,0,0,0,-0.246923,1.151763,0.102465,27.82689,276.137,355.5576,0,False,False
334.5538,-0.216161,1.30733,-0.004879,86.3443,311.7104,41.5225,0,0,0,0,0,0,-0.24715,1.151751,0.102448,27.82245,276.1311,355.5635,0,False,False
334.566,-0.216457,1.307323,-0.004989,86.31284,311.8569,41.69813,0,0,0,0,0,0,-0.247514,1.151792,0.102358,27.81134,276.1188,355.5808,0,False,False
334.5762,-0.216798,1.307388,-0.005014,86.29388,311.8357,41.70872,0,0,0,0,0,0,-0.247864,1.151771,0.102196,27.80664,276.1151,355.6116,0,False,False
334.5871,-0.217142,1.307416,-0.005091,86.25771,312.0064,41.90586,0,0,0,0,0,0,-0.248115,1.151761,0.102168,27.80201,276.0972,355.6362,0,False,False
334.5983,-0.217487,1.30751,-0.005241,86.20786,312.0781,42.0003,0,0,0,0,0,0,-0.248455,1.151731,0.102021,27.83707,276.0739,355.652,0,False,False
334.6093,-0.217916,1.307531,-0.005336,86.18279,312.0078,41.94642,0,0,0,0,0,0,-0.248792,1.151585,0.101877,27.88703,276.027,355.6597,0,False,False
334.6205,-0.218419,1.307619,-0.005414,86.16605,312.0159,41.98682,0,0,0,0,0,0,-0.249204,1.151446,0.101654,27.93393,275.9734,355.6705,0,False,False
334.6315,-0.218892,1.307659,-0.00557,86.14268,312.1242,42.12996,0,0,0,0,0,0,-0.249693,1.151319,0.101252,27.98312,275.9233,355.6847,0,False,False
334.6428,-0.21937,1.307635,-0.005767,86.14024,312.0644,42.11682,0,0,0,0,0,0,-0.250139,1.15116,0.100992,28.03083,275.8734,355.6994,0,False,False
334.6537,-0.219785,1.30776,-0.006065,86.11506,311.9892,42.09554,0,0,0,0,0,0,-0.250552,1.151068,0.100762,28.07225,275.8296,355.7073,0,False,False
334.6649,-0.22025,1.307781,-0.006204,86.1077,311.8839,42.03331,0,0,0,0,0,0,-0.251036,1.150931,0.100477,28.10972,275.7847,355.71,0,False,False
334.676,-0.220758,1.30785,-0.006518,86.08113,311.6116,41.85207,0,0,0,0,0,0,-0.251562,1.15084,0.100032,28.13259,275.7292,355.7139,0,False,False
334.6874,-0.221328,1.307912,-0.006882,86.05008,311.2541,41.59343,0,0,0,0,0,0,-0.25204,1.150718,0.09987,28.15728,275.6643,355.7245,0,False,False
334.6981,-0.221869,1.308091,-0.007337,86.01111,310.832,41.29554,0,0,0,0,0,0,-0.252629,1.150681,0.09942,28.15463,275.5985,355.7516,0,False,False
334.7093,-0.222421,1.308376,-0.007922,85.93702,309.5874,40.1751,0,0,0,0,0,0,-0.253291,1.150719,0.09889,28.13657,275.5162,355.7968,0,False,False
334.7204,-0.222987,1.308748,-0.008535,85.85333,308.0426,38.78037,0,0,0,0,0,0,-0.254063,1.150904,0.098329,28.11125,275.4182,355.8252,0,False,False
334.7315,-0.223448,1.309222,-0.009349,85.7144,306.006,36.91695,0,0,0,0,0,0,-0.254884,1.151019,0.097632,28.07367,275.2883,355.8394,0,False,False
