time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.9421,0.032103,-0.00209,-0.025716,0.024658,-0.289887,0.956726,0.028563,0,0.007284,Ground,3.075287,5.102722
198.9536,0.032103,-0.002232,-0.025675,0.022797,-0.287979,0.957352,0.026743,0,0.005146,Ground,3.139481,5.120239
198.9644,0.0321,-0.002248,-0.025704,0.025558,-0.282059,0.959045,0.02055,0,0.01012,Ground,3.107361,5.068909
198.9755,0.0321,-0.002248,-0.025704,0.025558,-0.282059,0.959045,0.022087,0,0.010086,Ground,3.107361,5.068909
198.9866,0.0321,-0.002251,-0.02572,0.024445,-0.283966,0.958511,0.025673,0,0.008245,Ground,3.106552,4.994324
198.9977,0.032099,-0.002251,-0.025722,0.025711,-0.281143,0.959305,0.023168,0,0.010306,Ground,3.103149,-1
199.0087,0.032099,-0.002251,-0.025722,0.025711,-0.281143,0.959305,0.023765,0,0.010397,Ground,3.103149,-1
199.02,0.032099,-0.00225,-0.025721,0.02655,-0.281281,0.959244,0.024402,0,0.011429,Ground,3.09198,-1
199.031,0.032097,-0.00225,-0.025718,0.026245,-0.281174,0.95929,0.024462,0,0.010484,Ground,3.092285,-1
199.0421,0.032097,-0.00225,-0.025718,0.026245,-0.281174,0.95929,0.024943,0,0.010298,Ground,3.092285,-1
199.0534,0.032095,-0.002249,-0.025697,0.025742,-0.282822,0.958817,0.027886,0,0.008832,Ground,3.071274,4.28949
199.0643,0.032092,-0.002249,-0.025687,0.024994,-0.28241,0.958954,0.028247,0,0.007539,Ground,3.059433,3.941864
199.0757,0.032092,-0.002249,-0.025687,0.024994,-0.28241,0.958954,0.029748,0,0.007072,Ground,3.059433,3.941864
199.0866,0.031967,-0.002441,-0.025475,0.052963,-0.308044,0.94989,0.072983,0,0.038891,Ground,2.993347,3.850449
199.0977,0.031933,-0.00245,-0.025539,0.051941,-0.291351,0.9552,0.050752,0,0.040336,Ground,3.049423,-1
199.1087,0.031938,-0.002451,-0.025539,0.053207,-0.289887,0.955566,0.05036,0,0.041791,Ground,3.055267,5.918594
199.12,0.031938,-0.002451,-0.025539,0.053207,-0.289887,0.955566,0.051904,0,0.041813,Ground,3.055267,5.918594
199.131,0.031936,-0.002454,-0.025526,0.052811,-0.291138,0.955216,0.055012,0,0.040998,Ground,3.065857,4.154968
199.142,0.031934,-0.002456,-0.025523,0.051956,-0.291702,0.955078,0.056997,0,0.040022,Ground,3.055267,5.423492
199.1532,0.031934,-0.002456,-0.025523,0.051956,-0.291702,0.955078,0.058389,0,0.040311,Ground,3.055267,5.423492
199.1642,0.031934,-0.002457,-0.025512,0.051849,-0.29158,0.955124,0.059483,0,0.04095,Ground,3.052567,-1
199.1754,0.031933,-0.002458,-0.025509,0.049286,-0.291672,0.955231,0.060593,0,0.038036,Ground,3.049988,-1
199.1865,0.031933,-0.002458,-0.025509,0.049286,-0.291672,0.955231,0.061943,0,0.038795,Ground,3.049988,-1
199.1976,0.031932,-0.002459,-0.025512,0.049042,-0.289948,0.95578,0.060197,0,0.039261,Ground,3.039398,-1
199.2087,0.031932,-0.002459,-0.025517,0.049484,-0.289322,0.955948,0.059845,0,0.04095,Ground,3.031052,3.996902
199.2198,0.031934,-0.002458,-0.025523,0.048279,-0.288849,0.956146,0.058948,0,0.040081,Ground,2.997314,-1
199.231,0.031934,-0.002458,-0.025523,0.048279,-0.288849,0.956146,0.059055,0,0.040668,Ground,2.997314,-1
199.242,0.031934,-0.002458,-0.025523,0.04808,-0.287827,0.956467,0.057612,0,0.04117,Ground,2.993103,4.188232
199.2531,0.031934,-0.002457,-0.025526,0.048019,-0.28363,0.957718,0.05148,0,0.042353,Ground,2.979156,-1
199.2643,0.031934,-0.002457,-0.025526,0.048019,-0.28363,0.957718,0.050918,0,0.042703,Ground,2.979156,-1
199.2753,0.031937,-0.002458,-0.025545,0.048737,-0.280731,0.958542,0.04667,0,0.044488,Ground,2.971252,4.255661
199.2866,0.031941,-0.002458,-0.025545,0.048706,-0.280243,0.958679,0.045053,0,0.044552,Ground,2.971176,4.365997
199.2979,0.031945,-0.002458,-0.025545,0.048828,-0.280182,0.958695,0.04387,0,0.044951,Ground,2.969315,4.439209
199.3087,0.031945,-0.002458,-0.025545,0.048828,-0.280182,0.958695,0.042504,0,0.045269,Ground,2.969315,4.439209
199.3197,0.031953,-0.002458,-0.025545,0.05011,-0.282715,0.957886,0.044905,0,0.046831,Ground,2.979034,4.085617
199.3308,0.032068,-0.002441,-0.025496,0.013428,-0.240906,0.970444,-0.021007,0,0.00478,Ground,2.942917,4.051056
