time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
229.0301,0.030568,-0.002108,-0.024782,0.29393,0.037689,0.955078,-0.951557,0,-0.349472,Ground,3.06218,4.041641
229.041,0.030756,-0.001799,-0.025794,0.269684,0.039063,0.962143,-0.943791,0,-0.359814,Ground,3.064301,3.968796
229.0522,0.030756,-0.001799,-0.025794,0.269684,0.039063,0.962143,-0.962508,0,-0.340988,Ground,3.064301,3.968796
229.0632,0.030811,-0.001904,-0.025561,0.239685,0.015381,0.970718,-0.915804,0,-0.333999,Ground,3.115509,3.411438
229.0744,0.0307,-0.00258,-0.024545,0.270889,-0.073532,0.959793,-0.848357,0,-0.193594,Ground,3.091171,3.267654
229.0854,0.030788,-0.003038,-0.024212,0.248322,-0.16333,0.954804,-0.72546,0,-0.12497,Ground,3.291824,4.623444
229.0966,0.030788,-0.003038,-0.024212,0.248322,-0.16333,0.954804,-0.732714,0,-0.11014,Ground,3.291824,4.623444
229.1078,0.029508,-0.003071,-0.024759,0.249695,-0.250641,0.935318,-0.629358,0,-0.02196,Ground,3.022324,4.553711
229.1188,0.019794,-0.003364,-0.024486,0.232712,-0.316925,0.919449,-0.533832,0,0.021019,Ground,3.318954,4.917404
229.13,0.019794,-0.003364,-0.024486,0.232712,-0.316925,0.919449,-0.530144,0,0.031466,Ground,3.318954,4.917404
229.141,0.03091,-0.003394,-0.024596,0.219971,-0.315277,0.923142,-0.518779,0,0.023647,Ground,3.193802,-1
229.1521,0.031023,-0.00341,-0.02485,0.187347,-0.333786,0.923828,-0.467033,0,0.004223,Ground,3.107178,5.856293
229.1632,0.031023,-0.00341,-0.02485,0.187347,-0.333786,0.923828,-0.458256,0,0.015417,Ground,3.107178,5.856293
229.1744,0.031114,-0.003433,-0.025167,0.176788,-0.319016,0.931107,-0.463469,0,0.004354,Ground,3.185913,-1
229.1854,0.031147,-0.003455,-0.02521,0.180664,-0.327957,0.927246,-0.442026,0,0.027859,Ground,3.161194,6.609344
229.1966,0.031219,-0.00355,-0.025176,0.158615,-0.348801,0.92366,-0.390682,0,0.022875,Ground,3.12767,-1
229.2076,0.031219,-0.00355,-0.025176,0.158615,-0.348801,0.92366,-0.376049,0,0.03766,Ground,3.12767,-1
229.2187,0.031282,-0.003609,-0.025168,0.149674,-0.315949,0.93689,-0.403528,0,0.027304,Ground,3.174957,4.931641
229.2299,0.031285,-0.003957,-0.024718,0.120697,-0.358933,0.925522,-0.315504,0,0.020666,Ground,3.11937,-1
229.241,0.031285,-0.003957,-0.024718,0.120697,-0.358933,0.925522,-0.296915,0,0.036279,Ground,3.11937,-1
229.2521,0.031323,-0.004394,-0.024355,-0.05249,-0.472382,0.879822,-0.066379,0,-0.148647,Ground,4.574875,-1
229.2633,0.03124,-0.004546,-0.024684,0.043793,-0.447632,0.893127,-0.110762,0,-0.014347,Ground,3.107681,-1
229.2743,0.031289,-0.004503,-0.025034,0.022034,-0.636322,0.771103,0.23679,0,0.019497,Ground,3.93222,-1
229.2854,0.031289,-0.004503,-0.025034,0.022034,-0.636322,0.771103,0.256559,0,0.023746,Ground,3.93222,-1
229.2965,0.031336,-0.004405,-0.025271,0.001572,-0.697479,0.716583,0.409188,0,0.013121,Ground,4.042114,-1
229.3077,0.03137,-0.004351,-0.025365,0.021118,-0.650513,0.759186,0.318014,0,0.030719,Ground,4.026077,-1
229.3187,0.03137,-0.004351,-0.025365,0.021118,-0.650513,0.759186,0.330744,0,0.029153,Ground,4.026077,-1
229.3299,0.031417,-0.00428,-0.0254,0.008331,-0.64888,0.760834,0.337155,0,0.005797,Ground,4.029099,-1
229.341,0.031461,-0.004047,-0.025532,-0.007706,-0.577087,0.816635,0.204745,0,-0.030212,Ground,4.021622,-1
229.352,0.031461,-0.004047,-0.025532,-0.007706,-0.577087,0.816635,0.212384,0,-0.035019,Ground,4.021622,-1
229.3632,0.031512,-0.003993,-0.025667,0.003967,-0.529053,0.848572,0.135424,0,-0.024817,Ground,4.010437,-1
229.3743,0.031565,-0.003838,-0.025693,0.014252,-0.542007,0.840241,0.168229,0,-0.014602,Ground,4.014435,-1
229.3854,0.03176,-0.003744,-0.025412,0.039734,-0.376312,0.925629,-0.086114,0,0.01645,Ground,3.203369,5.407379
229.3965,0.03176,-0.003744,-0.025412,0.039734,-0.376312,0.925629,-0.077344,0,0.014114,Ground,3.203369,5.407379
229.4076,0.031748,-0.003737,-0.025691,0.031433,-0.391403,0.919663,-0.048062,0,-0.00055,Ground,3.276596,4.963181
229.4187,0.031714,-0.003737,-0.025691,0.032623,-0.348785,0.93663,-0.106147,0,-0.000623,Ground,3.256866,4.859924
229.4298,0.031714,-0.003737,-0.025691,0.032623,-0.348785,0.93663,-0.10438,0,-0.004581,Ground,3.256866,4.859924
229.441,0.031631,-0.003575,-0.025646,0.034287,-0.340637,0.93956,-0.116502,0,-0.005124,Ground,3.161758,5.058212
229.452,0.031619,-0.003503,-0.025554,0.025146,-0.343475,0.938812,-0.118177,0,-0.021984,Ground,3.111267,5.096497
229.4632,0.031601,-0.003146,-0.026061,0.013657,-0.322434,0.946487,-0.156713,0,-0.038586,Ground,3.119446,5.04895
229.4743,0.031601,-0.003146,-0.026061,0.013657,-0.322434,0.946487,-0.168717,0,-0.041635,Ground,3.119446,5.04895
229.4862,0.031732,-0.002487,-0.026324,-0.033737,-0.205414,0.978088,-0.35515,0,-0.093155,Ground,3.16127,3.990967
229.4964,0.001602,-0.001245,-0.026627,-0.044449,-0.101471,0.993835,-0.522747,0,-0.093338,Ground,3.075043,3.883835
229.5075,0.001602,-0.001245,-0.026627,-0.044449,-0.101471,0.993835,-0.548262,0,-0.091772,Ground,3.075043,3.883835
229.5186,0.001935,-0.000193,-0.027994,-0.113098,0.103561,0.988159,-0.910258,0,-0.158934,Ground,2.8918,3.413559
229.5297,0.032236,-0.000057,-0.028582,-0.097076,0.216538,0.97142,-1.156706,0,-0.110651,Ground,2.815201,3.142899
229.541,0.03227,-0.000032,-0.028274,-0.130142,0.246475,0.960358,-1.275632,0,-0.155951,Ground,2.782196,3.175415
229.5519,0.03227,-0.000032,-0.028274,-0.130142,0.246475,0.960358,-1.322784,0,-0.149215,Ground,2.782196,3.175415
229.5631,-0.02833,-0.000088,-0.024463,-0.182266,0.406616,0.895218,-1.873486,0,-0.222165,Ground,2.919144,3.231079
229.5743,0.00189,0.000173,-0.026491,-0.129654,0.431473,0.892746,-2.022016,0,-0.088488,Ground,2.750092,3.257858
229.5854,0.00189,0.000173,-0.026491,-0.129654,0.431473,0.892746,-2.109341,0,-0.073585,Ground,2.750092,3.257858
229.5965,0.032111,0.000158,-0.027818,-0.092575,0.453705,0.886322,-2.292617,0,0.043922,Ground,2.858841,3.265839
229.6075,0.027728,0.000284,-0.02752,-0.064209,0.518326,0.852753,-2.795675,0,0.192131,Ground,2.790634,3.355728
229.6185,0.027728,0.000284,-0.02752,-0.064209,0.518326,0.852753,-2.961835,0,0.225211,Ground,2.790634,3.355728
229.6297,0.027864,0.000491,-0.027608,-0.064056,0.540909,0.838623,-3.376559,0,0.293966,Ground,2.832794,3.489395
229.6409,0.014124,0.000934,-0.027537,-0.069916,0.569336,0.819107,-4.011563,0,0.371705,Ground,2.705612,3.429962
229.6524,0.031502,-0.00223,-0.018945,-0.14328,0.811462,0.566544,-99999,-99999,-99999,,4.200211,-1
229.663,0.031502,-0.00223,-0.018945,-0.14328,0.811462,0.566544,-99999,-99999,-99999,,4.200211,-1
229.6743,0.021215,0.002142,-0.030105,-0.027237,0.551849,0.833481,-5.07302,0,0.773228,Ground,2.793213,3.551437
229.6853,0.003234,0.001919,-0.027953,-0.03186,0.585907,0.809738,-6.965942,0,1.094956,Ground,2.88002,3.493408
229.6964,0.003234,0.001919,-0.027953,-0.03186,0.585907,0.809738,-8.43589,0,1.356169,Ground,2.88002,3.493408
229.7077,0.003403,0.001973,-0.028127,-0.038239,0.596252,0.80188,-11.82776,0,1.883797,Ground,2.971558,3.52742
229.7185,-0.004797,0.001114,-0.026227,0.002991,0.754181,0.656647,-99999,-99999,-99999,,3.025803,4.62262
229.7296,0.013864,0.002121,-0.029078,-0.036758,0.580704,0.813263,-20.19103,0,3.276232,Ground,2.976501,3.562363
229.7409,0.013864,0.002121,-0.029078,-0.036758,0.580704,0.813263,-38.49111,0,6.262203,Ground,2.976501,3.562363
229.7518,0.017222,0.002182,-0.029435,-0.032776,0.575775,0.81694,-99999,-99999,-99999,,2.984833,3.545715
229.763,0.005039,0.001659,-0.02804,0.003113,0.671494,0.740997,-99999,-99999,-99999,,2.858643,4.196533
229.7741,0.005039,0.001659,-0.02804,0.003113,0.671494,0.740997,-99999,-99999,-99999,,2.858643,4.196533
229.7853,0.001682,0.000714,-0.026301,0.020706,0.74942,0.661758,-99999,-99999,-99999,,2.843216,5.19101
229.7963,0.022061,0.001417,-0.028374,-0.052338,0.51001,0.858566,-99999,-99999,-99999,,2.885956,3.146515
229.8078,0.022061,0.001417,-0.028374,-0.052338,0.51001,0.858566,-99999,-99999,-99999,,2.885956,3.146515
229.8186,0.028915,0.000949,-0.027897,-0.05748,0.477554,0.876709,-99999,-99999,-99999,,2.89357,3.191513
229.8297,0.030524,0.000778,-0.027871,-0.037766,0.443008,0.895706,-99999,-99999,-99999,,2.800781,3.165726
229.8408,0.02767,0.000626,-0.027645,-0.050125,0.408203,0.911499,-99999,-99999,-99999,,2.80246,3.128067
229.8518,0.02767,0.000626,-0.027645,-0.050125,0.408203,0.911499,-99999,-99999,-99999,,2.80246,3.128067
229.8629,0.022938,0.000579,-0.02741,-0.044449,0.399124,0.915802,-99999,-99999,-99999,,2.912521,3.09903
229.874,0.001662,0.000947,-0.027578,-0.070267,0.398346,0.914536,-99999,-99999,-99999,,2.865219,3.051041
229.8852,0.001662,0.000947,-0.027578,-0.070267,0.398346,0.914536,-99999,-99999,-99999,,2.865219,3.051041
229.8962,-0.014915,0.001125,-0.027382,-0.06926,0.388977,0.918625,-99999,-99999,-99999,,2.870193,3.096909
229.9075,-0.014317,0.00101,-0.027358,-0.062439,0.343979,0.93689,-99999,-99999,-99999,,2.740326,2.998672
229.9184,-0.014317,0.00101,-0.027358,-0.062439,0.343979,0.93689,-99999,-99999,-99999,,2.740326,2.998672
229.9296,0.012128,0.000784,-0.028049,-0.044647,0.323532,0.945145,-99999,-99999,-99999,,2.751175,3.023773
229.9407,0.025522,0.000636,-0.028061,-0.043594,0.286896,0.956955,-99999,-99999,-99999,,2.796387,2.989883
229.9518,0.030211,0.000778,-0.028382,-0.034637,0.271393,0.961838,-99999,-99999,-99999,,2.816757,3.0625
229.9629,0.030211,0.000778,-0.028382,-0.034637,0.271393,0.961838,-99999,-99999,-99999,,2.816757,3.0625
229.974,0.025675,0.00085,-0.028282,-0.018372,0.2621,0.964859,-99999,-99999,-99999,,2.853317,2.988831
229.9852,0.024395,0.000859,-0.028242,-0.022903,0.261536,0.96492,-99999,-99999,-99999,,2.883987,2.960999
229.9964,0.003044,0.000989,-0.027429,-0.00882,0.257233,0.966293,-99999,-99999,-99999,,2.836609,2.9841
230.0075,0.003044,0.000989,-0.027429,-0.00882,0.257233,0.966293,-99999,-99999,-99999,,2.836609,2.9841
230.0184,-0.014061,0.001298,-0.027215,0.022614,0.266693,0.963501,-99999,-99999,-99999,,3.044525,2.914505
230.0295,-0.011487,0.001273,-0.026857,0.033997,0.260803,0.964783,-99999,-99999,-99999,,3.088562,2.929489
230.0407,-0.011487,0.001273,-0.026857,0.033997,0.260803,0.964783,-99999,-99999,-99999,,3.088562,2.929489
230.0518,-0.000065,0.001159,-0.026823,0.031326,0.248261,0.968185,-99999,-99999,-99999,,2.912933,2.929443
230.0628,0.005193,0.001105,-0.026823,0.034485,0.244644,0.968994,-99999,-99999,-99999,,2.994125,2.930496
230.074,0.005193,0.001105,-0.026823,0.034485,0.244644,0.968994,-99999,-99999,-99999,,2.994125,2.930496
230.0851,0.014116,0.001018,-0.02691,0.036774,0.242081,0.969544,-99999,-99999,-99999,,2.995468,2.932114
230.0962,0.009524,0.001051,-0.026855,0.039078,0.244492,0.968857,-99999,-99999,-99999,,2.999893,2.917404
230.1073,0.00121,0.001121,-0.02677,0.043945,0.246353,0.96817,-99999,-99999,-99999,,3.000214,2.923462
230.1184,0.00121,0.001121,-0.02677,0.043945,0.246353,0.96817,-99999,-99999,-99999,,3.000214,2.923462
230.1296,0.010273,0.00104,-0.026871,0.047318,0.238541,0.969971,-99999,-99999,-99999,,2.996872,2.93248
230.1407,0.010009,0.001042,-0.026868,0.049515,0.231384,0.971588,-99999,-99999,-99999,,3.001511,2.931854
230.1518,0.010009,0.001042,-0.026868,0.049515,0.231384,0.971588,-99999,-99999,-99999,,3.001511,2.931854
230.1629,0.004816,0.001086,-0.026811,0.050888,0.228485,0.972214,-99999,-99999,-99999,,2.986649,2.946198
230.1739,0.003653,0.001179,-0.026874,0.063232,0.21312,0.974976,-99999,-99999,-99999,,2.993164,2.892029
230.1851,0.007178,0.001139,-0.026878,0.063095,0.211411,0.975357,-99999,-99999,-99999,,2.980331,2.908447
230.1962,0.007178,0.001139,-0.026878,0.063095,0.211411,0.975357,-99999,-99999,-99999,,2.980331,2.908447
230.2073,0.011397,0.001115,-0.0269,0.06546,0.200348,0.977524,-99999,-99999,-99999,,2.974213,2.952499
230.2183,0.0124,0.001108,-0.026896,0.068268,0.197235,0.977966,-99999,-99999,-99999,,2.969574,2.931351
230.2295,0.0124,0.001108,-0.026896,0.068268,0.197235,0.977966,-99999,-99999,-99999,,2.969574,2.931351
230.2406,0.012453,0.001102,-0.026872,0.067749,0.194595,0.978531,-99999,-99999,-99999,,2.962631,2.96434
230.2517,0.011284,0.001107,-0.026834,0.069061,0.193176,0.978714,-99999,-99999,-99999,,2.942123,2.97731
230.2628,0.011284,0.001107,-0.026834,0.069061,0.193176,0.978714,-99999,-99999,-99999,,2.942123,2.97731
230.2739,0.006167,0.001148,-0.026756,0.070755,0.192978,0.978638,-99999,-99999,-99999,,2.94165,2.978485
230.2851,0.002805,0.001174,-0.026707,0.073303,0.189774,0.97908,-99999,-99999,-99999,,2.932831,2.976242
230.2962,0.004364,0.001147,-0.026702,0.076538,0.18338,0.980042,-99999,-99999,-99999,,2.925735,2.975266
230.3072,0.004364,0.001147,-0.026702,0.076538,0.18338,0.980042,-99999,-99999,-99999,,2.925735,2.975266
230.3183,0.000733,0.001171,-0.026643,0.085815,0.183685,0.979218,-99999,-99999,-99999,,2.9263,2.977829
230.3298,-0.003834,0.001205,-0.026573,0.089966,0.180481,0.979446,-99999,-99999,-99999,,2.926529,2.986557
230.3407,-0.003834,0.001205,-0.026573,0.089966,0.180481,0.979446,-99999,-99999,-99999,,2.926529,2.986557
230.3516,-0.00554,0.001214,-0.026485,0.092972,0.176758,0.979843,-99999,-99999,-99999,,2.938232,2.988617
230.3627,-0.004381,0.001197,-0.026436,0.100418,0.175079,0.979416,-99999,-99999,-99999,,2.95163,2.990005
230.3739,-0.004298,0.001186,-0.026419,0.100891,0.178116,0.978821,-99999,-99999,-99999,,2.958664,2.99968
230.385,-0.004298,0.001186,-0.026419,0.100891,0.178116,0.978821,-99999,-99999,-99999,,2.958664,2.99968
230.3961,-0.005032,0.001184,-0.026294,0.103272,0.174042,0.979294,-99999,-99999,-99999,,2.960373,3.011307
230.4071,-0.003213,0.001133,-0.026116,0.10788,0.170227,0.979477,-99999,-99999,-99999,,2.962509,3.050079
230.4183,-0.003213,0.001133,-0.026116,0.10788,0.170227,0.979477,-99999,-99999,-99999,,2.962509,3.050079
230.4293,-0.002979,0.001258,-0.026293,0.116028,0.180634,0.976669,-99999,-99999,-99999,,3.011246,3.038391
230.4405,-0.001347,0.001249,-0.026246,0.106842,0.17926,0.977982,-99999,-99999,-99999,,3.063675,3.064026
230.4515,0.002117,0.001206,-0.026288,0.107803,0.179169,0.97789,-99999,-99999,-99999,,3.045486,3.141281
230.4627,0.002117,0.001206,-0.026288,0.107803,0.179169,0.97789,-99999,-99999,-99999,,3.045486,3.141281
