time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
219.5672,0.031896,-0.003744,-0.025668,0.008408,-0.306244,0.951904,0.096504,0,0.04748,Ground,3.316986,-1
219.5781,0.031896,-0.003744,-0.025668,0.008408,-0.306244,0.951904,0.095637,0,0.047724,Ground,3.316986,-1
219.5893,0.031907,-0.003744,-0.025669,0.010803,-0.306107,0.95192,0.095135,0,0.050866,Ground,3.31694,-1
219.6004,0.031914,-0.003744,-0.025668,0.01265,-0.308929,0.950989,0.09902,0,0.052241,Ground,3.307785,-1
219.6115,0.031914,-0.003744,-0.025668,0.01265,-0.308929,0.950989,0.098005,0,0.052298,Ground,3.307785,-1
219.6227,0.031921,-0.003749,-0.025663,0.011063,-0.320221,0.947266,0.112802,0,0.046896,Ground,3.340912,-1
219.6338,0.031921,-0.003753,-0.025653,0.013245,-0.31543,0.948853,0.105836,0,0.051172,Ground,3.336761,-1
219.6448,0.031921,-0.003758,-0.025649,0.014587,-0.307434,0.951447,0.0936,0,0.055826,Ground,3.275436,-1
219.656,0.031921,-0.003758,-0.025649,0.014587,-0.307434,0.951447,0.092398,0,0.056158,Ground,3.275436,-1
219.6671,0.031921,-0.003758,-0.025628,0.015564,-0.316284,0.948532,0.104523,0,0.05504,Ground,3.337311,-1
219.6782,0.03192,-0.003765,-0.025596,0.015366,-0.317032,0.948288,0.104614,0,0.055056,Ground,3.340515,-1
219.6892,0.03192,-0.003765,-0.025596,0.015366,-0.317032,0.948288,0.103767,0,0.055462,Ground,3.340515,-1
219.7005,0.031917,-0.003792,-0.025574,0.015778,-0.324066,0.945892,0.113356,0,0.054219,Ground,3.366791,-1
219.7115,0.031917,-0.003808,-0.025567,0.015076,-0.325958,0.945252,0.114674,0,0.053027,Ground,3.379623,-1
219.7227,0.031917,-0.003808,-0.025567,0.015076,-0.325958,0.945252,0.113513,0,0.053343,Ground,3.379623,-1
219.7338,0.032023,-0.003658,-0.025587,-0.030716,-0.244293,0.969208,-0.015122,0,0.019458,Ground,3.143524,-1
219.7449,0.032051,-0.003274,-0.026236,-0.045654,-0.187088,0.981278,-0.096821,0,0.018048,Ground,3.150543,4.886536
219.7559,0.032083,-0.003246,-0.026213,-0.054199,-0.172455,0.983521,-0.119493,0,0.011776,Ground,3.151093,4.862411
219.7671,0.032083,-0.003246,-0.026213,-0.054199,-0.172455,0.983521,-0.12038,0,0.012068,Ground,3.151093,4.862411
219.7781,0.032132,-0.003404,-0.0257,-0.045654,-0.171448,0.984131,-0.120089,0,0.023427,Ground,3.183945,-1
219.7892,0.032149,-0.003435,-0.025639,-0.042435,-0.172516,0.984085,-0.118979,0,0.027708,Ground,3.186234,4.511337
219.8005,0.032149,-0.003435,-0.025639,-0.042435,-0.172516,0.984085,-0.120572,0,0.028331,Ground,3.186234,4.511337
219.8115,0.032162,-0.003453,-0.025601,-0.042084,-0.171677,0.984253,-0.123845,0,0.02977,Ground,3.183823,4.588074
219.8226,0.03217,-0.003464,-0.02557,-0.042587,-0.171936,0.984177,-0.126446,0,0.029851,Ground,3.171967,4.2173
219.8337,0.03217,-0.003464,-0.02557,-0.042587,-0.171936,0.984177,-0.129711,0,0.030125,Ground,3.171967,4.2173
219.8448,0.032181,-0.003453,-0.025601,-0.043457,-0.172104,0.984116,-0.133231,0,0.029433,Ground,3.169647,4.230057
219.8559,0.032181,-0.003435,-0.025639,-0.045898,-0.173431,0.983765,-0.13627,0,0.026362,Ground,3.168335,-1
219.867,0.032185,-0.003419,-0.02567,-0.045166,-0.174912,0.983536,-0.138203,0,0.027195,Ground,3.159409,4.316879
219.8781,0.032185,-0.003419,-0.02567,-0.045166,-0.174912,0.983536,-0.142839,0,0.027795,Ground,3.159409,4.316879
219.8893,0.032192,-0.003366,-0.025884,-0.047485,-0.171829,0.983978,-0.152493,0,0.026658,Ground,3.159988,-1
219.9004,0.032326,-0.003221,-0.026299,-0.056625,-0.164581,0.984726,-0.169764,0,0.01803,Ground,3.082764,4.563843
219.9114,0.032326,-0.003221,-0.026299,-0.056625,-0.164581,0.984726,-0.17647,0,0.019364,Ground,3.082764,4.563843
219.9226,0.032599,-0.003088,-0.025849,-0.093826,-0.11673,0.988709,-0.257218,0,-0.01465,Ground,3.096207,5.189224
219.9337,0.032827,-0.0027,-0.025727,-0.176712,-0.040283,0.983429,-0.388802,0,-0.104042,Ground,2.980591,5.180145
219.9447,0.032827,-0.0027,-0.025727,-0.176712,-0.040283,0.983429,-0.403002,0,-0.103443,Ground,2.980591,5.180145
219.9559,0.005561,-0.002314,-0.024718,-0.213379,-0.156525,0.96434,-0.27295,0,-0.182118,Ground,2.886749,4.907623
219.9671,0,0,0,0,0,1,-99999,-99999,-99999,,2.901703,-1
219.9781,0,0,0,0,0,1,-99999,-99999,-99999,,2.246475,-1
219.9892,0,0,0,0,0,1,-99999,-99999,-99999,,2.246475,-1
220.0004,0.03467,0.003152,-0.039646,-0.223206,0.06311,0.972717,-0.674478,0,-0.170665,Ground,2.113754,-1
220.0113,0.034747,-0.000112,-0.027681,-0.360519,0.122238,0.924698,-0.840162,0,-0.398609,Ground,2.194901,-1
220.0225,0.034747,-0.000112,-0.027681,-0.360519,0.122238,0.924698,-0.875869,0,-0.420999,Ground,2.194901,-1
220.0337,0.034272,-0.00328,-0.01678,-0.573731,0.167374,0.801743,-1.103265,0,-0.92959,Ground,2.533173,-1
220.0447,0.034816,0.002362,-0.037628,0.100464,0.326096,0.939972,-1.231539,0,0.318633,Ground,3.346817,-1
220.0558,0.034816,0.002362,-0.037628,0.100464,0.326096,0.939972,-1.287941,0,0.30021,Ground,3.346817,-1
220.067,0.034331,-0.001096,-0.024194,-0.103363,0.1521,0.982941,-1.019802,0,-0.093889,Ground,3.114441,-1
220.078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.0891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.1002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.1114,0,0,0,0,0,1,-99999,-99999,-99999,,1.285278,-1
220.1224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.1336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.1446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.1558,0.033858,-0.00307,-0.016387,-0.162506,0.514374,0.842011,-2.934608,0,-0.834431,Ground,4.85582,-1
220.167,0.033858,-0.00307,-0.016387,-0.162506,0.514374,0.842011,-3.095003,0,-0.957943,Ground,4.85582,-1
220.178,0.033759,-0.003069,-0.01574,-0.283844,0.483429,0.828079,-3.124701,0,-1.518075,Ground,4.520477,-1
220.189,0.03399,-0.0023,-0.018054,-0.458008,0.423569,0.78154,-3.054784,0,-2.414892,Ground,2.977768,-1
220.2003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.2112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.2225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
220.2336,0.003799,0.00155,-0.026101,-0.438843,0.543518,0.71553,-7.990937,0,-6.7171,Ground,3.49649,3.761581
220.2447,0.003799,0.00155,-0.026101,-0.438843,0.543518,0.71553,-9.770485,0,-8.462669,Ground,3.49649,3.761581
220.2558,-0.026998,0.001988,-0.025441,-0.494659,0.656418,0.569565,-99999,-99999,-99999,,-1,4.631393
220.2668,0.00344,0.002191,-0.026616,-0.463699,0.563049,0.684052,-99999,-99999,-99999,,3.033051,4.545197
220.278,0.00344,0.002191,-0.026616,-0.463699,0.563049,0.684052,-99999,-99999,-99999,,3.033051,4.545197
220.2893,0.003476,0.001968,-0.025529,-0.518829,0.565979,0.640671,-99999,-99999,-99999,,3.186401,5.328613
220.3003,0.034492,0.004706,-0.035672,-0.347183,0.265671,0.899368,-3.465801,0,-2.967056,Ground,2.817566,-1
220.3114,-0.026536,0.001585,-0.023341,-0.638046,0.631821,0.440094,-99999,-99999,-99999,,2.838699,5.994904
220.3225,-0.026536,0.001585,-0.023341,-0.638046,0.631821,0.440094,-99999,-99999,-99999,,2.838699,5.994904
220.3336,0.017748,0.002648,-0.02952,-0.48468,0.386932,0.784439,-11.29463,0,-14.47543,Ground,2.984802,5.781952
220.3446,0.034907,0.0034,-0.033063,-0.463287,0.277359,0.841675,-4.906134,0,-6.314724,Ground,2.991898,-1
220.3557,0.034907,0.0034,-0.033063,-0.463287,0.277359,0.841675,-5.307265,0,-7.207013,Ground,2.991898,-1
220.3669,0.035175,0.003761,-0.034547,-0.456696,0.25705,0.851654,-5.052045,0,-7.154914,Ground,2.817535,6.016724
220.3779,0.03535,0.003721,-0.034712,-0.485992,0.246674,0.838409,-5.084639,0,-8.251949,Ground,2.990387,6.156189
220.389,0.03535,0.003721,-0.034712,-0.485992,0.246674,0.838409,-5.50459,0,-9.551821,Ground,2.990387,6.156189
220.4001,0.035457,0.003648,-0.03448,-0.488373,0.251267,0.835663,-6.27091,0,-11.83078,Ground,2.95401,6.283157
220.4112,0.035454,0.002849,-0.031875,-0.55098,0.262238,0.792221,-8.503641,0,-21.27991,Ground,2.940063,5.249634
220.4223,0.035342,0.003031,-0.032143,-0.510529,0.260117,0.819565,-9.47908,0,-22.90918,Ground,3.124161,5.060287
220.4335,0.035342,0.003031,-0.032143,-0.510529,0.260117,0.819565,-12.29786,0,-33.02496,Ground,3.124161,5.060287
220.4446,0.035168,0.003169,-0.032452,-0.466187,0.22995,0.854263,-8.312408,0,-21.18221,Ground,2.921524,5.797195
220.4557,0.034908,0.003082,-0.032096,-0.444016,0.264526,0.856064,-99999,-99999,-99999,,3.186829,3.932312
220.4669,0.034908,0.003082,-0.032096,-0.444016,0.264526,0.856064,-99999,-99999,-99999,,3.186829,3.932312
220.4779,0.034779,0.002891,-0.031525,-0.447006,0.258621,0.856308,-99999,-99999,-99999,,3.216171,4.266479
220.489,0.034751,0.002513,-0.03043,-0.492859,0.252701,0.832596,-99999,-99999,-99999,,3.077545,4.494888
220.5001,0.034751,0.002513,-0.03043,-0.492859,0.252701,0.832596,-99999,-99999,-99999,,3.077545,4.494888
220.5113,0.0346,0.00327,-0.032695,-0.444183,0.206223,0.871857,-99999,-99999,-99999,,3.116516,6.426254
220.5224,0.034402,0.003278,-0.032522,-0.415817,0.197983,0.887619,-99999,-99999,-99999,,3.034836,5.3629
220.5335,0.034054,0.00329,-0.032276,-0.37471,0.17572,0.910324,-99999,-99999,-99999,,2.94429,-1
220.5446,0.034054,0.00329,-0.032276,-0.37471,0.17572,0.910324,-99999,-99999,-99999,,2.94429,-1
220.5558,0.033606,0.002408,-0.029256,-0.406357,0.20253,0.890976,-99999,-99999,-99999,,3.126022,3.685349
220.5667,0.033547,0.003349,-0.032434,-0.313431,0.131149,0.940491,-99999,-99999,-99999,,2.840851,4.728439
220.5778,0.033547,0.003349,-0.032434,-0.313431,0.131149,0.940491,-99999,-99999,-99999,,2.840851,4.728439
220.5889,0.033222,0.001561,-0.026535,-0.379227,0.200256,0.903366,-99999,-99999,-99999,,3.166229,4.488403
220.6,0.03346,0.002209,-0.028787,-0.402435,0.170715,0.899384,-99999,-99999,-99999,,3.202957,3.333527
220.6112,0.033541,0.003265,-0.032208,-0.303223,0.099335,0.947723,-99999,-99999,-99999,,2.918167,-1
220.6223,0.033541,0.003265,-0.032208,-0.303223,0.099335,0.947723,-99999,-99999,-99999,,2.918167,-1
220.6334,0.033123,0.001313,-0.025795,-0.356644,0.17392,0.917893,-99999,-99999,-99999,,3.149078,-1
220.6444,0.032996,0.001196,-0.025584,-0.332809,0.15831,0.929596,-99999,-99999,-99999,,3.138931,7.269104
220.6556,0.032996,0.001196,-0.025584,-0.332809,0.15831,0.929596,-99999,-99999,-99999,,3.138931,7.269104
220.6667,0.032905,0.001306,-0.026011,-0.299408,0.138214,0.944046,-99999,-99999,-99999,,3.120331,3.132813
220.6778,0.032827,0.001547,-0.026587,-0.267456,0.138199,0.953598,-99999,-99999,-99999,,3.192383,3.123093
220.6888,0.032827,0.001547,-0.026587,-0.267456,0.138199,0.953598,-99999,-99999,-99999,,3.192383,3.123093
220.7,0.032793,0.0016,-0.026663,-0.243851,0.127792,0.96135,-99999,-99999,-99999,,2.972916,3.169693
220.7111,0.032736,0.001742,-0.027006,-0.223099,0.112869,0.968231,-99999,-99999,-99999,,3.10994,3.274063
220.7222,0.032736,0.001742,-0.027006,-0.223099,0.112869,0.968231,-99999,-99999,-99999,,3.10994,3.274063
220.7334,0.032682,0.00193,-0.027734,-0.190292,0.089142,0.977661,-99999,-99999,-99999,,3.051376,3.134827
220.7444,0.013113,0.001678,-0.026709,-0.18129,0.090179,0.979279,-99999,-99999,-99999,,3.047638,3.127563
220.7557,0.020038,0.001836,-0.027189,-0.154511,0.067886,0.985642,-99999,-99999,-99999,,3.009918,3.108337
220.7666,0.020038,0.001836,-0.027189,-0.154511,0.067886,0.985642,-99999,-99999,-99999,,3.009918,3.108337
220.7777,0.020639,0.001936,-0.027487,-0.130966,0.054153,0.989899,-99999,-99999,-99999,,2.92836,3.013245
220.7889,0.007496,0.001245,-0.025149,-0.19194,0.046082,0.980316,-99999,-99999,-99999,,2.978119,3.036758
220.8,0.007496,0.001245,-0.025149,-0.19194,0.046082,0.980316,-99999,-99999,-99999,,2.978119,3.036758
220.8111,-0.002488,0.001496,-0.026005,-0.137741,0.040329,0.989639,-99999,-99999,-99999,,2.900803,3.014053
220.8222,0.000675,0.001356,-0.025587,-0.117905,0.021515,0.992783,-99999,-99999,-99999,,2.828156,2.921738
220.8334,0.000675,0.001356,-0.025587,-0.117905,0.021515,0.992783,-99999,-99999,-99999,,2.828156,2.921738
220.8444,-0.003356,0.001533,-0.026288,-0.093063,0.01915,0.995468,-99999,-99999,-99999,,2.879745,2.913635
220.8557,0.010806,0.001429,-0.026017,-0.061539,-0.003448,0.998093,-99999,-99999,-99999,,3.00502,2.959442
220.8667,0.012122,0.00164,-0.026868,-0.031982,0.002441,0.999481,-99999,-99999,-99999,,2.958817,2.887085
220.8776,0.012122,0.00164,-0.026868,-0.031982,0.002441,0.999481,-99999,-99999,-99999,,2.958817,2.887085
220.8888,0.020956,0.001611,-0.026993,-0.009857,-0.023987,0.999649,-99999,-99999,-99999,,2.848679,2.915009
220.8999,0.018399,0.001243,-0.02594,-0.003357,-0.020294,0.999786,-99999,-99999,-99999,,3.009766,2.895447
220.9109,0.018399,0.001243,-0.02594,-0.003357,-0.020294,0.999786,-99999,-99999,-99999,,3.009766,2.895447
220.9221,0.005541,0.001157,-0.025539,0.016876,-0.035934,0.999207,-99999,-99999,-99999,,2.889664,2.826431
220.9332,-0.001162,0.001154,-0.025478,0.031769,-0.039124,0.998718,-99999,-99999,-99999,,2.946762,2.916733
220.9443,-0.001162,0.001154,-0.025478,0.031769,-0.039124,0.998718,-99999,-99999,-99999,,2.946762,2.916733
220.9556,-0.003907,0.001044,-0.025275,0.06221,-0.047821,0.996903,-99999,-99999,-99999,,2.917603,3.022797
220.9665,-0.000451,0.001009,-0.025297,0.087997,-0.059525,0.994339,-99999,-99999,-99999,,2.924316,3.064941
220.9777,-0.000451,0.001009,-0.025297,0.087997,-0.059525,0.994339,-99999,-99999,-99999,,2.924316,3.064941
220.9887,0.009917,0.000902,-0.025101,0.105866,-0.078629,0.991257,-99999,-99999,-99999,,2.891815,2.876831
221.0002,0.006689,0.000783,-0.024737,0.138062,-0.076721,0.987442,-99999,-99999,-99999,,2.954147,2.900162
221.0111,-0.000175,0.000606,-0.02418,0.167954,-0.057404,0.984116,-99999,-99999,-99999,,2.915527,3.328705
221.0221,-0.000175,0.000606,-0.02418,0.167954,-0.057404,0.984116,-99999,-99999,-99999,,2.915527,3.328705
221.0333,0.030781,0.000613,-0.024784,0.17334,-0.091278,0.980606,-99999,-99999,-99999,,2.990631,4.937469
221.0443,0.03071,0.000534,-0.024504,0.194214,-0.092377,0.976593,-99999,-99999,-99999,,2.938461,2.939835
221.0553,0.03071,0.000534,-0.024504,0.194214,-0.092377,0.976593,-99999,-99999,-99999,,2.938461,2.939835
221.0666,0.030667,0.000527,-0.024471,0.204285,-0.088028,0.97493,-99999,-99999,-99999,,2.938477,2.86142
221.0776,0.03061,0.000375,-0.023945,0.220902,-0.08223,0.971817,-99999,-99999,-99999,,2.983521,3.002075
221.0887,0.03061,0.000375,-0.023945,0.220902,-0.08223,0.971817,-99999,-99999,-99999,,2.983521,3.002075
221.1,0.030558,0.000231,-0.023512,0.240326,-0.079376,0.967423,-99999,-99999,-99999,,3.036697,2.908463
221.1111,0.030502,0.000101,-0.023063,0.263443,-0.064575,0.962494,-99999,-99999,-99999,,3.053848,2.851257
221.1223,0.00591,0.000729,-0.024713,0.255875,-0.072571,0.963974,-99999,-99999,-99999,,2.918076,2.781448
221.1332,0.00591,0.000729,-0.024713,0.255875,-0.072571,0.963974,-99999,-99999,-99999,,2.918076,2.781448
221.1443,-0.00766,0.00091,-0.025,0.265305,-0.062805,0.962112,-99999,-99999,-99999,,2.991058,3.010559
221.1553,-0.013297,0.001031,-0.025273,0.271057,-0.060715,0.960632,-99999,-99999,-99999,,3.026199,3.060883
221.1664,-0.013297,0.001031,-0.025273,0.271057,-0.060715,0.960632,-99999,-99999,-99999,,3.026199,3.060883
221.1775,-0.012138,0.001004,-0.025177,0.282654,-0.050888,0.957871,-99999,-99999,-99999,,3.079132,2.843536
221.1887,-0.009267,0.001217,-0.025839,0.273071,-0.051682,0.960587,-99999,-99999,-99999,,3.083801,2.831314
221.1998,-0.009267,0.001217,-0.025839,0.273071,-0.051682,0.960587,-99999,-99999,-99999,,3.083801,2.831314
221.2109,-0.004747,0.000786,-0.024736,0.294296,-0.05397,0.954178,-99999,-99999,-99999,,3.146683,2.899429
221.222,0.023081,0.00012,-0.02443,0.218979,-0.185028,0.958008,-99999,-99999,-99999,,3.089676,3.56781
221.2331,0.023081,0.00012,-0.02443,0.218979,-0.185028,0.958008,-99999,-99999,-99999,,3.089676,3.56781
221.2441,0.030715,0.000042,-0.024741,0.20311,-0.227448,0.952362,-99999,-99999,-99999,,2.93219,4.104691
221.2553,0.030791,-0.000059,-0.024765,0.178879,-0.23613,0.955109,-99999,-99999,-99999,,2.927185,4.055557
221.2665,0.030741,-0.000216,-0.024519,0.152496,-0.267151,0.951508,-99999,-99999,-99999,,2.770386,5.095108
221.2777,0.030741,-0.000216,-0.024519,0.152496,-0.267151,0.951508,-99999,-99999,-99999,,2.770386,5.095108
221.2887,0.030905,-0.000296,-0.02425,0.172211,-0.264557,0.948853,-99999,-99999,-99999,,2.911148,5.015228
221.2998,0.030908,-0.000309,-0.023986,0.164291,-0.268417,0.949173,-99999,-99999,-99999,,2.915695,5.038239
221.3109,0.030908,-0.000309,-0.023986,0.164291,-0.268417,0.949173,-99999,-99999,-99999,,2.915695,5.038239
221.322,0.030937,-0.000296,-0.024007,0.160461,-0.257645,0.95282,-99999,-99999,-99999,,2.916702,3.586243
221.3331,0.030986,-0.000133,-0.024104,0.171967,-0.236496,0.956284,-99999,-99999,-99999,,2.992935,3.836334
221.3442,0.030986,-0.000133,-0.024104,0.171967,-0.236496,0.956284,-99999,-99999,-99999,,2.992935,3.836334
221.3552,0.030997,-0.000099,-0.024158,0.173035,-0.224777,0.958908,-99999,-99999,-99999,,2.993576,3.845398
221.3664,0.031141,-0.000202,-0.024379,0.131653,-0.260269,0.956513,-99999,-99999,-99999,,3.004959,3.672775
221.3783,0.03128,-0.000244,-0.024515,0.114182,-0.267029,0.956894,-99999,-99999,-99999,,3.025375,3.880295
221.3885,0.03128,-0.000244,-0.024515,0.114182,-0.267029,0.956894,-99999,-99999,-99999,,3.025375,3.880295
221.3998,0.031388,-0.000243,-0.024348,0.106812,-0.264587,0.95842,-99999,-99999,-99999,,3.071442,4.241989
221.4108,0.031114,0.000016,-0.024775,0.091446,-0.26564,0.959717,-99999,-99999,-99999,,2.993164,4.419174
221.4219,0.031114,0.000016,-0.024775,0.091446,-0.26564,0.959717,-99999,-99999,-99999,,2.993164,4.419174
221.4331,0.031075,0.000124,-0.024414,0.094498,-0.261917,0.960449,-99999,-99999,-99999,,2.97641,3.620743
221.4441,0.030517,0.000231,-0.024423,0.09523,-0.26593,0.959259,-99999,-99999,-99999,,3.016907,4.339951
221.4553,0.030517,0.000231,-0.024423,0.09523,-0.26593,0.959259,-99999,-99999,-99999,,3.016907,4.339951
221.4663,0.031616,0.000286,-0.024356,0.094055,-0.247055,0.964417,-99999,-99999,-99999,,3.137787,4.175812
221.4774,0.031645,0.000326,-0.024651,0.086182,-0.25116,0.964096,-99999,-99999,-99999,,3.027863,4.063797
221.4885,0.031645,0.000326,-0.024651,0.086182,-0.25116,0.964096,-99999,-99999,-99999,,3.027863,4.063797
221.4998,0.031641,0.000313,-0.024605,0.086594,-0.241547,0.966507,-99999,-99999,-99999,,3.030899,3.497131
221.511,0.031644,0.000313,-0.024644,0.087357,-0.236557,0.967667,-99999,-99999,-99999,,3.05365,4.369324
221.5219,0.031645,0.000309,-0.024674,0.085754,-0.231262,0.969101,0.028237,0.736793,-1.640815,O02_G01_01,3.07132,4.023178
221.5669,0.031645,0.000309,-0.024674,0.085754,-0.231262,0.969101,0.020225,0.71985,-1.634599,O02_G01_01,3.07132,4.023178
221.5719,0.031646,0.000309,-0.024657,0.085388,-0.231186,0.969147,0.017223,0.716046,-1.633493,O02_G01_01,3.083313,3.927444
221.5776,0.031646,0.000309,-0.024657,0.085388,-0.231186,0.969147,0.013704,0.711146,-1.634661,O02_G01_01,3.083313,3.927444
221.5836,0.031646,0.000309,-0.024657,0.085388,-0.231186,0.969147,0.010098,0.706469,-1.633493,O02_G01_01,3.083313,3.927444
221.5947,0.031649,0.000309,-0.02467,0.086212,-0.227646,0.96991,0.004376,0.708328,-1.633493,O02_G01_01,3.09874,3.887161
221.6057,0.03165,0.000312,-0.024677,0.08548,-0.214447,0.972977,0.001058,0.724255,-1.640815,O02_G01_01,3.151428,3.796738
221.6171,0.031652,0.000312,-0.024695,0.079697,-0.202408,0.976044,0.005408,0.741403,-1.640815,O02_G01_01,3.179001,3.701187
221.6282,0.031652,0.000312,-0.024695,0.079697,-0.202408,0.976044,0.000832,0.735182,-1.640815,O02_G01_01,3.179001,3.701187
221.6391,0.031653,0.000329,-0.024713,0.07988,-0.201904,0.976135,-0.004681,0.731765,-1.640815,O02_G01_01,3.178711,3.692917
221.6504,0.031648,0.00038,-0.024721,0.074951,-0.204956,0.975891,-0.001485,0.723079,-1.640815,O02_G01_01,3.230942,3.614929
221.6613,0.031648,0.00038,-0.024721,0.074951,-0.204956,0.975891,-0.007512,0.722262,-1.640815,O02_G01_01,3.230942,3.614929
221.6725,0.031675,0.000393,-0.024713,0.075195,-0.202606,0.976364,-0.014055,0.726274,-1.640815,O02_G01_01,3.249359,3.623672
221.6838,0.031685,0.000398,-0.024751,0.068527,-0.199997,0.977387,-0.009598,0.732445,-1.640815,O02_G01_01,3.251282,3.58403
221.6948,0.031685,0.000398,-0.024751,0.068527,-0.199997,0.977387,-0.016352,0.73185,-1.640815,O02_G01_01,3.251282,3.58403
221.7059,0.0317,0.000402,-0.024773,0.064911,-0.18663,0.98027,-0.017694,0.754664,-1.64284,O02_G01_01,3.25296,3.430237
221.717,0.031715,0.000422,-0.024775,0.062103,-0.18895,0.980011,-0.019284,0.745744,-1.640815,O02_G01_01,3.252136,3.431229
221.7282,0.031743,0.000425,-0.024777,0.062408,-0.189697,0.979843,-0.025776,0.738341,-1.640815,O02_G01_01,3.25853,3.434311
221.7392,0.031743,0.000425,-0.024777,0.062408,-0.189697,0.979843,-0.03179,0.729932,-1.640815,O02_G01_01,3.25853,3.434311
221.7505,0.031765,0.000425,-0.024775,0.056046,-0.190002,0.980179,-0.027166,0.720822,-1.640815,O02_G01_01,3.276566,3.437592
221.7614,0.031798,0.000425,-0.024761,0.060425,-0.190994,0.979721,-0.040997,0.711146,-1.637731,O02_G01_01,3.277069,3.430588
221.7724,0.031798,0.000425,-0.024761,0.060425,-0.190994,0.979721,-0.046838,0.70416,-1.633493,O02_G01_01,3.277069,3.430588
221.7836,0.031812,0.000422,-0.024751,0.057648,-0.190201,0.980042,-0.046426,0.695092,-1.633493,O02_G01_01,3.278793,3.387741
221.7948,0.031856,0.000206,-0.024809,0.031784,-0.215134,0.976059,-0.003544,0.634575,-1.633492,O02_G01_01,3.171982,4.052444
221.8058,0.031817,-0.000041,-0.024631,0.027618,-0.290176,0.956558,-0.013148,0.600652,-1.426891,O02_L01_04,3.220932,4.144089
221.817,0.031817,-0.000041,-0.024631,0.027618,-0.290176,0.956558,-0.017037,0.600079,-1.411891,O02_L01_04,3.220932,4.144089
221.8281,0.03183,-0.000083,-0.024582,0.022171,-0.288406,0.957245,-0.012145,0.599754,-1.401729,O02_L01_04,3.169846,4.173111
221.8391,0.031862,-0.000035,-0.024659,0.016418,-0.285812,0.95813,-0.006085,0.606314,-1.383682,O02_L01_03,3.19986,4.165649
221.8502,0.031862,-0.000035,-0.024659,0.016418,-0.285812,0.95813,-0.008268,0.60582,-1.370759,O02_L01_03,3.19986,4.165649
221.8614,0.031882,0.000011,-0.024709,0.011246,-0.290146,0.956909,-0.002133,0.605109,-1.347306,O02_L01_03,3.197998,4.207657
221.8723,0.03189,0.000029,-0.024722,0.007782,-0.289444,0.957153,0.003102,0.60492,-1.339182,O02_L01_03,3.166107,4.433243
221.8835,0.03189,0.000029,-0.024722,0.007782,-0.289444,0.957153,0.003532,0.603854,-1.332527,O02_L01_03,3.166107,4.433243
221.8945,0.031932,0.000204,-0.024813,0.013596,-0.279587,0.960022,-0.002427,0.605151,-1.348637,O02_L01_03,3.136002,4.203491
