time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
421.4851,-0.033245,1.337388,0.095495,81.06926,9.601686,7.890363,0,0,0,0,0,0,0.044543,1.17404,0.170535,25.90789,6.844892,355.8101,0,False,False
421.4965,-0.033117,1.337432,0.095464,81.04182,9.79397,8.033575,0,0,0,0,0,0,0.045018,1.174032,0.170565,25.92731,6.95407,355.8242,0,False,False
421.5074,-0.033003,1.337458,0.095432,81.00883,10.04065,8.213134,0,0,0,0,0,0,0.045365,1.173951,0.170513,25.93278,7.042959,355.8474,0,False,False
421.5185,-0.032799,1.337506,0.095322,80.98421,10.22965,8.355611,0,0,0,0,0,0,0.045742,1.174046,0.170472,25.94703,7.143975,355.8989,0,False,False
421.5296,-0.032608,1.337601,0.095244,80.96588,10.49993,8.563412,0,0,0,0,0,0,0.04612,1.174144,0.170402,25.97451,7.230092,355.8985,0,False,False
421.5408,-0.032448,1.337655,0.095169,80.95537,10.74716,8.748062,0,0,0,0,0,0,0.046451,1.174064,0.170281,25.98646,7.321264,355.9251,0,False,False
421.5519,-0.032272,1.337699,0.095095,80.94418,10.95519,8.883037,0,0,0,0,0,0,0.046749,1.174057,0.170261,26.0155,7.401388,355.9213,0,False,False
421.5629,-0.032101,1.337749,0.09501,80.92609,11.18934,9.040738,0,0,0,0,0,0,0.047021,1.174094,0.170147,26.04256,7.503065,355.9419,0,False,False
421.5741,-0.031928,1.337809,0.094865,80.89765,11.42186,9.190755,0,0,0,0,0,0,0.047383,1.174136,0.170029,26.05285,7.608893,355.9545,0,False,False
421.5853,-0.031735,1.337879,0.094716,80.88094,11.62138,9.302021,0,0,0,0,0,0,0.047823,1.174216,0.16992,26.04634,7.715026,355.9877,0,False,False
421.5963,-0.031572,1.337928,0.094621,80.86458,11.8598,9.462758,0,0,0,0,0,0,0.048128,1.174335,0.169828,26.04243,7.814644,356.0079,0,False,False
421.6074,-0.031342,1.338001,0.094533,80.8427,12.02617,9.567325,0,0,0,0,0,0,0.048523,1.174431,0.169753,26.03141,7.902834,356.0146,0,False,False
421.6185,-0.031145,1.338041,0.094427,80.81586,12.21913,9.695234,0,0,0,0,0,0,0.048942,1.174453,0.169725,26.01156,8.018209,356.0221,0,False,False
421.6295,-0.03094,1.338105,0.094288,80.79765,12.39965,9.81916,0,0,0,0,0,0,0.049184,1.174643,0.169553,25.99177,8.089635,356.0325,0,False,False
421.6407,-0.030711,1.338127,0.094138,80.77473,12.57776,9.944166,0,0,0,0,0,0,0.049477,1.174802,0.169488,25.94793,8.176344,356.0338,0,False,False
421.6518,-0.030517,1.338176,0.093991,80.74942,12.6797,9.978725,0,0,0,0,0,0,0.049759,1.175015,0.16913,25.92419,8.264849,356.0316,0,False,False
421.6628,-0.030316,1.338188,0.093796,80.72371,12.77758,10.02387,0,0,0,0,0,0,0.050015,1.175233,0.168959,25.89573,8.330035,356.0279,0,False,False
421.6739,-0.030206,1.338171,0.093522,80.70437,12.89489,10.07944,0,0,0,0,0,0,0.050191,1.175412,0.168834,25.86336,8.400421,356.0188,0,False,False
421.6852,-0.030011,1.33824,0.09334,80.68306,12.91731,10.03437,0,0,0,0,0,0,0.050411,1.175598,0.168641,25.82446,8.476492,356.0114,0,False,False
421.6961,-0.029814,1.338422,0.093192,80.67504,12.99943,10.06892,0,0,0,0,0,0,0.050708,1.175756,0.168536,25.78826,8.549669,355.9984,0,False,False
