time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
169.0765,0.031881,-0.003592,-0.025464,0.058716,-0.161972,0.985031,0.154695,0,-0.083508,Ground,3.137711,-1
169.0888,0.031885,-0.003593,-0.02546,0.058624,-0.161972,0.985046,0.155226,0,-0.083589,Ground,3.128586,-1
169.0987,0.031885,-0.003593,-0.02546,0.058624,-0.161972,0.985046,0.156193,0,-0.083817,Ground,3.128586,-1
169.1099,0.031885,-0.003599,-0.025456,0.056946,-0.160599,0.985367,0.16023,0,-0.081812,Ground,3.129044,-1
169.1209,0.031886,-0.003604,-0.025454,0.056107,-0.15947,0.985596,0.163404,0,-0.08089,Ground,3.131393,-1
169.1321,0.031897,-0.003604,-0.025454,0.057037,-0.157394,0.985886,0.168132,0,-0.082158,Ground,3.145996,-1
169.1433,0.031897,-0.003604,-0.025454,0.057037,-0.157394,0.985886,0.170355,0,-0.081958,Ground,3.145996,-1
169.1544,0.031934,-0.003595,-0.025454,0.06221,-0.159134,0.985291,0.168604,0,-0.087469,Ground,3.146332,-1
169.1653,0.031979,-0.003592,-0.025463,0.066727,-0.159302,0.98497,0.168552,0,-0.092369,Ground,3.146317,-1
169.1765,0.031979,-0.003592,-0.025463,0.066727,-0.159302,0.98497,0.169765,0,-0.091982,Ground,3.146317,-1
169.1876,0.031992,-0.003604,-0.025454,0.06868,-0.157288,0.985153,0.172498,0,-0.094909,Ground,3.147263,-1
169.1986,0.031992,-0.00361,-0.025442,0.068695,-0.157013,0.985199,0.173103,0,-0.095369,Ground,3.146378,4.12764
169.2098,0.031992,-0.00361,-0.025442,0.068695,-0.157013,0.985199,0.172373,0,-0.096116,Ground,3.146378,4.12764
169.2209,0.031892,-0.003682,-0.02547,0.055756,-0.155487,0.986252,0.176672,0,-0.080753,Ground,3.119904,4.160248
169.232,0.031876,-0.003702,-0.025469,0.057526,-0.156479,0.985992,0.173661,0,-0.083178,Ground,3.107651,-1
169.2431,0.031876,-0.003702,-0.025469,0.057526,-0.156479,0.985992,0.172593,0,-0.083157,Ground,3.107651,-1
169.2542,0.031881,-0.003712,-0.025464,0.05722,-0.162994,0.984955,0.163736,0,-0.080789,Ground,3.151688,4.168808
169.2652,0.031886,-0.003714,-0.025463,0.057892,-0.160568,0.985321,0.165728,0,-0.082297,Ground,3.139816,4.063721
169.2764,0.031925,-0.003715,-0.025412,0.065125,-0.160156,0.984924,0.163329,0,-0.091624,Ground,3.167938,-1
169.2876,0.031925,-0.003715,-0.025412,0.065125,-0.160156,0.984924,0.161571,0,-0.091565,Ground,3.167938,-1
169.2987,0.031934,-0.003715,-0.0254,0.064484,-0.159866,0.985016,0.160186,0,-0.090451,Ground,3.141235,-1
169.3097,0.031986,-0.003885,-0.025112,0.078339,-0.169403,0.982422,0.141907,0,-0.105071,Ground,3.204666,-1
169.3208,0.031986,-0.003885,-0.025112,0.078339,-0.169403,0.982422,0.139915,0,-0.104548,Ground,3.204666,-1
169.3319,0.031987,-0.004153,-0.024924,0.071472,-0.224136,0.971924,0.067789,0,-0.080304,Ground,3.172043,-1
169.3431,0.032018,-0.00412,-0.025016,0.076248,-0.216888,0.973206,0.074537,0,-0.088541,Ground,3.090515,4.158646
169.3542,0.032019,-0.004094,-0.025014,0.067902,-0.218109,0.973557,0.07417,0,-0.077778,Ground,3.100098,4.795319
169.3653,0.032019,-0.004094,-0.025014,0.067902,-0.218109,0.973557,0.073127,0,-0.077985,Ground,3.100098,4.795319
169.3764,0.032022,-0.00409,-0.024979,0.068634,-0.221802,0.972656,0.067736,0,-0.078069,Ground,3.069519,5.420746
169.3875,0.032018,-0.003752,-0.025991,0.05899,-0.208588,0.976212,0.088322,0,-0.069653,Ground,3.050171,5.180435
169.3986,0.032018,-0.003752,-0.025991,0.05899,-0.208588,0.976212,0.088897,0,-0.07048,Ground,3.050171,5.180435
169.4097,0.032085,-0.004005,-0.025111,0.068375,-0.208695,0.975571,0.087127,0,-0.084189,Ground,3.101196,5.186127
169.4208,0.032085,-0.004013,-0.025066,0.073532,-0.210281,0.974869,0.084408,0,-0.091645,Ground,3.162186,5.20015
169.4319,0.032085,-0.004013,-0.025066,0.073532,-0.210281,0.974869,0.085744,0,-0.093121,Ground,3.162186,5.20015
169.4432,0.032078,-0.004005,-0.025088,0.071671,-0.210556,0.974945,0.087787,0,-0.091919,Ground,3.156815,4.312546
169.4542,0.032078,-0.004012,-0.025075,0.072815,-0.209,0.975189,0.093662,0,-0.095643,Ground,3.157623,-1
169.4653,0.032124,-0.004086,-0.025006,0.069382,-0.216217,0.973862,0.089339,0,-0.091586,Ground,3.087082,-1
169.4763,0.032124,-0.004086,-0.025006,0.069382,-0.216217,0.973862,0.093297,0,-0.093554,Ground,3.087082,-1
169.4875,0.032147,-0.004203,-0.024919,0.069763,-0.212326,0.974701,0.102301,0,-0.097489,Ground,3.142105,-1
169.4985,0.032155,-0.00432,-0.024868,0.059906,-0.200836,0.977783,0.124634,0,-0.090852,Ground,3.168457,3.995605
169.5097,0.032155,-0.00432,-0.024868,0.059906,-0.200836,0.977783,0.129378,0,-0.093712,Ground,3.168457,3.995605
169.5208,0.032164,-0.004243,-0.025019,0.061829,-0.209061,0.975937,0.124589,0,-0.097154,Ground,3.116241,4.075256
169.5319,0.032084,-0.003584,-0.025688,0.064911,-0.13446,0.988785,0.228202,0,-0.127648,Ground,3.11972,4.321167
169.543,0.032084,-0.003584,-0.025688,0.064911,-0.13446,0.988785,0.237687,0,-0.132559,Ground,3.11972,4.321167
169.5542,0.031964,-0.002964,-0.025405,0.054642,-0.023956,0.998215,0.39289,0,-0.159898,Ground,3.015076,-1
169.5652,0.031838,-0.001938,-0.026631,0.04364,0.098328,0.994186,0.568618,0,-0.193501,Ground,3.042358,-1
169.5763,0.00149,-0.001974,-0.022927,0.092361,-0.108292,0.989807,0.301982,0,-0.193826,Ground,2.469254,3.607986
169.5876,0.00149,-0.001974,-0.022927,0.092361,-0.108292,0.989807,0.31829,0,-0.200988,Ground,2.469254,3.607986
169.5986,-0.028506,-0.001252,-0.021833,0.187042,-0.045853,0.981278,0.38256,0,-0.353243,Ground,2.617661,3.040512
169.6095,0,0,0,0,0,1,-99999,-99999,-99999,,2.630798,-1
169.6207,0,0,0,0,0,1,-99999,-99999,-99999,,2.630798,-1
169.6319,-0.028991,0.001234,-0.028461,0.087616,0.102158,0.990891,0.674922,0,-0.312181,Ground,3.057556,3.121704
169.6429,-0.02869,0.00248,-0.032748,0.154099,0.163895,0.97435,0.758396,0,-0.444964,Ground,3.002472,2.885208
169.6543,-0.028693,0.002363,-0.032181,0.199509,0.188721,0.961548,0.800408,0,-0.538758,Ground,2.577103,2.863007
169.6653,-0.028693,0.002363,-0.032181,0.199509,0.188721,0.961548,0.823586,0,-0.553878,Ground,2.577103,2.863007
169.6765,-0.028762,0.001887,-0.030464,0.225632,0.275726,0.934372,0.987511,0,-0.674823,Ground,2.271591,2.808044
169.6874,-0.028897,0.002248,-0.030614,0.21759,0.274704,0.936569,1.02009,0,-0.681675,Ground,-1,2.699341
169.6984,-0.028897,0.002248,-0.030614,0.21759,0.274704,0.936569,1.055841,0,-0.705505,Ground,-1,2.699341
169.7096,0.031076,0.000071,-0.026763,0.092178,0.629898,0.771179,2.306428,0,-0.982015,Ground,3.40921,-1
169.7207,0.030988,0.001469,-0.029947,0.127396,0.574081,0.808807,2.097406,0,-1.004354,Ground,2.938477,-1
169.7318,0.030988,0.001469,-0.029947,0.127396,0.574081,0.808807,2.220135,0,-1.078708,Ground,2.938477,-1
169.743,0.030946,0.001907,-0.03063,0.130737,0.601257,0.788269,2.532192,0,-1.257064,Ground,3.217957,-1
169.754,-0.008779,0.000458,-0.021658,0.360764,0.540634,0.759949,2.276089,0,-1.951347,Ground,3.160004,3.499634
169.7651,-0.008779,0.000458,-0.021658,0.360764,0.540634,0.759949,2.459359,0,-2.13166,Ground,3.160004,3.499634
169.7761,-0.025037,0.000192,-0.018972,0.417358,0.51619,0.747879,2.496594,0,-2.474261,Ground,3.603943,3.323593
169.7874,0.030886,0.00094,-0.025226,0.174362,0.752182,0.635452,9.33085,0,-5.490994,Ground,3.821487,-1
169.7984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
169.8095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
169.8206,0.031012,0.001407,-0.028861,0.116013,0.82605,0.551514,-99999,-99999,-99999,,4.015182,-1
169.8318,0.031134,0.000583,-0.02622,0.042236,0.829742,0.556519,-99999,-99999,-99999,,3.766525,-1
169.8428,0.031134,0.000583,-0.02622,0.042236,0.829742,0.556519,-99999,-99999,-99999,,3.766525,-1
169.8541,-0.025723,-0.000304,-0.02148,0.108658,0.837875,0.534912,-99999,-99999,-99999,,4.942276,4.141068
169.865,-0.025179,-0.001287,-0.018534,0.093704,0.881989,0.461853,-99999,-99999,-99999,,4.850357,5.148514
169.8762,-0.008987,0.003694,-0.031173,0.081528,0.342789,0.935852,4.000185,0,-1.899128,Ground,2.745316,2.7314
169.8872,-0.008987,0.003694,-0.031173,0.081528,0.342789,0.935852,4.506227,0,-2.124013,Ground,2.745316,2.7314
169.8983,0.012308,0.003128,-0.031313,0.009491,0.411072,0.911545,7.409482,0,-2.872754,Ground,2.877197,2.705368
169.9096,0.031474,0.002201,-0.030592,-0.034927,0.518936,0.85408,48.28892,0,-16.43369,Ground,2.758865,2.678833
169.9207,0.031474,0.002201,-0.030592,-0.034927,0.518936,0.85408,-99999,-99999,-99999,,2.758865,2.678833
169.9317,0.030935,0.0024,-0.031822,-0.030258,0.428253,0.903137,19.66062,0,-6.502936,Ground,2.523773,2.728226
169.943,0.028283,0.001339,-0.029316,-0.0522,0.472504,0.879776,-99999,-99999,-99999,,2.625381,3.59346
169.9539,0.028283,0.001339,-0.029316,-0.0522,0.472504,0.879776,-99999,-99999,-99999,,2.625381,3.59346
169.9651,0.028128,0.001077,-0.028492,-0.066971,0.46695,0.881729,-99999,-99999,-99999,,2.698792,3.34227
