time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
269.7468,0.03168,-0.003986,-0.025333,0.094406,-0.178177,0.979446,-0.040907,0,0.033059,Ground,3.081085,4.307831
269.7582,0.031708,-0.004051,-0.025362,0.0858,-0.185181,0.978943,-0.050262,0,0.044156,Ground,3.098877,4.025055
269.769,0.031914,-0.004136,-0.025733,0.0513,-0.228958,0.972076,-0.1052,0,0.093986,Ground,3.031464,4.434174
269.7801,0.031914,-0.004136,-0.025733,0.0513,-0.228958,0.972076,-0.105867,0,0.092674,Ground,3.031464,4.434174
269.7911,0.031962,-0.004317,-0.025267,0.073486,-0.234924,0.969223,-0.117369,0,0.0631,Ground,3.104477,4.288223
269.8023,0.031962,-0.004181,-0.025703,0.064011,-0.222092,0.972916,-0.096545,0,0.071744,Ground,3.095749,4.300491
269.8135,0.031962,-0.004181,-0.025703,0.064011,-0.222092,0.972916,-0.094221,0,0.069886,Ground,3.095749,4.300491
269.8246,0.031965,-0.004144,-0.025735,0.062256,-0.220261,0.973434,-0.088929,0,0.070355,Ground,3.095261,4.315613
269.8356,0.031966,-0.004104,-0.025778,0.057007,-0.222412,0.973282,-0.088225,0,0.075879,Ground,3.088226,4.22966
269.8468,0.031966,-0.004104,-0.025778,0.057007,-0.222412,0.973282,-0.086524,0,0.074375,Ground,3.088226,4.22966
269.858,0.031966,-0.004111,-0.025786,0.053009,-0.222748,0.973419,-0.084556,0,0.078222,Ground,3.092697,4.19043
269.869,0.031998,-0.004216,-0.025706,0.051453,-0.235107,0.970596,-0.099978,0,0.081121,Ground,3.099136,-1
269.8801,0.03201,-0.004288,-0.025746,0.045151,-0.230972,0.971909,-0.092548,0,0.087996,Ground,3.242493,-1
269.8912,0.03201,-0.004288,-0.025746,0.045151,-0.230972,0.971909,-0.092545,0,0.087782,Ground,3.242493,-1
