time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
480.2946,0.032354,-0.002167,-0.026248,-0.01506,-0.288223,0.957428,0.037916,0,0.001545,Ground,2.912903,4.129486
480.3061,0.032357,-0.00218,-0.026243,-0.015793,-0.285797,0.958145,0.034005,0,0.00079,Ground,2.913177,4.128937
480.3169,0.032357,-0.00218,-0.026243,-0.015793,-0.285797,0.958145,0.033444,0,0.000736,Ground,2.913177,4.128937
480.3282,0.032364,-0.002194,-0.026226,-0.019409,-0.283829,0.958664,0.030057,0,-0.004205,Ground,2.92186,4.159607
480.3391,0.032372,-0.002206,-0.026206,-0.022049,-0.283035,0.958847,0.028272,0,-0.007886,Ground,2.91893,4.266129
480.3503,0.032372,-0.002206,-0.026206,-0.022049,-0.283035,0.958847,0.027732,0,-0.008425,Ground,2.91893,4.266129
480.3613,0.032378,-0.002209,-0.026202,-0.023819,-0.284912,0.958252,0.029781,0,-0.01115,Ground,2.914398,4.760254
480.3725,0.032382,-0.002214,-0.026196,-0.023331,-0.289139,0.956986,0.035166,0,-0.011322,Ground,2.91272,4.343887
480.3835,0.032382,-0.002214,-0.026196,-0.023331,-0.289139,0.956986,0.034478,0,-0.012145,Ground,2.91272,4.343887
480.3947,0.032383,-0.002232,-0.026196,-0.02417,-0.286606,0.957733,0.030456,0,-0.013774,Ground,2.914169,-1
480.4057,0.032384,-0.002249,-0.026193,-0.023712,-0.288498,0.957169,0.032964,0,-0.01412,Ground,2.933563,4.460281
480.4168,0.032384,-0.002249,-0.026193,-0.023712,-0.288498,0.957169,0.032548,0,-0.014897,Ground,2.933563,4.460281
480.4279,0.032384,-0.002257,-0.026193,-0.023697,-0.288269,0.957245,0.031604,0,-0.015462,Ground,2.933182,4.315369
480.4391,0.032386,-0.002263,-0.02619,-0.022354,-0.287888,0.957398,0.030701,0,-0.01428,Ground,2.896362,4.405334
480.4503,0.032386,-0.002263,-0.02619,-0.02179,-0.290283,0.95668,0.033635,0,-0.013939,Ground,2.895859,4.587952
480.4621,0.032386,-0.002263,-0.02619,-0.02179,-0.290283,0.95668,0.033115,0,-0.014128,Ground,2.895859,4.587952
480.4724,0.032386,-0.002287,-0.026185,-0.020309,-0.286621,0.957825,0.027452,0,-0.012143,Ground,2.90712,4.863571
480.4834,0.032382,-0.002293,-0.026152,-0.020081,-0.289948,0.956818,0.03173,0,-0.01184,Ground,2.907578,4.862579
480.4947,0.032382,-0.002293,-0.026152,-0.020081,-0.289948,0.956818,0.031314,0,-0.011934,Ground,2.907578,4.862579
480.5056,0.032377,-0.002391,-0.025666,-0.015823,-0.302734,0.952927,0.049163,0,-0.006436,Ground,2.918015,4.833649
480.5168,0.032369,-0.002396,-0.025664,-0.01651,-0.302628,0.952957,0.048611,0,-0.007352,Ground,2.918259,4.714569
480.5279,0.032356,-0.002398,-0.025661,-0.01828,-0.302414,0.952988,0.047795,0,-0.009496,Ground,2.918503,5.057816
480.539,0.032356,-0.002398,-0.025661,-0.01828,-0.302414,0.952988,0.047089,0,-0.00909,Ground,2.918503,5.057816
480.5501,0.032349,-0.002398,-0.025659,-0.017776,-0.302551,0.952957,0.046425,0,-0.00806,Ground,2.918274,4.666122
480.5612,0.032346,-0.002395,-0.025653,-0.017136,-0.30278,0.952896,0.045979,0,-0.006865,Ground,2.918289,4.763535
480.5723,0.032346,-0.002395,-0.025653,-0.017136,-0.30278,0.952896,0.045094,0,-0.006637,Ground,2.918289,4.763535
480.5834,0.032345,-0.002391,-0.025653,-0.017151,-0.303116,0.952789,0.04438,0,-0.006082,Ground,2.916168,-1
480.5946,0.032344,-0.002384,-0.025648,-0.017303,-0.305588,0.951996,0.04711,0,-0.006274,Ground,2.916245,4.892883
480.6057,0.032344,-0.002384,-0.025648,-0.017303,-0.305588,0.951996,0.046564,0,-0.006264,Ground,2.916245,4.892883
480.6167,0.032343,-0.002375,-0.025653,-0.017517,-0.307053,0.951523,0.047731,0,-0.006358,Ground,2.914902,5.042068
480.6277,0.032343,-0.002374,-0.025658,-0.017563,-0.307022,0.951523,0.047185,0,-0.006359,Ground,2.906677,4.832962
480.639,0.032343,-0.002373,-0.025658,-0.017487,-0.309143,0.950851,0.048509,0,-0.006451,Ground,2.914734,4.378876
480.6502,0.032343,-0.002373,-0.025658,-0.017487,-0.309143,0.950851,0.04608,0,-0.006087,Ground,2.914734,4.378876
480.6611,0.032341,-0.00237,-0.025661,-0.018311,-0.310318,0.950455,0.043874,0,-0.006781,Ground,2.90094,5.37616
480.6723,0.032269,-0.001936,-0.026005,0.002243,-0.24408,0.969742,-0.055848,0,0.021943,Ground,2.876083,4.083527
480.6834,0.032269,-0.001936,-0.026005,0.002243,-0.24408,0.969742,-0.064588,0,0.022428,Ground,2.876083,4.083527
480.6946,0.032189,-0.000797,-0.028337,-0.005615,-0.095261,0.995422,-0.278743,0,0.012607,Ground,2.715973,3.44249
480.7056,0.001693,0.00005,-0.02712,-0.035492,0.04422,0.998383,-0.487247,0,-0.028256,Ground,2.745605,3.112671
480.7168,0.001693,0.00005,-0.02712,-0.035492,0.04422,0.998383,-0.506518,0,-0.0279,Ground,2.745605,3.112671
480.7278,0.001739,0.000808,-0.027361,-0.037537,0.128296,0.991013,-0.657374,0,-0.030038,Ground,2.655853,2.919022
480.7389,0.001726,0.001401,-0.027798,-0.057816,0.230835,0.971268,-0.855149,0,-0.060037,Ground,2.743225,2.815338
480.75,0.001687,0.001534,-0.027559,-0.0504,0.276108,0.959793,-0.977688,0,-0.047335,Ground,2.839142,2.777695
480.7611,0.001687,0.001534,-0.027559,-0.0504,0.276108,0.959793,-1.020634,0,-0.045106,Ground,2.839142,2.777695
480.7723,-0.028741,0.001962,-0.026304,-0.060974,0.372223,0.926132,-1.285319,0,-0.066904,Ground,2.751068,2.858383
480.7833,-0.027946,-0.001341,-0.014132,0.134888,0.584396,0.800156,-2.166854,0,0.379061,Ground,2.845215,3.51001
480.7946,-0.027946,-0.001341,-0.014132,0.134888,0.584396,0.800156,-2.306315,0,0.395499,Ground,2.845215,3.51001
480.8055,-0.028799,0.002823,-0.027976,-0.056122,0.520721,0.851868,-2.050244,0,-0.08523,Ground,4.892471,3.015961
480.8166,-0.028852,0.002634,-0.026905,-0.022949,0.613648,0.78923,-2.797501,0,-0.025479,Ground,3.174774,3.364838
480.8278,-0.028856,0.001969,-0.024745,-0.000595,0.736527,0.676392,-5.048324,0,0.02286,Ground,-1,3.475739
480.8388,-0.028856,0.001969,-0.024745,-0.000595,0.736527,0.676392,-5.9077,0,0.008507,Ground,-1,3.475739
480.85,0.031087,0.002284,-0.02921,0.003967,0.64711,0.762375,-4.405254,0,0.037773,Ground,3.159622,3.291443
480.8612,-0.022172,0.001781,-0.02349,0.089386,0.776474,0.623749,-18.44125,0,1.495955,Ground,3.105515,3.466858
480.8724,-0.022172,0.001781,-0.02349,0.089386,0.776474,0.623749,-47.35839,0,3.718834,Ground,3.105515,3.466858
480.8834,-0.028035,0.004162,-0.030106,0.017166,0.606033,0.795242,-6.194776,0,0.099593,Ground,2.865234,2.695679
480.8943,-0.026704,0.000866,-0.020178,0.152054,0.872192,0.46489,-99999,-99999,-99999,,2.902039,4.650879
480.9056,-0.026704,0.000866,-0.020178,0.152054,0.872192,0.46489,-99999,-99999,-99999,,2.902039,4.650879
480.9165,-0.029411,0.002252,-0.024267,0.134049,0.764908,0.63002,-99999,-99999,-99999,,-1,3.725952
480.9277,-0.029698,0.003656,-0.028475,0.099319,0.633499,0.767319,-99999,-99999,-99999,,2.77121,2.960037
480.9389,-0.029793,0.002458,-0.025179,0.122498,0.72168,0.68129,-99999,-99999,-99999,,3.160202,3.180359
480.95,-0.029793,0.002458,-0.025179,0.122498,0.72168,0.68129,-99999,-99999,-99999,,3.160202,3.180359
480.9612,-0.029922,0.002543,-0.025815,0.105301,0.703995,0.702347,-99999,-99999,-99999,,2.946152,3.190292
480.9722,-0.030041,0.002782,-0.026966,0.119309,0.632095,0.76564,-99999,-99999,-99999,,2.868484,2.986374
480.9834,-0.030041,0.002782,-0.026966,0.119309,0.632095,0.76564,-99999,-99999,-99999,,2.868484,2.986374
480.9946,-0.029606,-0.00062,-0.01693,0.252792,0.811462,0.526871,-99999,-99999,-99999,,2.567703,3.986649
481.0054,-0.006451,0.00258,-0.028687,0.100601,0.477814,0.872665,-99999,-99999,-99999,,2.515945,2.671326
481.0166,0.022874,0.001372,-0.026928,0.12677,0.47081,0.873062,-99999,-99999,-99999,,2.611191,2.607193
481.0277,0.022874,0.001372,-0.026928,0.12677,0.47081,0.873062,-99999,-99999,-99999,,2.611191,2.607193
481.0388,0.02608,0.001507,-0.02789,0.153442,0.42218,0.893417,-99999,-99999,-99999,,2.797333,2.621185
481.05,0.025202,0.001427,-0.027984,0.151932,0.375748,0.914169,-99999,-99999,-99999,,2.610703,2.628525
481.0611,0.025202,0.001427,-0.027984,0.151932,0.375748,0.914169,-99999,-99999,-99999,,2.610703,2.628525
481.0721,0.011951,0.001415,-0.027705,0.133926,0.321915,0.937241,-99999,-99999,-99999,,2.68129,2.702179
481.0832,-0.010482,0.001363,-0.02681,0.136795,0.301483,0.943604,-99999,-99999,-99999,,2.568878,2.680023
481.0944,-0.010482,0.001363,-0.02681,0.136795,0.301483,0.943604,-99999,-99999,-99999,,2.568878,2.680023
481.1054,-0.005072,0.001164,-0.026713,0.146164,0.273453,0.950699,-99999,-99999,-99999,,2.68457,2.739883
481.1165,0.008298,0.001163,-0.027486,0.134201,0.209137,0.968628,-99999,-99999,-99999,,2.625275,2.649231
481.1278,0.021468,0.000925,-0.027411,0.135559,0.177795,0.97467,-99999,-99999,-99999,,2.695053,2.669373
481.1388,0.021468,0.000925,-0.027411,0.135559,0.177795,0.97467,-99999,-99999,-99999,,2.695053,2.669373
481.1499,0.014148,0.000977,-0.027302,0.128922,0.156708,0.979187,-99999,-99999,-99999,,2.712326,2.692642
481.1609,0.001733,0.001167,-0.027311,0.124634,0.133911,0.983109,-99999,-99999,-99999,,2.706696,2.720413
481.1721,0.001733,0.001167,-0.027311,0.124634,0.133911,0.983109,-99999,-99999,-99999,,2.706696,2.720413
481.1832,-0.00481,0.001282,-0.027367,0.120789,0.12851,0.984314,-99999,-99999,-99999,,2.735535,2.732941
481.1943,0.005259,0.001084,-0.027153,0.126801,0.111939,0.98558,-99999,-99999,-99999,,2.764526,2.737015
481.2055,0.012877,0.000974,-0.026929,0.126328,0.081726,0.988602,-99999,-99999,-99999,,2.727249,2.722046
481.2165,0.012877,0.000974,-0.026929,0.126328,0.081726,0.988602,-99999,-99999,-99999,,2.727249,2.722046
481.2278,0.013866,0.000995,-0.026876,0.127808,0.076721,0.988815,-99999,-99999,-99999,,2.810226,2.773621
481.2387,0.002836,0.001189,-0.026821,0.121429,0.062454,0.990631,-99999,-99999,-99999,,2.758804,2.764206
481.2498,0.002836,0.001189,-0.026821,0.121429,0.062454,0.990631,-99999,-99999,-99999,,2.758804,2.764206
481.2609,-0.007236,0.001409,-0.026932,0.112946,0.046066,0.992523,-99999,-99999,-99999,,2.627914,2.76709
481.2722,-0.002589,0.001393,-0.026938,0.115418,0.046646,0.992218,-99999,-99999,-99999,,2.764542,2.734909
481.2832,0.001782,0.001308,-0.026804,0.111572,0.046936,0.992645,-99999,-99999,-99999,,2.780899,2.798447
481.2943,0.001782,0.001308,-0.026804,0.111572,0.046936,0.992645,-99999,-99999,-99999,,2.780899,2.798447
481.3053,0.000881,0.001333,-0.026821,0.111984,0.045105,0.992676,-99999,-99999,-99999,,2.755554,2.797607
481.3165,0.001391,0.001336,-0.026782,0.111191,0.043854,0.992828,-99999,-99999,-99999,,2.787247,2.840012
481.3277,0.001391,0.001336,-0.026782,0.111191,0.043854,0.992828,-99999,-99999,-99999,,2.787247,2.840012
481.3388,0.001953,0.001334,-0.026703,0.106506,0.046951,0.993195,-99999,-99999,-99999,,2.787491,2.870422
481.3498,0.011793,0.001203,-0.026546,0.114517,0.04393,0.992447,-99999,-99999,-99999,,2.851456,2.856934
481.3608,0.011793,0.001203,-0.026546,0.114517,0.04393,0.992447,-99999,-99999,-99999,,2.851456,2.856934
481.3721,0.024397,0.001008,-0.026291,0.112839,0.050995,0.992294,-99999,-99999,-99999,,2.875931,2.853653
481.3831,0.025114,0.001089,-0.026329,0.111816,0.055557,0.992172,-99999,-99999,-99999,,2.786713,2.837967
481.3942,0.015704,0.001368,-0.02645,0.107773,0.0513,0.992844,-99999,-99999,-99999,,2.702682,2.770828
481.4053,0.015704,0.001368,-0.02645,0.107773,0.0513,0.992844,-99999,-99999,-99999,,2.702682,2.770828
481.4165,-0.010575,0.001917,-0.026734,0.101456,0.058411,0.993118,-99999,-99999,-99999,,2.711761,2.861877
481.4275,-0.021743,0.002149,-0.026808,0.101257,0.055038,0.993332,-99999,-99999,-99999,,2.880356,2.833908
481.4386,-0.021743,0.002149,-0.026808,0.101257,0.055038,0.993332,-99999,-99999,-99999,,2.880356,2.833908
481.4498,-0.021444,0.002157,-0.026793,0.10109,0.058304,0.993164,-99999,-99999,-99999,,2.74913,2.855896
481.4609,-0.02214,0.00217,-0.026783,0.101547,0.060501,0.992981,-99999,-99999,-99999,,2.796631,2.841522
481.4721,-0.01123,0.001997,-0.026659,0.101639,0.059357,0.993042,-99999,-99999,-99999,,2.793274,2.856781
481.4834,-0.01123,0.001997,-0.026659,0.101639,0.059357,0.993042,-99999,-99999,-99999,,2.793274,2.856781
481.4943,-0.002399,0.001858,-0.026577,0.101303,0.062637,0.992874,-99999,-99999,-99999,,2.79332,2.858551
481.5054,-0.001078,0.001835,-0.026562,0.100388,0.062866,0.99295,-99999,-99999,-99999,,2.79364,2.858261
481.5164,-0.001078,0.001835,-0.026562,0.100388,0.062866,0.99295,-99999,-99999,-99999,,2.79364,2.858261
481.5276,0.00029,0.001805,-0.026542,0.099518,0.064133,0.992966,-99999,-99999,-99999,,2.794418,2.860367
481.5386,0.002053,0.001776,-0.026513,0.099503,0.063324,0.993012,-99999,-99999,-99999,,2.794281,2.875336
481.5498,0.002331,0.001776,-0.026496,0.098373,0.061523,0.99324,-99999,-99999,-99999,,2.794067,2.874695
481.5608,0.002331,0.001776,-0.026496,0.098373,0.061523,0.99324,-99999,-99999,-99999,,2.794067,2.874695
481.5719,0.003214,0.001766,-0.026488,0.099152,0.061737,0.993149,-99999,-99999,-99999,,2.805405,2.874603
481.583,0.003304,0.001765,-0.026487,0.098694,0.063278,0.993088,-99999,-99999,-99999,,2.813431,2.879837
481.5941,0.003304,0.001765,-0.026487,0.098694,0.063278,0.993088,-99999,-99999,-99999,,2.813431,2.879837
481.6051,0.003715,0.001759,-0.026478,0.097656,0.063202,0.993195,-99999,-99999,-99999,,2.816208,2.865845
481.6163,0.006113,0.001729,-0.026454,0.090851,0.061737,0.993942,-99999,-99999,-99999,,2.814041,2.874176
481.6273,0.008036,0.001711,-0.026431,0.090546,0.05864,0.994156,-99999,-99999,-99999,,2.814285,2.874268
481.6385,0.008036,0.001711,-0.026431,0.090546,0.05864,0.994156,-99999,-99999,-99999,,2.814285,2.874268
481.6497,0.01046,0.001673,-0.026411,0.087708,0.061234,0.994247,-99999,-99999,-99999,,2.838303,2.873825
481.6607,0.007096,0.001734,-0.026427,0.079758,0.061783,0.994888,-99999,-99999,-99999,,2.855667,2.865265
481.672,0.007096,0.001734,-0.026427,0.079758,0.061783,0.994888,-99999,-99999,-99999,,2.855667,2.865265
