time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
252.6204,0.031926,-0.004097,-0.025533,0.032776,-0.112381,0.993118,-0.039862,0,0.03703,Ground,2.959091,-1
252.6315,0.031878,-0.003196,-0.027795,0.018692,-0.049469,0.998596,-0.125971,0,0.040999,Ground,2.93483,5.041489
252.6427,0.031878,-0.003196,-0.027795,0.018692,-0.049469,0.998596,-0.129029,0,0.041498,Ground,2.93483,5.041489
252.6539,0.031875,-0.003495,-0.026879,0.016144,-0.055206,0.998337,-0.126451,0,0.036532,Ground,2.870377,4.82309
252.6649,0.031856,-0.003285,-0.027736,0.010132,-0.039337,0.999161,-0.152425,0,0.034894,Ground,3.107895,4.340088
252.6759,0.031902,-0.003566,-0.026762,0.011093,-0.055145,0.998413,-0.138174,0,0.031716,Ground,2.949188,4.605286
252.6871,0.031902,-0.003566,-0.026762,0.011093,-0.055145,0.998413,-0.144868,0,0.032656,Ground,2.949188,4.605286
252.6982,0.031906,-0.003553,-0.026788,0.015732,-0.05574,0.998306,-0.152186,0,0.039927,Ground,2.999222,4.72261
252.7093,0.031888,-0.003143,-0.027799,0.011871,-0.055527,0.998383,-0.165043,0,0.037044,Ground,2.940033,-1
252.7203,0.031888,-0.003143,-0.027799,0.011871,-0.055527,0.998383,-0.182283,0,0.040575,Ground,2.940033,-1
252.7315,0.031838,-0.002566,-0.02825,0.007736,0.024628,0.999664,-0.304843,0,0.066039,Ground,2.879211,3.78009
252.7425,0.031774,-0.001593,-0.029028,0.009201,0.124329,0.992188,-0.461212,0,0.107035,Ground,2.865265,3.607361
252.7538,0.031774,-0.001593,-0.029028,0.009201,0.124329,0.992188,-0.494814,0,0.114189,Ground,2.865265,3.607361
252.7647,0.001338,-0.000063,-0.030272,-0.005722,0.449661,0.893173,-1.068362,0,0.249421,Ground,2.838379,5.006165
252.7758,0.00136,0.000494,-0.030232,0.004181,0.3237,0.946137,-0.882965,0,0.215102,Ground,2.875839,2.992142
252.7871,0.001051,-0.001119,-0.023781,-0.059189,0.478699,0.875977,-1.289862,0,0.225206,Ground,3.488815,3.02037
252.7981,0.001051,-0.001119,-0.023781,-0.059189,0.478699,0.875977,-1.370077,0,0.252709,Ground,3.488815,3.02037
252.8092,0.000956,-0.00056,-0.024531,-0.035522,0.508301,0.860443,-1.526525,0,0.346878,Ground,3.538544,2.92012
252.8203,-0.029242,0.000732,-0.028566,0.031143,0.519455,0.853912,-1.623252,0,0.520768,Ground,3.425842,3.01265
252.8315,-0.029242,0.000732,-0.028566,0.031143,0.519455,0.853912,-1.733942,0,0.565137,Ground,3.425842,3.01265
252.8425,-0.029273,0.000268,-0.027094,0.06131,0.602387,0.795837,-2.236336,0,0.831565,Ground,3.482224,3.081787
252.8536,-0.029224,0.000135,-0.02652,0.039505,0.643936,0.764038,-2.749613,0,0.965355,Ground,3.143311,3.148117
252.8647,0.031204,-0.001437,-0.023249,-0.040634,0.699661,0.713303,-3.819561,0,1.027403,Ground,3.768005,3.156982
252.8758,0.031204,-0.001437,-0.023249,-0.040634,0.699661,0.713303,-4.341503,0,1.176253,Ground,3.768005,3.156982
252.887,0.03161,0.001947,-0.033398,0.079025,0.556381,0.827148,-2.804734,0,1.108557,Ground,2.919556,3.091629
252.898,0.030995,0.002059,-0.033247,0.041473,0.572372,0.818939,-3.32383,0,1.171701,Ground,2.696655,3.164505
252.9091,0.030995,0.002059,-0.033247,0.041473,0.572372,0.818939,-3.770373,0,1.332547,Ground,2.696655,3.164505
252.9204,0.02937,0.002113,-0.032642,0.049683,0.557098,0.828949,-4.105762,0,1.484092,Ground,2.745682,3.221329
252.9318,0.026031,0.002531,-0.033053,-0.00235,0.55069,0.834702,-4.7923,0,1.45202,Ground,2.507736,2.989197
252.9428,0.026203,0.002348,-0.032238,0.007095,0.5616,0.827362,-6.122369,0,1.921466,Ground,2.562256,3.231659
252.9538,0.026203,0.002348,-0.032238,0.007095,0.5616,0.827362,-7.847411,0,2.457529,Ground,2.562256,3.231659
252.9648,0.016879,0.001996,-0.030698,-0.032242,0.604843,0.795685,-19.7375,0,5.433857,Ground,2.806427,3.259628
252.9758,-0.000055,0.00136,-0.028329,-0.071152,0.642349,0.763092,-99999,-99999,-99999,,2.983795,3.388168
252.987,-0.000055,0.00136,-0.028329,-0.071152,0.642349,0.763092,-99999,-99999,-99999,,2.983795,3.388168
252.9981,-0.01905,0.00135,-0.027554,-0.095917,0.627472,0.77269,-99999,-99999,-99999,,2.745682,3.13446
253.0091,-0.012829,0.001388,-0.028477,-0.089081,0.572098,0.815308,-99999,-99999,-99999,,2.572311,2.917847
253.0203,-0.012829,0.001388,-0.028477,-0.089081,0.572098,0.815308,-99999,-99999,-99999,,2.572311,2.917847
253.0315,-0.011788,0.001459,-0.029789,-0.089203,0.494995,0.864304,-99999,-99999,-99999,,2.52681,2.870895
253.0424,0.020379,0.000389,-0.028861,-0.067276,0.474655,0.877579,-99999,-99999,-99999,,2.840652,2.996429
253.0535,0.028734,0.000189,-0.028947,-0.051926,0.449265,0.891876,-99999,-99999,-99999,,2.676605,2.864883
253.0648,0.028734,0.000189,-0.028947,-0.051926,0.449265,0.891876,-99999,-99999,-99999,,2.676605,2.864883
253.0757,0.031187,0.000116,-0.029195,-0.046066,0.374054,0.926254,-99999,-99999,-99999,,2.644577,2.960159
253.0869,0.031658,-0.000199,-0.028346,-0.03183,0.318253,0.947464,-99999,-99999,-99999,,2.641434,2.788345
253.098,0.031658,-0.000199,-0.028346,-0.03183,0.318253,0.947464,-99999,-99999,-99999,,2.641434,2.788345
253.1091,0.028453,-0.000157,-0.028129,-0.040161,0.290772,0.955933,-99999,-99999,-99999,,2.607758,2.906815
253.1202,0.026665,0.00013,-0.028618,-0.04808,0.287018,0.956711,-99999,-99999,-99999,,2.683578,2.940475
253.1312,0.026665,0.00013,-0.028618,-0.04808,0.287018,0.956711,-99999,-99999,-99999,,2.683578,2.940475
253.1425,0.008057,0.000466,-0.028658,-0.066834,0.285858,0.955933,-99999,-99999,-99999,,2.753098,2.96199
253.1536,-0.006405,0.000509,-0.028178,-0.066238,0.255905,0.964417,-99999,-99999,-99999,,2.712326,2.924118
253.1646,0.000537,0.000436,-0.028107,-0.05368,0.217667,0.974533,-99999,-99999,-99999,,2.659149,2.892624
253.1757,0.000537,0.000436,-0.028107,-0.05368,0.217667,0.974533,-99999,-99999,-99999,,2.659149,2.892624
253.1868,0.025148,0.000346,-0.028422,-0.042343,0.178207,0.983078,-99999,-99999,-99999,,2.677414,2.773438
253.198,0.026936,0.000495,-0.028662,-0.036728,0.153229,0.987503,-99999,-99999,-99999,,2.849319,2.835342
253.209,0.026936,0.000495,-0.028662,-0.036728,0.153229,0.987503,-99999,-99999,-99999,,2.849319,2.835342
253.2202,0.024341,0.00051,-0.028397,-0.03038,0.122345,0.99202,-99999,-99999,-99999,,2.693192,2.939011
253.2314,0.021871,0.000519,-0.028164,-0.021652,0.119125,0.99263,-99999,-99999,-99999,,2.714706,2.969055
253.2424,0.021871,0.000519,-0.028164,-0.021652,0.119125,0.99263,-99999,-99999,-99999,,2.714706,2.969055
253.2535,0.016757,0.000558,-0.028045,-0.020798,0.119705,0.992584,-99999,-99999,-99999,,2.732437,2.913391
253.2646,0.006561,0.000669,-0.027617,-0.022034,0.106796,0.994034,-99999,-99999,-99999,,2.809387,2.845795
253.2758,0.006506,0.000753,-0.027448,-0.020859,0.103577,0.9944,-99999,-99999,-99999,,2.951462,2.917526
253.2868,0.006506,0.000753,-0.027448,-0.020859,0.103577,0.9944,-99999,-99999,-99999,,2.951462,2.917526
253.2979,0.011835,0.000798,-0.027471,-0.009857,0.095825,0.995346,-99999,-99999,-99999,,2.807297,2.907837
253.309,0.008708,0.000812,-0.027308,-0.008392,0.093201,0.995606,-99999,-99999,-99999,,2.895416,2.937027
253.3201,0.008708,0.000812,-0.027308,-0.008392,0.093201,0.995606,-99999,-99999,-99999,,2.895416,2.937027
253.3315,0.006122,0.000809,-0.0272,-0.007675,0.088898,0.996002,-99999,-99999,-99999,,2.952911,2.929688
253.3424,0.001427,0.000815,-0.027056,-0.00946,0.087479,0.996109,-99999,-99999,-99999,,2.950531,2.924225
253.3535,0.001427,0.000815,-0.027056,-0.00946,0.087479,0.996109,-99999,-99999,-99999,,2.950531,2.924225
253.3645,-0.001717,0.0008,-0.026898,-0.009506,0.089294,0.995956,-99999,-99999,-99999,,2.907471,2.92717
253.3757,-0.003086,0.000798,-0.026812,-0.008438,0.088638,0.996018,-99999,-99999,-99999,,2.891739,2.90686
253.3868,-0.00179,0.000799,-0.026803,-0.007782,0.086548,0.996216,-99999,-99999,-99999,,2.890717,2.897858
253.3978,-0.00179,0.000799,-0.026803,-0.007782,0.086548,0.996216,-99999,-99999,-99999,,2.890717,2.897858
253.4089,-0.003428,0.000744,-0.026415,-0.008682,0.085876,0.996262,-99999,-99999,-99999,,2.782547,2.891602
253.42,-0.004012,0.000767,-0.0264,-0.008102,0.082077,0.996582,-99999,-99999,-99999,,2.792419,2.890213
253.4312,-0.004012,0.000767,-0.0264,-0.008102,0.082077,0.996582,-99999,-99999,-99999,,2.792419,2.890213
253.4423,-0.005943,0.000789,-0.026339,-0.009903,0.078522,0.996857,-99999,-99999,-99999,,2.789536,2.87352
253.4533,-0.006144,0.000818,-0.026294,-0.009644,0.078384,0.996872,-99999,-99999,-99999,,2.809723,2.855774
253.4645,-0.006144,0.000818,-0.026294,-0.009644,0.078384,0.996872,-99999,-99999,-99999,,2.809723,2.855774
253.4756,-0.00146,0.000806,-0.026333,-0.00798,0.076859,0.997009,-99999,-99999,-99999,,2.838013,2.868454
253.487,0.003366,0.000795,-0.026355,-0.011276,0.075897,0.99704,-99999,-99999,-99999,,2.85173,2.854996
253.498,0.002158,0.001043,-0.026614,-0.01268,0.089905,0.995865,-99999,-99999,-99999,,2.909714,2.869461
253.509,0.002158,0.001043,-0.026614,-0.01268,0.089905,0.995865,-99999,-99999,-99999,,2.909714,2.869461
253.5201,0.010996,0.001129,-0.026907,-0.02243,0.083786,0.996216,-99999,-99999,-99999,,2.927155,2.846985
253.5313,0.014333,0.001136,-0.02702,-0.022156,0.083786,0.996231,-99999,-99999,-99999,,2.927444,2.862793
253.5422,0.014333,0.001136,-0.02702,-0.022156,0.083786,0.996231,-99999,-99999,-99999,,2.927444,2.862793
253.5535,0.016945,0.000925,-0.026914,-0.042801,0.065094,0.996948,-99999,-99999,-99999,,2.878174,2.872742
253.5645,0.032931,0.000817,-0.028226,-0.051651,-0.005569,0.998642,-99999,-99999,-99999,,2.783325,4.386581
253.5756,0.03293,0.00058,-0.028104,-0.055771,-0.081207,0.995132,-99999,-99999,-99999,,2.842163,5.222
253.5866,0.03293,0.00058,-0.028104,-0.055771,-0.081207,0.995132,-99999,-99999,-99999,,2.842163,5.222
253.598,0.032991,0.000573,-0.028062,-0.064835,-0.078979,0.994751,-99999,-99999,-99999,,2.90773,2.068573
253.6088,0.032944,0.000114,-0.026216,-0.089417,-0.079773,0.992783,-99999,-99999,-99999,,2.949509,-1
253.62,0.032944,0.000114,-0.026216,-0.089417,-0.079773,0.992783,-99999,-99999,-99999,,2.949509,-1
253.6311,0.032964,0.000113,-0.026012,-0.089066,-0.081604,0.992676,-99999,-99999,-99999,,2.939621,3.959351
253.6422,0.032983,0.000456,-0.027166,-0.075104,-0.070175,0.99469,-99999,-99999,-99999,,2.851395,3.713028
253.6534,0.032983,0.000456,-0.027166,-0.075104,-0.070175,0.99469,-99999,-99999,-99999,,2.851395,3.713028
253.6646,0.032984,0.000541,-0.02725,-0.076614,-0.056335,0.995453,-99999,-99999,-99999,,3.022415,3.174271
253.6755,0.032966,0.000415,-0.026422,-0.077225,-0.057663,0.995331,-99999,-99999,-99999,,2.928833,3.132034
253.6867,0.033061,0.001115,-0.028639,-0.054474,-0.053253,0.997086,-99999,-99999,-99999,,2.920914,3.334137
253.6978,0.033061,0.001115,-0.028639,-0.054474,-0.053253,0.997086,-99999,-99999,-99999,,2.920914,3.334137
253.7089,0.03305,0.001072,-0.028361,-0.047989,-0.042969,0.99791,-99999,-99999,-99999,,2.923782,3.454987
253.7199,0.032962,0.000644,-0.026383,-0.05957,-0.05162,0.996887,-1.917999,1.109407,0.069423,O02_EastWall,2.99646,3.829758
253.7653,0.032992,0.001009,-0.027857,-0.043182,-0.049912,0.997818,-1.917999,1.125644,0.070922,O02_EastWall,3.035934,3.521896
253.7711,0.032992,0.001009,-0.027857,-0.043182,-0.049912,0.997818,-1.917999,1.131779,0.059389,O02_EastWall,3.035934,3.521896
253.7762,0.032992,0.001009,-0.027857,-0.043182,-0.049912,0.997818,-1.917999,1.137159,0.047359,O02_EastWall,3.035934,3.521896
253.7817,0.033155,0.001089,-0.02837,-0.069931,-0.067215,0.99527,-1.917999,1.117151,-0.019722,O02_EastWall,2.94162,3.170151
253.7927,0.033155,0.001089,-0.02837,-0.069931,-0.067215,0.99527,-1.917999,1.121035,-0.033633,O02_EastWall,2.94162,3.170151
253.804,0.033494,0.000778,-0.027922,-0.145783,-0.085281,0.985626,-1.917999,1.111477,-0.197181,O02_EastWall,2.933838,3.910919
253.815,0.03372,0.000338,-0.026996,-0.21872,-0.09584,0.971054,-1.865443,1.123596,-0.34952,O02_G03_01,3.244278,4.466095
253.8261,0.03372,0.000338,-0.026996,-0.21872,-0.09584,0.971054,-1.917999,1.11232,-0.374089,O02_EastWall,3.244278,4.466095
253.8373,0.033648,-0.000207,-0.025078,-0.232712,-0.10759,0.966568,-1.485073,1.193326,-0.338152,O02_G03_01,3.217667,4.675858
253.8483,0.033708,0.000269,-0.026877,-0.202347,-0.104675,0.973694,-1.917999,1.089224,-0.380196,O02_EastWall,3.1689,4.789825
253.8594,0.033708,0.000269,-0.026877,-0.202347,-0.104675,0.973694,-1.917999,1.087944,-0.398065,O02_EastWall,3.1689,4.789825
253.8706,0.033591,-0.000155,-0.02534,-0.217346,-0.099579,0.970993,-1.48508,1.199458,-0.355319,O02_G03_01,3.213013,4.619095
253.8817,0.03365,0.00028,-0.026891,-0.187424,-0.099274,0.977234,-1.917999,1.091799,-0.405306,O02_EastWall,3.172348,-1
253.893,0.033621,0.00041,-0.027254,-0.171951,-0.112,0.978714,-1.917999,1.060665,-0.398289,O02_EastWall,3.246536,4.17244
253.9042,0.033621,0.00041,-0.027254,-0.171951,-0.112,0.978714,-1.485072,1.167312,-0.334603,O02_G03_01,3.246536,4.17244
253.915,0.033578,0.000461,-0.027347,-0.167023,-0.120163,0.978592,-1.485076,1.151051,-0.344919,O02_G03_01,3.08963,-1
253.926,0.033517,0.000479,-0.027295,-0.144089,-0.11438,0.982925,-1.917999,1.040375,-0.404047,O02_EastWall,3.097305,-1
253.9374,0.033517,0.000479,-0.027295,-0.144089,-0.11438,0.982925,-1.485074,1.150596,-0.339835,O02_G03_01,3.097305,-1
253.9484,0.033454,0.000551,-0.027426,-0.145447,-0.1091,0.983322,-1.485081,1.154781,-0.356503,O02_G03_01,3.286667,4.491119
253.9594,0.033382,0.000594,-0.027494,-0.11644,-0.097855,0.988358,-1.515311,1.157616,-0.331597,O02_G03_01,3.269562,4.204102
253.9707,0.03323,0.000002,-0.025235,-0.142593,-0.095276,0.985169,-1.706905,1.111917,-0.432567,O02_L03_03,3.335617,4.511551
253.9818,0.03323,0.000002,-0.025235,-0.142593,-0.095276,0.985169,-1.687652,1.111917,-0.448887,O02_L03_03,3.335617,4.511551
253.9927,0.033452,-0.000202,-0.024732,-0.219391,-0.114243,0.968918,-1.565176,1.111917,-0.576681,O02_L03_03,3.293915,4.413589
254.0038,0.033691,-0.000096,-0.025305,-0.25238,-0.117355,0.96048,-1.52768,1.111917,-0.645003,O02_L03_03,3.178696,4.573822
254.015,0.033691,-0.000096,-0.025305,-0.25238,-0.117355,0.96048,-1.499515,1.111917,-0.655895,O02_L03_03,3.178696,4.573822
254.0261,0.033653,-0.000337,-0.024473,-0.25473,-0.102341,0.961578,-1.557757,1.111917,-0.703492,O02_L03_03,3.187057,4.612045
254.0374,0.033587,-0.00036,-0.024297,-0.253952,-0.101502,0.961868,-1.529258,1.111917,-0.712678,O02_L03_03,3.336349,-1
254.0483,0.033518,-0.000117,-0.024938,-0.226486,-0.103256,0.968521,-1.478795,1.111917,-0.664426,O02_L03_03,3.230148,3.966583
254.0593,0.033518,-0.000117,-0.024938,-0.226486,-0.103256,0.968521,-1.445152,1.11137,-0.6717,O02_L03_03,3.230148,3.966583
254.0706,0.033443,0.000014,-0.025127,-0.189804,-0.106201,0.976059,-1.444802,1.095814,-0.629867,O02_L03_03,3.103851,3.981964
254.0816,0.03334,0.000109,-0.025213,-0.184891,-0.086929,0.978897,-1.460886,1.111917,-0.644312,O02_L03_03,3.054764,-1
254.0927,0.03334,0.000109,-0.025213,-0.184891,-0.086929,0.978897,-1.445034,1.107062,-0.657592,O02_L03_03,3.054764,-1
254.104,0.033251,0.000292,-0.025507,-0.168366,-0.084778,0.982056,-1.444953,1.10187,-0.64792,O02_L03_03,3.269867,4.698013
254.115,0.033164,0.000362,-0.025558,-0.154221,-0.082718,0.984558,-1.444905,1.096144,-0.642207,O02_L03_03,3.366547,3.196564
254.126,0.033164,0.000362,-0.025558,-0.154221,-0.082718,0.984558,-1.445058,1.087541,-0.660542,O02_L03_03,3.366547,3.196564
254.1373,0.033117,0.000431,-0.025698,-0.146957,-0.085114,0.985458,-1.445103,1.075448,-0.665927,O02_L03_03,3.173141,3.354813
254.1483,0.033111,0.000878,-0.027241,-0.098206,-0.065643,0.992996,-1.444526,1.101793,-0.596875,O02_L03_03,3.141693,3.417099
254.1593,0.033035,0.001077,-0.02768,-0.073196,-0.049637,0.996079,-1.477832,1.111917,-0.58055,O02_L03_03,3.14621,3.310242
254.1708,0.033035,0.001077,-0.02768,-0.073196,-0.049637,0.996079,-1.46172,1.111917,-0.589342,O02_L03_03,3.14621,3.310242
254.1817,0.032946,0.001147,-0.02771,-0.065781,-0.047073,0.996719,-1.45607,1.111917,-0.589142,O02_L03_03,3.148682,3.366959
254.1926,-0.002538,0.001051,-0.026235,-0.077637,-0.027878,0.996582,-1.548897,1.111917,-0.655375,O02_L03_03,3.056046,3.426514
254.204,-0.002538,0.001051,-0.026235,-0.077637,-0.027878,0.996582,-1.525621,1.111917,-0.661053,O02_L03_03,3.056046,3.426514
254.215,0.025587,0.001169,-0.027359,-0.029465,-0.04007,0.998749,-1.444261,1.109587,-0.565193,O02_L03_03,3.043671,3.55687
254.226,0.025633,0.001202,-0.027369,-0.023926,-0.045685,0.998657,-1.4443,1.092573,-0.569864,O02_L03_03,3.176483,3.331894
254.2373,0.025633,0.001202,-0.027369,-0.023926,-0.045685,0.998657,-1.444405,1.083648,-0.582392,O02_L03_03,3.176483,3.331894
254.2485,0.017763,0.001211,-0.027119,-0.021347,-0.032501,0.999237,-1.44445,1.096783,-0.58782,O02_L03_03,3.212845,3.166092
254.2597,0.008568,0.001255,-0.026934,-0.014023,-0.019592,0.999695,-1.444428,1.109631,-0.585179,O02_L03_03,3.257248,3.210587
254.2711,-0.0003,0.001068,-0.02598,-0.015671,0.006668,0.999847,-1.565132,1.111917,-0.637099,O02_L03_03,3.191284,3.253967
254.2828,-0.0003,0.001068,-0.02598,-0.015671,0.006668,0.999847,-1.54204,1.111917,-0.637598,O02_L03_03,3.191284,3.253967
254.2943,-0.015436,0.001184,-0.025801,-0.019348,0.006989,0.999786,-1.523056,1.111917,-0.644412,O02_L03_03,3.335785,3.31694
254.3058,-0.014902,0.001156,-0.025659,-0.013763,0.022034,0.999649,-1.601907,1.111917,-0.6687,O02_L03_03,3.245316,3.290268
254.3172,-0.005494,0.00118,-0.025831,-0.003006,0.024185,0.999695,-1.600482,1.111917,-0.654007,O02_L03_03,3.286362,3.222244
254.3288,-0.005494,0.00118,-0.025831,-0.003006,0.024185,0.999695,-1.588117,1.111917,-0.654098,O02_L03_03,3.286362,3.222244
254.3402,0.007137,0.001138,-0.025934,0.013489,0.027435,0.999527,-1.598751,1.111917,-0.631481,O02_L03_03,3.370132,3.273697
254.3518,0.011359,0.00112,-0.02594,0.020126,0.024612,0.999481,-1.571721,1.111917,-0.614498,O02_L03_03,3.322006,3.273697
254.3634,0.014151,0.001118,-0.025963,0.023956,0.024521,0.999405,-1.566958,1.111917,-0.607539,O02_L03_03,3.356003,3.290924
254.3744,0.014151,0.001118,-0.025963,0.023956,0.024521,0.999405,-1.566885,1.111917,-0.608864,O02_L03_03,3.356003,3.290924
254.3858,0.016818,0.001111,-0.025968,0.030075,0.024307,0.999237,-1.566121,1.111917,-0.598811,O02_L03_03,3.355347,3.300354
254.3974,0.018129,0.001108,-0.025963,0.032471,0.025162,0.999146,-1.572981,1.111917,-0.597357,O02_L03_03,3.355484,3.316925
254.4088,0.018129,0.001108,-0.025963,0.032471,0.025162,0.999146,-1.574275,1.111917,-0.598405,O02_L03_03,3.355484,3.316925
254.4199,0.0116,0.001151,-0.025894,0.028244,0.029205,0.999161,-1.599562,1.111917,-0.614059,O02_L03_03,3.360016,3.338745
254.4311,0.004656,0.001193,-0.025817,0.024414,0.032745,0.999161,-1.620149,1.111917,-0.627847,O02_L03_03,3.36441,3.329727
254.442,0.004656,0.001193,-0.025817,0.024414,0.032745,0.999161,-1.616159,1.111917,-0.626538,O02_L03_03,3.36441,3.329727
254.4533,-0.001255,0.001232,-0.025741,0.021652,0.037247,0.999069,-1.642235,1.111917,-0.639942,O02_L03_03,3.366577,3.351776
254.4643,0.000541,0.001228,-0.025744,0.026352,0.037506,0.998947,-1.639501,1.111917,-0.630085,O02_L03_03,3.368973,3.39595
254.4755,0.000402,0.001229,-0.025738,0.030396,0.038422,0.998795,-1.642352,1.111917,-0.623861,O02_L03_03,3.381805,3.404633
254.4864,0.000402,0.001229,-0.025738,0.030396,0.038422,0.998795,-1.638918,1.111917,-0.623398,O02_L03_03,3.381805,3.404633
254.4976,0.001557,0.001226,-0.025741,0.033234,0.038284,0.998703,-1.634402,1.111917,-0.617311,O02_L03_03,3.391846,3.405869
254.5088,0.000902,0.001227,-0.025736,0.034882,0.040497,0.998566,-1.64341,1.111917,-0.6176,O02_L03_03,3.392654,3.413025
254.5199,0.000902,0.001227,-0.025736,0.034882,0.040497,0.998566,-1.632839,1.111917,-0.614686,O02_L03_03,3.392654,3.413025
254.531,0.001204,0.001225,-0.02574,0.035538,0.040695,0.998535,-1.624718,1.111917,-0.611173,O02_L03_03,3.397964,3.460205
254.542,0.00145,0.001228,-0.025744,0.035797,0.039917,0.99855,-1.609451,1.111917,-0.606836,O02_L03_03,3.406235,3.468414
254.5532,0.00145,0.001228,-0.025744,0.035797,0.039917,0.99855,-1.599379,1.111917,-0.60443,O02_L03_03,3.406235,3.468414
254.5643,0.001708,0.001227,-0.025748,0.036133,0.040939,0.998505,-1.597125,1.111917,-0.604321,O02_L03_03,3.406708,3.469223
254.5753,0.001246,0.001243,-0.025768,0.03685,0.040298,0.998505,-1.584963,1.111917,-0.600245,O02_L03_03,3.436523,3.471313
254.5864,0.002133,0.001244,-0.025792,0.038452,0.040466,0.998428,-1.578678,1.111917,-0.596301,O02_L03_03,3.449219,3.469696
254.5976,0.002133,0.001244,-0.025792,0.038452,0.040466,0.998428,-1.571967,1.111917,-0.595213,O02_L03_03,3.449219,3.469696
254.6087,0.002697,0.001243,-0.025801,0.038208,0.042038,0.998383,-1.574941,1.111917,-0.597504,O02_L03_03,3.448822,3.471664
254.6197,0.002714,0.001245,-0.025798,0.038818,0.043961,0.998276,-1.580632,1.111917,-0.598387,O02_L03_03,3.474319,3.471771
254.6309,0.002714,0.001245,-0.025798,0.038818,0.043961,0.998276,-1.570588,1.111917,-0.595685,O02_L03_03,3.474319,3.471771
254.642,0.003011,0.001246,-0.025809,0.039261,0.046249,0.998154,-1.579256,1.111917,-0.59717,O02_L03_03,3.491501,3.472214
