time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
26.66385,0.057695,1.527028,0.157848,4.454378,8.645191,349.8726,0,0,0,0,0,0,0.178012,1.086323,-0.024049,2.283422,198.813,319.9099,0,False,False
26.99718,0.037025,1.528415,0.164571,0.167771,3.548317,0.456973,0,0,0,0,0,0,0.21232,1.098258,-0.0248,4.653203,194.321,328.6489,0,False,False
27.00575,0.037012,1.528446,0.164842,0.185293,3.574678,0.466642,0,0,0,0,0,0,0.212365,1.098287,-0.024652,4.660064,194.2916,328.6182,0,False,False
27.01065,0.037076,1.528432,0.165083,0.189925,3.593108,0.46791,0,0,0,0,0,0,0.212299,1.098284,-0.02452,4.660853,194.3017,328.5982,0,False,False
27.01793,0.037105,1.528424,0.16534,0.205356,3.627304,0.455764,0,0,0,0,0,0,0.212308,1.09828,-0.024423,4.644856,194.2837,328.5821,0,False,False
27.02902,0.037144,1.52842,0.165592,0.218012,3.660287,0.43436,0,0,0,0,0,0,0.212328,1.098361,-0.024253,4.621666,194.263,328.5764,0,False,False
27.04027,0.037258,1.528466,0.165837,0.231765,3.686201,0.412099,0,0,0,0,0,0,0.212579,1.098576,-0.024248,4.588948,194.266,328.6111,0,False,False
27.0513,0.037266,1.528446,0.166066,0.234299,3.731151,0.385405,0,0,0,0,0,0,0.212544,1.098682,-0.024069,4.563375,194.2845,328.5997,0,False,False
27.06265,0.037363,1.528419,0.166286,0.238864,3.774424,0.357238,0,0,0,0,0,0,0.212239,1.098821,-0.023753,4.542457,194.3373,328.5641,0,False,False
27.07359,0.037449,1.528367,0.166492,0.241646,3.814564,0.333085,0,0,0,0,0,0,0.212282,1.098962,-0.023654,4.531636,194.3735,328.5581,0,False,False
27.08454,0.037563,1.528359,0.166739,0.268462,3.84581,0.307978,0,0,0,0,0,0,0.212235,1.099053,-0.023461,4.512002,194.4018,328.5812,0,False,False
27.09583,0.037654,1.528321,0.167035,0.274178,3.884708,0.310778,0,0,0,0,0,0,0.212122,1.099049,-0.023184,4.497221,194.4173,328.5913,0,False,False
27.10697,0.037799,1.528343,0.167261,0.295174,3.915444,0.302382,0,0,0,0,0,0,0.212052,1.099087,-0.022988,4.498312,194.4541,328.5912,0,False,False
27.11788,0.037859,1.52832,0.167498,0.281023,3.941654,0.280041,0,0,0,0,0,0,0.211968,1.099114,-0.022663,4.532505,194.4907,328.5403,0,False,False
27.12917,0.037874,1.528334,0.16771,0.298727,3.980591,0.246578,0,0,0,0,0,0,0.211935,1.099114,-0.022392,4.53838,194.5047,328.518,0,False,False
27.14007,0.037918,1.528285,0.168017,0.295423,4.012271,0.217195,0,0,0,0,0,0,0.211891,1.099054,-0.022334,4.534347,194.4631,328.5393,0,False,False
27.15115,0.037992,1.528329,0.168264,0.300965,4.044153,0.19869,0,0,0,0,0,0,0.211944,1.09904,-0.022104,4.534352,194.443,328.5448,0,False,False
27.16246,0.03805,1.528305,0.168519,0.297794,4.068587,0.18889,0,0,0,0,0,0,0.211951,1.099035,-0.021895,4.536423,194.4358,328.5443,0,False,False
27.17342,0.038146,1.528385,0.168785,0.319072,4.080481,0.170645,0,0,0,0,0,0,0.211892,1.098939,-0.021708,4.55289,194.4549,328.5546,0,False,False
27.18452,0.038205,1.528383,0.16906,0.322222,4.099866,0.172015,0,0,0,0,0,0,0.211735,1.09886,-0.021355,4.568796,194.4874,328.5681,0,False,False
27.19567,0.038273,1.52835,0.169257,0.331905,4.12213,0.147681,0,0,0,0,0,0,0.211637,1.098796,-0.021132,4.592494,194.5018,328.5852,0,False,False
27.20683,0.038313,1.528352,0.169488,0.33892,4.137109,0.142516,0,0,0,0,0,0,0.211422,1.098726,-0.020804,4.617466,194.538,328.5862,0,False,False
27.21789,0.038331,1.528325,0.169711,0.338816,4.151289,0.130736,0,0,0,0,0,0,0.211321,1.098745,-0.020568,4.626937,194.5524,328.5642,0,False,False
27.22893,0.038347,1.528344,0.169929,0.338746,4.160832,0.134408,0,0,0,0,0,0,0.211161,1.098726,-0.020227,4.622544,194.5535,328.5402,0,False,False
27.24003,0.038329,1.528323,0.170117,0.338253,4.171113,0.118776,0,0,0,0,0,0,0.211073,1.098786,-0.019972,4.595265,194.5572,328.544,0,False,False
27.25117,0.038347,1.528252,0.170324,0.339464,4.180106,0.103738,0,0,0,0,0,0,0.21123,1.098949,-0.01995,4.582869,194.568,328.5533,0,False,False
