time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
488.5247,0.032722,-0.000522,-0.026552,-0.144058,-0.110138,0.983414,-0.431412,0,-0.003918,Ground,2.846588,2.848434
488.5366,0.02246,0.000039,-0.027096,-0.205811,-0.05162,0.977219,-0.548532,0,-0.067707,Ground,2.924179,2.927429
488.5469,0.002632,0.000902,-0.028047,-0.228897,0.016647,0.973297,-0.670688,0,-0.080229,Ground,2.632797,3.018341
488.558,0.002632,0.000902,-0.028047,-0.228897,0.016647,0.973297,-0.683733,0,-0.085214,Ground,2.632797,3.018341
488.5692,0.032728,0.002238,-0.034157,-0.187836,-0.014633,0.982086,-0.635395,0,-0.041504,Ground,2.491806,3.084167
488.5802,0.033262,0.000234,-0.026802,-0.260605,-0.016724,0.965286,-0.669656,0,-0.155779,Ground,2.577591,2.917603
488.5913,0.033262,0.000234,-0.026802,-0.260605,-0.016724,0.965286,-0.682173,0,-0.164734,Ground,2.577591,2.917603
488.6024,0.032964,0.000797,-0.028575,-0.237976,0.003494,0.971252,-0.719809,0,-0.135866,Ground,2.460938,2.905121
488.6137,0.030301,0.000394,-0.026776,-0.297424,-0.019577,0.954544,-0.710761,0,-0.24319,Ground,2.603729,2.761612
488.6246,-0.010581,0.001599,-0.028475,-0.198898,0.022552,0.979752,-0.766148,0,-0.097648,Ground,2.4431,2.821396
488.6357,-0.010581,0.001599,-0.028475,-0.198898,0.022552,0.979752,-0.777832,0,-0.112332,Ground,2.4431,2.821396
488.6469,-0.02595,0.001118,-0.026013,-0.328018,0.055542,0.943024,-0.862883,0,-0.338162,Ground,2.408615,2.719177
488.6579,-0.026441,0.001409,-0.027065,-0.324143,0.068481,0.943512,-0.88391,0,-0.35517,Ground,2.296844,2.870087
488.669,-0.026441,0.001409,-0.027065,-0.324143,0.068481,0.943512,-0.877549,0,-0.379833,Ground,2.296844,2.870087
488.6802,-0.023079,0.001289,-0.027552,-0.320526,-0.015396,0.947098,-0.720349,0,-0.384941,Ground,2.797516,2.770554
488.6913,0.012162,-0.000696,-0.024866,-0.335724,-0.053757,0.940414,-0.642132,0,-0.423642,Ground,2.822678,2.715591
488.7023,0.012162,-0.000696,-0.024866,-0.335724,-0.053757,0.940414,-0.622622,0,-0.443496,Ground,2.822678,2.715591
488.7135,0.024664,-0.001043,-0.025687,-0.318955,-0.072159,0.945007,-0.578477,0,-0.430697,Ground,2.958511,2.949158
488.7245,-0.015875,-0.000234,-0.024202,-0.351227,-0.056793,0.934555,-0.57396,0,-0.507865,Ground,2.779984,2.96167
488.7357,-0.022634,0.000262,-0.025033,-0.319351,-0.09137,0.943207,-0.512716,0,-0.462099,Ground,3.076813,2.994446
488.7469,-0.022634,0.000262,-0.025033,-0.319351,-0.09137,0.943207,-0.495133,0,-0.481592,Ground,3.076813,2.994446
488.7578,-0.021061,0.000436,-0.025628,-0.275757,-0.105957,0.955353,-0.477612,0,-0.428094,Ground,2.851349,2.864548
488.769,-0.016928,0.000091,-0.024912,-0.282639,-0.15065,0.947311,-0.395962,0,-0.433577,Ground,2.952576,2.951904
488.7802,-0.016928,0.000091,-0.024912,-0.282639,-0.15065,0.947311,-0.381,0,-0.450715,Ground,2.952576,2.951904
488.7912,0.007958,-0.000514,-0.025191,-0.217728,-0.19342,0.956635,-0.347112,0,-0.351797,Ground,2.734863,3.047638
488.8024,0.025305,-0.000869,-0.025791,-0.160019,-0.209625,0.964584,-0.350383,0,-0.281826,Ground,2.894699,3.513519
488.8134,0.025305,-0.000869,-0.025791,-0.160019,-0.209625,0.964584,-0.339349,0,-0.296392,Ground,2.894699,3.513519
488.8245,0.03275,-0.001324,-0.025138,-0.16478,-0.25798,0.951981,-0.26167,0,-0.280515,Ground,2.989395,4.060623
488.8356,0.032643,-0.001388,-0.025115,-0.133102,-0.29773,0.945313,-0.225484,0,-0.22248,Ground,2.876343,3.416077
488.8468,0.032617,-0.001385,-0.025256,-0.123489,-0.309158,0.942947,-0.210304,0,-0.211409,Ground,2.757294,3.419373
488.8579,0.032617,-0.001385,-0.025256,-0.123489,-0.309158,0.942947,-0.202499,0,-0.220856,Ground,2.757294,3.419373
488.869,0.03255,-0.001433,-0.025318,-0.095673,-0.342697,0.934555,-0.181004,0,-0.169719,Ground,2.994232,3.432648
488.88,0.032551,-0.001728,-0.024334,-0.10669,-0.375824,0.920517,-0.127047,0,-0.158157,Ground,2.985275,-1
488.8912,0.032551,-0.001728,-0.024334,-0.10669,-0.375824,0.920517,-0.122214,0,-0.165013,Ground,2.985275,-1
488.9024,0.032511,-0.001475,-0.025884,-0.110458,-0.356094,0.927887,-0.133816,0,-0.19495,Ground,3.001938,3.562515
488.9134,0.032471,-0.001597,-0.025704,-0.079483,-0.374069,0.923981,-0.139534,0,-0.151128,Ground,2.723236,3.882278
488.9244,0.032471,-0.001597,-0.025704,-0.079483,-0.374069,0.923981,-0.130696,0,-0.152992,Ground,2.723236,3.882278
488.9357,0.032453,-0.001917,-0.024784,-0.075897,-0.383408,0.920441,-0.11556,0,-0.139111,Ground,2.894928,4.15152
488.9467,0.03245,-0.001917,-0.024872,-0.076462,-0.37764,0.922775,-0.108427,0,-0.142848,Ground,2.921173,3.924881
488.958,0.032442,-0.002042,-0.024887,-0.061005,-0.38118,0.92247,-0.108899,0,-0.120665,Ground,3.08989,-1
488.9689,0.032442,-0.002042,-0.024887,-0.061005,-0.38118,0.92247,-0.095174,0,-0.114951,Ground,3.08989,-1
488.9801,0.032443,-0.001991,-0.025494,-0.057968,-0.393723,0.917389,-0.075288,0,-0.09116,Ground,2.986893,-1
488.9911,0.032508,-0.00225,-0.024527,-0.085495,-0.414902,0.905838,-0.014245,0,-0.077932,Ground,2.981598,-1
489.0022,0.032508,-0.00225,-0.024527,-0.085495,-0.414902,0.905838,-0.005135,0,-0.073712,Ground,2.981598,-1
489.0133,0.032532,-0.00204,-0.024575,-0.075592,-0.399246,0.913712,-0.021398,0,-0.086175,Ground,3.029068,5.322372
489.0244,0.032534,-0.001648,-0.025625,-0.065689,-0.377747,0.923569,-0.040785,0,-0.107928,Ground,2.907074,4.690918
489.0355,0.032534,-0.001648,-0.025625,-0.065689,-0.377747,0.923569,-0.032572,0,-0.106988,Ground,2.907074,4.690918
489.0467,0.032601,-0.001456,-0.025464,-0.057999,-0.380127,0.923096,-0.031973,0,-0.096628,Ground,3.048218,-1
489.0579,0.03261,-0.001397,-0.025673,-0.054184,-0.375992,0.925018,-0.029696,0,-0.095889,Ground,3.059082,-1
489.0689,0.03261,-0.001397,-0.025673,-0.054184,-0.375992,0.925018,-0.019504,0,-0.090385,Ground,3.059082,-1
489.0799,0.032585,-0.001583,-0.025361,-0.028595,-0.377808,0.92543,-0.041265,0,-0.068635,Ground,2.929123,3.291962
489.0911,0.032526,-0.001453,-0.026257,-0.024841,-0.343704,0.938736,-0.052041,0,-0.107896,Ground,3.05249,-1
489.1022,0.032467,-0.001361,-0.026473,-0.03125,-0.340073,0.939865,-0.035087,0,-0.109893,Ground,3.066681,4.683838
489.1134,0.032467,-0.001361,-0.026473,-0.03125,-0.340073,0.939865,-0.026138,0,-0.105618,Ground,3.066681,4.683838
489.1244,0.032657,0.000418,-0.032056,0.055923,-0.327316,0.943253,-0.138199,0,-0.088101,Ground,2.984543,3.429642
489.1355,0.0325,-0.000751,-0.027369,0.030243,-0.335434,0.941559,-0.094734,0,-0.087959,Ground,3.160187,4.677094
489.1467,0.0325,-0.000751,-0.027369,0.030243,-0.335434,0.941559,-0.08891,0,-0.090528,Ground,3.160187,4.677094
489.1577,0.032368,-0.001011,-0.025927,0.018097,-0.305008,0.952164,-0.078804,0,-0.143545,Ground,3.114716,4.75766
489.1688,0.032409,-0.000434,-0.026601,0.001251,-0.240646,0.970596,-0.073358,0,-0.247445,Ground,2.929947,3.940292
489.1799,0.032409,-0.000434,-0.026601,0.001251,-0.240646,0.970596,-0.071317,0,-0.259135,Ground,2.929947,3.940292
489.1912,0.032118,0.00037,-0.02696,-0.030121,-0.103394,0.994171,-0.06519,0,-0.482737,Ground,2.989227,2.999252
489.2021,0.001894,0.001148,-0.027083,-0.067734,0.006348,0.997681,-0.03567,0,-0.684128,Ground,2.950775,3.106766
489.2133,0.001914,0.00187,-0.026856,-0.088547,0.125885,0.988083,-0.026408,0,-0.930765,Ground,2.843597,3.121887
489.2246,0.001914,0.00187,-0.026856,-0.088547,0.125885,0.988083,-0.019621,0,-0.967171,Ground,2.843597,3.121887
489.2355,0.001867,0.002351,-0.026653,-0.079697,0.287857,0.954346,-0.059596,0,-1.385494,Ground,3.298813,3.153351
489.2474,0.001757,0.002757,-0.026803,-0.05162,0.407776,0.911606,-0.136818,0,-1.840612,Ground,3.188538,3.403915
489.2577,0.001757,0.002757,-0.026803,-0.05162,0.407776,0.911606,-0.12464,0,-1.934207,Ground,3.188538,3.403915
489.2688,-0.028648,0.003191,-0.025887,-0.044785,0.503861,0.86261,-0.162427,0,-2.572597,Ground,3.101822,3.50148
489.28,0.03171,0.00279,-0.027342,0.03569,0.47525,0.87912,-0.36655,0,-2.521445,Ground,3.129776,3.644806
489.291,0.03171,0.00279,-0.027342,0.03569,0.47525,0.87912,-0.371488,0,-2.710682,Ground,3.129776,3.644806
489.3021,0.023882,0.003041,-0.027709,0.063126,0.564392,0.823074,-0.594553,0,-3.890321,Ground,3.325699,3.514984
489.3133,0.005228,0.002697,-0.025467,0.075043,0.614899,0.785019,-0.853356,0,-5.496954,Ground,2.629913,3.686249
489.3244,0.003484,0.003384,-0.027526,0.071762,0.663528,0.74469,-1.311137,0,-9.197106,Ground,3.591125,3.283676
489.3354,0.003484,0.003384,-0.027526,0.071762,0.663528,0.74469,-1.696202,0,-12.4725,Ground,3.591125,3.283676
489.3465,-0.015078,0.002722,-0.024667,0.096542,0.746811,0.657974,-99999,-99999,-99999,,3.76297,3.778549
489.3576,-0.001978,0.003296,-0.027459,0.091141,0.687683,0.720245,-99999,-99999,-99999,,3.25351,3.543442
489.3689,-0.001978,0.003296,-0.027459,0.091141,0.687683,0.720245,-99999,-99999,-99999,,3.25351,3.543442
489.3798,0.013967,0.003228,-0.027984,0.094772,0.676178,0.730591,-99999,-99999,-99999,,3.243851,3.504532
489.391,0.028845,0.002666,-0.027082,0.116013,0.697189,0.707428,-99999,-99999,-99999,,3.485489,3.487381
489.4021,0.028845,0.002666,-0.027082,0.116013,0.697189,0.707428,-99999,-99999,-99999,,3.485489,3.487381
489.4131,0.02889,0.002827,-0.028227,0.094757,0.668625,0.737518,-99999,-99999,-99999,,3.236221,3.518845
489.4244,-0.025104,0.002929,-0.026686,0.077698,0.68483,0.724533,-99999,-99999,-99999,,3.04155,3.211884
489.4354,-0.019411,0.003028,-0.027763,0.058258,0.62352,0.779617,-99999,-99999,-99999,,2.813248,3.322083
489.4465,-0.019411,0.003028,-0.027763,0.058258,0.62352,0.779617,-99999,-99999,-99999,,2.813248,3.322083
489.4577,0.002105,0.002309,-0.026954,0.06987,0.581009,0.810883,-99999,-99999,-99999,,2.919693,3.183884
489.4687,0.026828,0.002203,-0.027858,0.06337,0.51564,0.854446,-99999,-99999,-99999,,2.994385,3.175049
489.4798,0.026828,0.002203,-0.027858,0.06337,0.51564,0.854446,-99999,-99999,-99999,,2.994385,3.175049
489.4908,0.029299,0.001906,-0.027244,0.066376,0.482849,0.873169,-99999,-99999,-99999,,2.86731,2.968628
489.502,0.028337,0.001838,-0.027124,0.085373,0.462967,0.882248,-99999,-99999,-99999,,2.872711,2.946625
489.5131,0.011497,0.0016,-0.025909,0.092606,0.417694,0.903839,-99999,-99999,-99999,,2.874664,2.972458
489.5243,0.011497,0.0016,-0.025909,0.092606,0.417694,0.903839,-99999,-99999,-99999,,2.874664,2.972458
489.5355,-0.022429,0.001709,-0.025404,0.093308,0.402695,0.910553,-99999,-99999,-99999,,2.804245,2.905853
489.5464,-0.028285,0.001905,-0.026085,0.079605,0.349197,0.933655,-99999,-99999,-99999,,2.981689,3.035309
489.5576,-0.028285,0.001905,-0.026085,0.079605,0.349197,0.933655,-99999,-99999,-99999,,2.981689,3.035309
489.5687,-0.028463,0.002012,-0.026427,0.082687,0.319122,0.944092,-99999,-99999,-99999,,2.957718,2.869751
489.5797,-0.024126,0.002153,-0.026634,0.087784,0.276764,0.956909,-99999,-99999,-99999,,2.884567,2.868607
489.591,-0.007996,0.00211,-0.026878,0.088821,0.258194,0.96199,-99999,-99999,-99999,,2.968567,2.868576
489.602,-0.007996,0.00211,-0.026878,0.088821,0.258194,0.96199,-99999,-99999,-99999,,2.968567,2.868576
489.6131,-0.002468,0.002097,-0.026881,0.09053,0.227905,0.969452,-99999,-99999,-99999,,2.835205,2.842514
489.6242,-0.001899,0.002094,-0.026916,0.096252,0.227493,0.968994,-99999,-99999,-99999,,2.94696,2.865524
489.6353,-0.001899,0.002094,-0.026916,0.096252,0.227493,0.968994,-99999,-99999,-99999,,2.94696,2.865524
489.6464,0.002353,0.002061,-0.026985,0.099564,0.220612,0.970261,-99999,-99999,-99999,,2.921616,2.850952
489.6575,0.020037,0.001839,-0.026985,0.102158,0.193375,0.975784,-99999,-99999,-99999,,2.950089,2.985748
489.6687,0.020037,0.001839,-0.026985,0.102158,0.193375,0.975784,-99999,-99999,-99999,,2.950089,2.985748
489.6797,0.02608,0.001749,-0.026955,0.102585,0.191254,0.976151,-99999,-99999,-99999,,2.972488,2.869812
489.6908,0.022268,0.001779,-0.026903,0.102524,0.188232,0.976746,-99999,-99999,-99999,,2.971207,2.914383
489.7021,0.010223,0.001833,-0.026881,0.122971,0.154007,0.980377,-99999,-99999,-99999,,2.939575,2.806778
489.713,0.010223,0.001833,-0.026881,0.122971,0.154007,0.980377,-99999,-99999,-99999,,2.939575,2.806778
489.7243,-0.004002,0.001976,-0.026888,0.131607,0.143921,0.980789,-99999,-99999,-99999,,2.959244,2.876755
489.7353,-0.010919,0.002055,-0.026898,0.125549,0.141403,0.981949,-99999,-99999,-99999,,2.960022,2.893555
489.7464,-0.010919,0.002055,-0.026898,0.125549,0.141403,0.981949,-99999,-99999,-99999,,2.960022,2.893555
489.7576,-0.007435,0.001998,-0.026865,0.124985,0.138306,0.982468,-99999,-99999,-99999,,2.925858,2.894012
489.7686,-0.015371,0.002078,-0.026757,0.127396,0.12619,0.98378,-99999,-99999,-99999,,2.952286,2.855179
489.7797,-0.015371,0.002078,-0.026757,0.127396,0.12619,0.98378,-99999,-99999,-99999,,2.952286,2.855179
489.7909,-0.007238,0.001995,-0.026694,0.121323,0.118424,0.985519,-99999,-99999,-99999,,2.964645,2.861221
489.8018,-0.00511,0.002009,-0.026714,0.123886,0.114792,0.985626,-99999,-99999,-99999,,2.832306,2.842392
489.813,0.004104,0.001915,-0.026513,0.133789,0.106445,0.98526,-99999,-99999,-99999,,2.949448,2.846344
489.8243,0.004104,0.001915,-0.026513,0.133789,0.106445,0.98526,-99999,-99999,-99999,,2.949448,2.846344
489.8354,-0.003882,0.002078,-0.026532,0.132126,0.096252,0.986542,-99999,-99999,-99999,,2.957764,2.835022
489.8464,-0.012111,0.002203,-0.026623,0.126617,0.094742,0.987412,-99999,-99999,-99999,,2.970474,2.883301
489.8578,-0.012111,0.002203,-0.026623,0.126617,0.094742,0.987412,-99999,-99999,-99999,,2.970474,2.883301
489.8687,-0.003831,0.002025,-0.026586,0.135925,0.098297,0.985825,-99999,-99999,-99999,,2.940063,2.804291
489.8796,0.001859,0.001908,-0.026489,0.137741,0.097321,0.985672,-99999,-99999,-99999,,2.910202,2.821472
489.8915,0.001859,0.001908,-0.026489,0.137741,0.097321,0.985672,-99999,-99999,-99999,,2.910202,2.821472
489.9019,0.000724,0.001917,-0.026502,0.139267,0.09726,0.985458,-99999,-99999,-99999,,2.913254,2.823334
489.913,-0.003247,0.001977,-0.026548,0.136856,0.096176,0.985901,-99999,-99999,-99999,,2.901398,2.846085
489.924,-0.000565,0.001928,-0.026493,0.136948,0.094986,0.986008,-99999,-99999,-99999,,2.894882,2.840347
489.9352,-0.000565,0.001928,-0.026493,0.136948,0.094986,0.986008,-99999,-99999,-99999,,2.894882,2.840347
489.9463,0.00089,0.001898,-0.026452,0.136948,0.094757,0.986023,-99999,-99999,-99999,,2.890442,2.842697
489.9574,0.003427,0.00185,-0.02637,0.139465,0.093277,0.985809,-99999,-99999,-99999,,2.891037,2.854538
489.9685,0.003427,0.00185,-0.02637,0.139465,0.093277,0.985809,-99999,-99999,-99999,,2.891037,2.854538
489.9796,0.003022,0.0019,-0.026445,0.148697,0.085678,0.985153,-99999,-99999,-99999,,2.91925,2.877106
489.9907,-0.007472,0.00197,-0.026809,0.065857,0.020401,0.99762,-99999,-99999,-99999,,2.817062,2.934982
490.0019,0.017851,0.001277,-0.026208,0.039185,-0.031235,0.998734,-99999,-99999,-99999,,2.989456,2.857178
490.013,0.017851,0.001277,-0.026208,0.039185,-0.031235,0.998734,-99999,-99999,-99999,,2.989456,2.857178
490.0242,0.029357,0.001598,-0.02851,0.001816,-0.093384,0.995621,-99999,-99999,-99999,,2.793839,2.75322
490.0351,0.02776,0.001008,-0.026415,-0.062805,-0.121933,0.99054,-99999,-99999,-99999,,2.944519,2.929367
490.0464,0.02776,0.001008,-0.026415,-0.062805,-0.121933,0.99054,-99999,-99999,-99999,,2.944519,2.929367
490.0575,0.030533,0.00085,-0.026091,-0.090988,-0.141464,0.985748,-99999,-99999,-99999,,2.926636,2.871658
490.0685,0.016713,0.001037,-0.026084,-0.087952,-0.14946,0.984833,-99999,-99999,-99999,,2.760696,2.924866
490.0795,0.016713,0.001037,-0.026084,-0.087952,-0.14946,0.984833,-99999,-99999,-99999,,2.760696,2.924866
490.0907,-0.015793,0.001373,-0.025878,-0.105988,-0.164963,0.980576,-99999,-99999,-99999,,2.940002,2.919327
490.1017,-0.019537,0.001546,-0.026435,-0.116608,-0.161545,0.979935,-99999,-99999,-99999,,3.014328,3.073151
490.1129,-0.021129,0.001621,-0.026757,-0.14473,-0.171433,0.974503,-99999,-99999,-99999,,2.918991,3.006149
490.124,-0.021129,0.001621,-0.026757,-0.14473,-0.171433,0.974503,-99999,-99999,-99999,,2.918991,3.006149
490.1353,0.025531,0.00074,-0.025286,-0.148148,-0.234726,0.960693,-99999,-99999,-99999,,2.890335,3.340668
490.1462,0.033233,0.000483,-0.024478,-0.168472,-0.242676,0.955353,-99999,-99999,-99999,,3.098663,-1
490.1573,0.033233,0.000483,-0.024478,-0.168472,-0.242676,0.955353,-99999,-99999,-99999,,3.098663,-1
490.1684,0.033236,0.000436,-0.024466,-0.152466,-0.269974,0.950714,-99999,-99999,-99999,,2.949203,4.090546
490.1795,0.033251,0.000497,-0.025337,-0.161011,-0.245331,0.955963,-99999,-99999,-99999,,2.99762,3.904724
490.1906,0.033235,0.000482,-0.025406,-0.160782,-0.224655,0.961075,-99999,-99999,-99999,,2.957947,3.727493
490.2017,0.033235,0.000482,-0.025406,-0.160782,-0.224655,0.961075,-99999,-99999,-99999,,2.957947,3.727493
490.213,0.033213,0.000443,-0.02529,-0.16359,-0.215637,0.962662,-99999,-99999,-99999,,3.020767,3.570419
490.224,0.033151,0.000631,-0.025931,-0.172302,-0.207352,0.962967,-99999,-99999,-99999,,3.053528,3.620361
490.235,0.033151,0.000631,-0.025931,-0.172302,-0.207352,0.962967,-99999,-99999,-99999,,3.053528,3.620361
490.2462,0.033189,0.000378,-0.024944,-0.155121,-0.208923,0.965546,-99999,-99999,-99999,,2.982269,3.688187
490.2573,0.03319,0.000424,-0.025061,-0.155319,-0.210907,0.965073,-99999,-99999,-99999,,3.16951,3.559555
490.2683,0.033206,0.000744,-0.026303,-0.130875,-0.190994,0.972824,-99999,-99999,-99999,,3.101227,3.444992
490.2794,0.033206,0.000744,-0.026303,-0.130875,-0.190994,0.972824,-99999,-99999,-99999,,3.101227,3.444992
490.2906,0.033198,0.000797,-0.026412,-0.12793,-0.198792,0.971649,0.441583,0.911326,-1.761198,O02_G01_01,3.192245,3.609207
490.335,0.033169,0.000669,-0.025964,-0.133896,-0.199234,0.970749,0.464198,0.911326,-1.750076,O02_G01_01,3.19165,3.570328
490.3402,0.033169,0.000669,-0.025964,-0.133896,-0.199234,0.970749,0.467404,0.911326,-1.745202,O02_G01_01,3.19165,3.570328
490.3463,0.033141,0.000542,-0.025555,-0.140854,-0.196213,0.970383,0.488036,0.911326,-1.753842,O02_G01_01,3.202911,3.511597
490.3525,0.033141,0.000542,-0.025555,-0.140854,-0.196213,0.970383,0.490914,0.911326,-1.747726,O02_G01_01,3.202911,3.511597
490.3635,0.033131,0.000539,-0.025555,-0.137772,-0.196014,0.970856,0.486931,0.911326,-1.739236,O02_G01_01,3.166367,3.584091
490.3746,0.033131,0.000539,-0.025555,-0.137772,-0.196014,0.970856,0.488231,0.911326,-1.726913,O02_G01_01,3.166367,3.584091
490.3857,0.033125,0.000542,-0.025578,-0.1371,-0.196365,0.970886,0.491014,0.908242,-1.721359,O02_G01_01,3.201965,3.802078
490.3968,0.033118,0.000551,-0.025633,-0.138702,-0.194916,0.970947,0.500117,0.905996,-1.721359,O02_G01_01,3.201675,3.787048
490.4078,0.033118,0.000551,-0.025633,-0.138702,-0.194916,0.970947,0.50519,0.902622,-1.715159,O02_G01_01,3.201675,3.787048
490.419,0.033111,0.000555,-0.025648,-0.132111,-0.195602,0.971741,0.498725,0.895925,-1.714037,O02_G01_01,3.200165,3.709152
490.43,0.033094,0.000551,-0.025633,-0.130524,-0.19635,0.971802,0.500641,0.890806,-1.706715,O02_G01_01,3.200317,3.781006
