time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
104.7581,0.001255,-0.003141,-0.027359,0.047028,-0.071014,0.996353,-0.152324,0,-0.165197,Ground,3.515945,4.876373
104.7693,0.031882,-0.003958,-0.026941,0.206268,-0.48465,0.850037,-0.359107,0,0.495543,Ground,3.507614,-1
104.7803,0.03189,-0.003958,-0.027013,0.158371,-0.466324,0.870316,-0.282122,0,0.441745,Ground,3.748795,-1
104.7915,0.03189,-0.003958,-0.027013,0.158371,-0.466324,0.870316,-0.281157,0,0.440121,Ground,3.748795,-1
104.8026,0.02421,-0.003723,-0.027195,0.129257,-0.288742,0.948639,-0.244399,0,0.13825,Ground,3.79541,4.980713
104.8138,0.031882,-0.003962,-0.026941,0.11528,-0.388672,0.914124,-0.21866,0,0.289798,Ground,3.799026,-1
104.8247,0.031882,-0.003962,-0.026941,0.11528,-0.388672,0.914124,-0.218224,0,0.289193,Ground,3.799026,-1
104.8359,0.031758,-0.004098,-0.026588,0.124908,-0.329712,0.935776,-0.235215,0,0.196247,Ground,3.815079,4.029343
104.847,0.031864,-0.004087,-0.026542,0.133835,-0.336929,0.931961,-0.247524,0,0.208099,Ground,3.780045,4.803665
104.8581,0.032145,-0.004545,-0.024856,-0.063766,-0.20398,0.976883,0.006744,0,-0.013231,Ground,3.230347,5.482178
104.8692,0.032145,-0.004545,-0.024856,-0.063766,-0.20398,0.976883,0.006563,0,-0.015178,Ground,3.230347,5.482178
104.8803,0.00181,-0.003602,-0.025312,0.017502,-0.064529,0.997757,-0.115517,0,-0.193691,Ground,2.944519,5.048645
104.8915,0.001917,-0.003536,-0.025424,-0.06485,0.125015,0.990021,-0.026401,0,-0.45303,Ground,2.694794,5.065796
104.9025,0.001917,-0.003536,-0.025424,-0.06485,0.125015,0.990021,-0.026425,0,-0.455125,Ground,2.694794,5.065796
104.9137,0.0021,-0.003629,-0.025165,-0.114273,0.019073,0.993256,0.047753,0,-0.320691,Ground,3.078766,5.089249
104.9248,0.032842,-0.004921,-0.02369,-0.2314,-0.113968,0.966156,0.217993,0,-0.156247,Ground,2.994324,-1
104.936,0.032842,-0.004921,-0.02369,-0.2314,-0.113968,0.966156,0.218215,0,-0.156827,Ground,2.994324,-1
104.9471,0.032975,-0.004873,-0.024018,-0.196091,-0.104752,0.97496,0.168871,0,-0.167311,Ground,2.992935,-1
104.958,0.032984,-0.004963,-0.023527,-0.1931,-0.111313,0.974838,0.165406,0,-0.159659,Ground,3.053284,5.242584
104.9693,0.032839,-0.004763,-0.024207,-0.215134,-0.102951,0.97113,0.194368,0,-0.17393,Ground,3.047729,-1
104.9802,0.032839,-0.004763,-0.024207,-0.215134,-0.102951,0.97113,0.193899,0,-0.176471,Ground,3.047729,-1
104.9914,0.032986,-0.004558,-0.02512,-0.24382,-0.111374,0.963394,0.234075,0,-0.1699,Ground,2.882645,-1
105.0024,0.033093,-0.004443,-0.025341,-0.250534,-0.081192,0.964691,0.240427,0,-0.214461,Ground,3.090393,-1
105.0136,0.033093,-0.004443,-0.025341,-0.250534,-0.081192,0.964691,0.240523,0,-0.218147,Ground,3.090393,-1
105.0247,0.033106,-0.004363,-0.025511,-0.233383,-0.093231,0.967896,0.218088,0,-0.205392,Ground,3.116486,-1
105.0357,0.033143,-0.004355,-0.025541,-0.245194,-0.098923,0.964401,0.235355,0,-0.20253,Ground,3.066986,-1
105.047,0.033143,-0.004355,-0.025541,-0.245194,-0.098923,0.964401,0.235693,0,-0.206696,Ground,3.066986,-1
105.0579,0.033176,-0.004426,-0.02539,-0.243347,-0.091248,0.965622,0.233948,0,-0.221224,Ground,3.030136,5.328018
105.0691,0.033202,-0.004389,-0.025519,-0.250992,-0.094635,0.963348,0.246012,0,-0.221104,Ground,3.046585,5.254913
105.0803,0.033277,-0.004234,-0.025994,-0.246445,-0.096878,0.964294,0.241419,0,-0.222388,Ground,3.015167,5.289276
105.0914,0.033277,-0.004234,-0.025994,-0.246445,-0.096878,0.964294,0.243578,0,-0.226653,Ground,3.015167,5.289276
105.1025,0.033316,-0.004277,-0.025839,-0.238403,-0.095169,0.966476,0.235161,0,-0.233893,Ground,3.018295,5.724655
105.1135,0.033333,-0.004519,-0.02485,-0.250336,-0.105576,0.962372,0.254766,0,-0.224344,Ground,3.053772,-1
105.1247,0.033333,-0.004519,-0.02485,-0.250336,-0.105576,0.962372,0.257937,0,-0.229604,Ground,3.053772,-1
105.1358,0.033441,-0.004021,-0.026311,-0.214371,-0.116669,0.969742,0.211715,0,-0.222825,Ground,2.999084,-1
105.1469,0.033553,-0.00459,-0.02459,-0.227615,-0.108017,0.967728,0.235101,0,-0.239212,Ground,3.260605,-1
105.158,0.033553,-0.00459,-0.02459,-0.227615,-0.108017,0.967728,0.240555,0,-0.244562,Ground,3.260605,-1
105.169,0.033799,-0.00493,-0.024016,-0.227127,-0.153412,0.9617,0.241419,0,-0.188008,Ground,3.082397,-1
105.1803,0.03395,-0.003125,-0.03003,-0.179535,-0.147553,0.972611,0.183008,0,-0.207517,Ground,2.980347,-1
105.1912,0.033842,-0.004168,-0.026801,-0.261658,-0.126511,0.956833,0.305582,0,-0.225203,Ground,2.948318,-1
105.2024,0.033842,-0.004168,-0.026801,-0.261658,-0.126511,0.956833,0.313448,0,-0.227409,Ground,2.948318,-1
105.2134,0.033852,-0.004279,-0.026436,-0.29718,-0.107773,0.948715,0.376381,0,-0.246383,Ground,3.082123,-1
105.2245,0.03392,-0.004338,-0.026216,-0.311569,-0.083755,0.946518,0.413356,0,-0.275753,Ground,3.061325,-1
105.2357,0.03392,-0.004338,-0.026216,-0.311569,-0.083755,0.946518,0.424253,0,-0.275458,Ground,3.061325,-1
105.2469,0.034048,-0.003971,-0.02742,-0.310135,-0.099686,0.945435,0.429302,0,-0.252241,Ground,3.037323,-1
105.2579,0.03421,-0.003848,-0.027933,-0.342896,-0.103531,0.93364,0.487441,0,-0.230948,Ground,3.085129,-1
105.269,0.034634,-0.002243,-0.032571,-0.242432,-0.159256,0.957001,0.336982,0,-0.193361,Ground,2.634018,-1
105.2802,0.034634,-0.002243,-0.032571,-0.242432,-0.159256,0.957001,0.348334,0,-0.190987,Ground,2.634018,-1
105.2912,0.034569,-0.00326,-0.029483,-0.322708,-0.093079,0.941895,0.500576,0,-0.237713,Ground,2.544144,-1
105.3023,0.034754,-0.003543,-0.028126,-0.322067,-0.102036,0.941193,0.509558,0,-0.220339,Ground,2.397232,-1
105.3136,0.034754,-0.003543,-0.028126,-0.322067,-0.102036,0.941193,0.524223,0,-0.215677,Ground,2.397232,-1
105.3245,-0.030895,-0.00978,-0.009594,0.359711,-0.168915,0.917633,-0.418481,0,-0.501383,Ground,2.23407,6.542862
105.3357,0.034973,-0.002498,-0.029499,-0.354477,-0.16655,0.920105,0.562103,0,-0.102948,Ground,2.138779,-1
105.3469,0.035059,-0.001685,-0.031087,-0.347351,-0.169861,0.922211,0.564803,0,-0.099778,Ground,2.078156,-1
105.3579,0.035059,-0.001685,-0.031087,-0.347351,-0.169861,0.922211,0.57909,0,-0.093712,Ground,2.078156,-1
105.369,0.035177,-0.000521,-0.034518,-0.265396,-0.19484,0.944229,0.471097,0,-0.124591,Ground,1.73764,-1
105.38,0,0,0,0,0,1,-99999,-99999,-99999,,2.753799,-1
105.3912,0,0,0,0,0,1,-99999,-99999,-99999,,2.753799,-1
105.4023,0,0,0,0,0,1,-99999,-99999,-99999,,3.307739,-1
105.4133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.4246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.4356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.4466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.4579,0.035091,-0.001923,-0.030774,-0.396896,-0.1371,0.907547,0.731598,0,0.102125,Ground,2.270752,-1
105.469,0.035091,-0.001923,-0.030774,-0.396896,-0.1371,0.907547,0.730372,0,0.127897,Ground,2.270752,-1
105.4801,0.035073,-0.000384,-0.034947,-0.328629,-0.180878,0.926971,0.610932,0,0.099777,Ground,1.793228,-1
105.4911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5134,0.034891,-0.001367,-0.030468,-0.276321,-0.131699,0.951996,0.632814,0,0.052369,Ground,2.120682,-1
105.5245,0.034493,-0.004596,-0.018507,-0.318817,-0.242905,0.916153,0.520968,0,0.205985,Ground,3.04451,-1
105.5357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.6022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.6135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.6247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.6357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.6468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.6579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.6689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.68,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.6912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.7912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.8022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.8132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.8244,-0.031118,0.004412,-0.050795,0.518906,-0.44632,0.72905,0.459665,0,-0.816446,Ground,-1,4.660751
105.8355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.8466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.8578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.8688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.8801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.8911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.9911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.0022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.0131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.0243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.0354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.0464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.0578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.0687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.0798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.1021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.1131,0.033118,-0.001738,-0.037578,0.138779,-0.403854,0.904221,0.25256,0,-0.171625,Ground,4.191772,-1
106.1243,0.033076,-0.001416,-0.038169,0.129776,-0.403366,0.905777,0.239519,0,-0.161848,Ground,4.064697,-1
106.1353,0.032926,-0.00068,-0.039037,-0.159653,-0.267212,0.950317,-0.15025,0,0.069823,Ground,3.466049,-1
106.1464,0.032926,-0.00068,-0.039037,-0.159653,-0.267212,0.950317,-0.15654,0,0.070032,Ground,3.466049,-1
106.1578,0.032783,-0.000301,-0.03918,-0.132263,-0.254776,0.957901,-0.122598,0,0.090761,Ground,3.009048,-1
106.1686,0.032639,-0.000075,-0.038866,-0.070572,-0.129395,0.989075,-0.045486,0,0.276551,Ground,2.592026,-1
106.1798,0.032639,-0.000075,-0.038866,-0.070572,-0.129395,0.989075,-0.05505,0,0.284641,Ground,2.592026,-1
106.1908,0.0328,-0.002597,-0.02695,-0.062378,-0.344635,0.936646,-0.031078,0,-0.016489,Ground,3.154022,-1
106.2021,0.03268,-0.002825,-0.025666,-0.042206,-0.453339,0.89032,0.009845,0,-0.169922,Ground,3.559052,-1
106.2131,0.032473,0.000557,-0.039738,-0.072174,-0.17804,0.981369,-0.075352,0,0.235293,Ground,2.864624,-1
106.2242,0.032473,0.000557,-0.039738,-0.072174,-0.17804,0.981369,-0.081449,0,0.240652,Ground,2.864624,-1
106.2353,0.032461,0.000619,-0.039917,-0.072372,-0.172623,0.982315,-0.088873,0,0.252182,Ground,2.939163,6.253723
106.2463,0.032367,-0.003556,-0.02402,-0.046158,-0.406952,0.912262,0.003276,0,-0.074589,Ground,3.190704,-1
106.2576,0.032367,-0.003556,-0.02402,-0.046158,-0.406952,0.912262,0.005695,0,-0.0717,Ground,3.190704,-1
106.2686,0.032296,-0.003638,-0.024211,-0.039108,-0.422669,0.905426,0.02238,0,-0.090681,Ground,3.40155,-1
106.2796,0.03227,-0.003638,-0.024211,-0.047607,-0.40564,0.912781,0.00807,0,-0.068036,Ground,3.355179,-1
106.2908,0.03227,-0.003638,-0.024211,-0.047607,-0.40564,0.912781,0.010287,0,-0.068297,Ground,3.355179,-1
106.3019,0.032282,-0.003567,-0.02473,-0.116348,-0.471802,0.873993,-0.051968,0,-0.199177,Ground,3.855392,-1
106.3131,0.032298,-0.003533,-0.02485,-0.110169,-0.513825,0.850784,-0.020831,0,-0.264178,Ground,4.074097,-1
106.3241,0.032298,-0.003533,-0.02485,-0.110169,-0.513825,0.850784,-0.016095,0,-0.264754,Ground,4.074097,-1
106.3353,0.03226,-0.003403,-0.024791,-0.002075,-0.341232,0.939972,0.04227,0,0.040761,Ground,3.568375,6.150772
106.3464,0.032339,-0.003235,-0.024974,-0.056839,-0.365341,0.929123,-0.017957,0,-0.018527,Ground,3.220413,-1
106.3575,0.032375,-0.003215,-0.024544,-0.120392,-0.413818,0.902344,-0.074949,0,-0.121829,Ground,3.836655,-1
106.3686,0.032375,-0.003215,-0.024544,-0.120392,-0.413818,0.902344,-0.074777,0,-0.121607,Ground,3.836655,-1
106.3798,0.032359,-0.003183,-0.024461,-0.007233,-0.428879,0.90332,0.076572,0,-0.075593,Ground,3.635208,-1
106.3912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.413,0.032312,-0.003013,-0.024513,-0.032623,-0.362366,0.931458,-0.004649,0,0.015795,Ground,3.259827,-1
106.4241,0.032278,-0.002874,-0.024757,-0.018051,-0.45015,0.892761,0.066861,0,-0.089388,Ground,3.852798,-1
106.4353,0.032295,-0.002722,-0.024904,-0.026978,-0.316391,0.948227,-0.037532,0,0.089311,Ground,3.275299,-1
106.4464,0.032295,-0.002722,-0.024904,-0.026978,-0.316391,0.948227,-0.04382,0,0.094658,Ground,3.275299,-1
106.4574,0.03238,-0.002105,-0.025161,-0.079834,-0.166153,0.982849,-0.219908,0,0.256348,Ground,3.255615,4.035202
106.4685,0.002037,-0.002152,-0.023485,-0.222473,0.252594,0.941635,-0.83672,0,0.772622,Ground,3.204178,3.787979
106.4797,0.002037,-0.002152,-0.023485,-0.222473,0.252594,0.941635,-0.860762,0,0.777204,Ground,3.204178,3.787979
106.4907,0.002182,-0.001049,-0.025065,-0.239059,0.376724,0.894928,-1.142645,0,1.040054,Ground,3.178284,3.690598
106.5018,-0.028403,-0.001179,-0.023193,-0.298355,0.715286,0.631928,-3.554839,0,3.104172,Ground,3.418564,4.091797
106.513,-0.028403,-0.001179,-0.023193,-0.298355,0.715286,0.631928,-3.778639,0,3.216955,Ground,3.418564,4.091797
106.524,0.002131,-0.000217,-0.024832,-0.254074,0.601654,0.757248,-2.259304,0,2.009495,Ground,3.191711,5.064087
106.5352,0.032514,-0.000531,-0.02203,-0.245682,0.202194,0.948013,-0.987313,0,0.716482,Ground,3.569855,-1
106.5463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5795,-0.03056,0.01573,-0.085056,0.139801,-0.475617,0.868469,0.105272,0,0.172824,Ground,-1,3.202744
106.5907,-0.03056,0.01573,-0.085056,0.139801,-0.475617,0.868469,0.079208,0,0.191793,Ground,-1,3.202744
106.6019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.7019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.7239,0,0,0,0,0,1,-99999,-99999,-99999,,2.748444,-1
106.7352,0,0,0,0,0,1,-99999,-99999,-99999,,2.748444,-1
106.7462,0.032917,0.001343,-0.025677,-0.233353,0.654511,0.719132,-99999,-99999,-99999,,3.029877,-1
106.7573,0.032971,0.001487,-0.026838,-0.246582,0.629227,0.737045,-99999,-99999,-99999,,2.828964,-1
106.7687,0.032987,0.000811,-0.025904,-0.243012,0.622894,0.743591,-99999,-99999,-99999,,2.866348,4.064667
106.7795,0.032987,0.000811,-0.025904,-0.243012,0.622894,0.743591,-99999,-99999,-99999,,2.866348,4.064667
106.7907,0.032985,0.000911,-0.02706,-0.199844,0.558014,0.805389,-99999,-99999,-99999,,2.837082,3.292374
106.8019,0.032921,0.001078,-0.028055,-0.183777,0.488876,0.852768,-99999,-99999,-99999,,2.687592,-1
106.813,0.032921,0.001078,-0.028055,-0.183777,0.488876,0.852768,-99999,-99999,-99999,,2.687592,-1
106.8241,0.015718,0.000689,-0.02716,-0.14389,0.603073,0.784592,-99999,-99999,-99999,,2.778183,4.712204
106.835,0.029473,0.000989,-0.028487,-0.158661,0.442322,0.882706,-99999,-99999,-99999,,2.659164,3.564087
106.8462,0.029473,0.000989,-0.028487,-0.158661,0.442322,0.882706,-99999,-99999,-99999,,2.659164,3.564087
106.8573,0.028781,0.000927,-0.028468,-0.148575,0.433426,0.88884,-99999,-99999,-99999,,2.647812,3.372299
106.8684,0.0327,0.000804,-0.028551,-0.155075,0.381195,0.911377,-99999,-99999,-99999,,2.769409,-1
106.8795,0.026673,0.000893,-0.028366,-0.151733,0.368012,0.917343,-99999,-99999,-99999,,2.780563,2.664551
106.8905,0.026673,0.000893,-0.028366,-0.151733,0.368012,0.917343,-99999,-99999,-99999,,2.780563,2.664551
