time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
26.66385,0.000504,0.001357,-0.025042,-0.050079,0.027115,0.998367,3.898346,0,36.15159,Ground,3.161789,3.138092
26.99718,0.001226,0.001342,-0.025044,-0.049515,0.027649,0.998383,-99999,-99999,-99999,,3.149017,3.139175
27.00575,0.001226,0.001342,-0.025044,-0.049515,0.027649,0.998383,-99999,-99999,-99999,,3.149017,3.139175
27.01065,0.001371,0.001338,-0.025043,-0.049103,0.026978,0.998428,-99999,-99999,-99999,,3.148392,3.139267
27.01793,0.001371,0.001338,-0.025043,-0.049103,0.026978,0.998428,-99999,-99999,-99999,,3.148392,3.139267
27.02902,0.001846,0.001328,-0.025041,-0.048447,0.027664,0.998428,-99999,-99999,-99999,,3.166183,3.176285
27.04027,0.001971,0.001325,-0.025039,-0.049362,0.029633,0.998337,-99999,-99999,-99999,,3.185379,3.160721
27.0513,0.001971,0.001325,-0.025039,-0.049362,0.029633,0.998337,-99999,-99999,-99999,,3.185379,3.160721
27.06265,0.001576,0.001333,-0.025036,-0.049255,0.029739,0.998337,-99999,-99999,-99999,,3.186768,3.14093
27.07359,0.001726,0.001329,-0.025034,-0.049454,0.030151,0.998306,-99999,-99999,-99999,,3.187057,3.148666
27.08454,0.001726,0.001329,-0.025034,-0.049454,0.030151,0.998306,-99999,-99999,-99999,,3.187057,3.148666
27.09583,0.00138,0.001337,-0.025032,-0.048782,0.030487,0.998337,-99999,-99999,-99999,,3.189804,3.148911
27.10697,0.00142,0.001336,-0.02503,-0.04895,0.030899,0.998322,-99999,-99999,-99999,,3.193268,3.149109
27.11788,0.00142,0.001336,-0.02503,-0.04895,0.030899,0.998322,-99999,-99999,-99999,,3.193268,3.149109
27.12917,0.001665,0.00133,-0.025028,-0.049805,0.030853,0.998276,-99999,-99999,-99999,,3.196777,3.16153
27.14007,0.003165,0.001298,-0.025033,-0.049088,0.030365,0.998322,-99999,-99999,-99999,,3.196503,3.163086
27.15115,0.002834,0.001305,-0.025021,-0.048859,0.029739,0.998352,-99999,-99999,-99999,,3.197586,3.162933
27.16246,0.002834,0.001305,-0.025021,-0.048859,0.029739,0.998352,-99999,-99999,-99999,,3.197586,3.162933
27.17342,0.001996,0.001301,-0.025072,-0.048904,0.021637,0.998566,-99999,-99999,-99999,,3.168228,3.156326
27.18452,-0.006599,0.001288,-0.025131,-0.037552,-0.034149,0.998703,1.342621,0,38.44278,Ground,3.307434,3.101273
27.19567,-0.006599,0.001288,-0.025131,-0.037552,-0.034149,0.998703,1.351924,0,38.29529,Ground,3.307434,3.101273
27.20683,-0.015893,0.001495,-0.025265,-0.038803,-0.047974,0.998093,0.984132,0,28.42925,Ground,3.184982,3.131271
27.21789,-0.014755,0.001408,-0.025079,-0.035172,-0.038223,0.998642,1.327219,0,34.6827,Ground,3.190033,3.0952
27.22893,-0.013196,0.001365,-0.025054,-0.035095,-0.038391,0.998642,1.330796,0,34.55171,Ground,3.18956,3.096954
27.24003,-0.013196,0.001365,-0.025054,-0.035095,-0.038391,0.998642,1.3371,0,34.56529,Ground,3.18956,3.096954
27.25117,-0.007796,0.001218,-0.024961,-0.032654,-0.038879,0.998703,1.410817,0,34.17919,Ground,3.191986,3.083832
27.2625,0.000215,0.001002,-0.02484,-0.025558,-0.04007,0.998856,1.615314,0,33.3221,Ground,3.192734,3.068726
27.27341,0.000215,0.001002,-0.02484,-0.025558,-0.04007,0.998856,1.603809,0,33.05746,Ground,3.192734,3.068726
27.28452,0.000803,0.000983,-0.024817,-0.025101,-0.040054,0.998871,1.626431,0,33.14428,Ground,3.192993,3.058289
27.29592,-0.000009,0.001003,-0.024823,-0.026108,-0.039001,0.998886,1.634572,0,33.84699,Ground,3.191208,3.034683
27.30682,-0.000009,0.001003,-0.024823,-0.026108,-0.039001,0.998886,1.63476,0,33.94514,Ground,3.191208,3.034683
27.31784,0.000148,0.000999,-0.02481,-0.025726,-0.039764,0.998871,1.621121,0,33.35304,Ground,3.186371,3.003754
27.32894,0.000838,0.000979,-0.024784,-0.025192,-0.039993,0.998871,1.63821,0,33.26958,Ground,3.140091,2.988815
27.33999,0.000536,0.00098,-0.024714,-0.02562,-0.043167,0.998734,1.522069,0,31.17843,Ground,3.124939,2.978882
27.35128,0.000536,0.00098,-0.024714,-0.02562,-0.043167,0.998734,1.530533,0,31.34128,Ground,3.124939,2.978882
27.36221,0.000195,0.000988,-0.024714,-0.027252,-0.042831,0.998703,1.471465,0,31.37985,Ground,3.114655,2.969467
27.37343,-0.000354,0.001003,-0.024722,-0.028,-0.042755,0.998688,1.458548,0,31.48145,Ground,3.105042,2.948944
27.38444,-0.000354,0.001003,-0.024722,-0.028,-0.042755,0.998688,1.451134,0,31.24252,Ground,3.105042,2.948944
27.39576,-0.001179,0.001024,-0.024724,-0.028854,-0.042511,0.998673,1.420846,0,30.99998,Ground,3.093369,2.910843
27.407,0.006388,0.000821,-0.0246,-0.022858,-0.044739,0.998734,1.514282,0,29.23035,Ground,3.069885,2.897003
27.41829,0.027297,0.000289,-0.024448,-0.005051,-0.045029,0.998962,1.998446,0,28.65055,Ground,3.064148,2.892975
27.42972,0.027297,0.000289,-0.024448,-0.005051,-0.045029,0.998962,1.982485,0,28.39811,Ground,3.064148,2.892975
27.44116,0.027434,0.000288,-0.024454,-0.004181,-0.045334,0.998962,1.971128,0,27.88767,Ground,3.044556,2.884064
27.45246,0.027146,0.0003,-0.024475,-0.007004,-0.044815,0.998962,1.896471,0,27.89949,Ground,3.024918,2.878204
27.46386,0.027146,0.0003,-0.024475,-0.007004,-0.044815,0.998962,1.883528,0,27.66814,Ground,3.024918,2.878204
27.47524,0.025498,0.000347,-0.0245,-0.007919,-0.044571,0.998962,1.870056,0,27.82966,Ground,3.032104,2.879181
27.48673,0.017368,0.000558,-0.024596,-0.015198,-0.042496,0.998978,1.75821,0,29.32642,Ground,3.019379,2.873093
27.49793,0.001597,0.000963,-0.02476,-0.028351,-0.038391,0.998856,1.537424,0,32.72054,Ground,3.01004,2.871399
27.50949,0.001597,0.000963,-0.02476,-0.028351,-0.038391,0.998856,1.565802,0,33.21597,Ground,3.01004,2.871399
27.52088,0.001738,0.00096,-0.024759,-0.02832,-0.037994,0.998871,1.598674,0,33.6626,Ground,3.002335,2.871613
27.53226,0.000968,0.000984,-0.024769,-0.028915,-0.0383,0.99884,1.54116,0,32.85123,Ground,2.987503,2.871704
27.54363,-0.000273,0.001016,-0.024784,-0.0289,-0.038116,0.99884,1.494685,0,31.75021,Ground,2.985336,2.869629
27.555,-0.000273,0.001016,-0.024784,-0.0289,-0.038116,0.99884,1.415954,0,29.88265,Ground,2.985336,2.869629
27.56659,0.03104,0.000215,-0.024461,-0.004211,-0.047531,0.998856,1.721054,0,23.62945,Ground,2.982254,2.871735
27.57775,0.031215,0.00021,-0.02446,-0.003937,-0.047882,0.99884,1.621169,0,21.8838,Ground,2.984131,2.869873
27.58928,0.031215,0.00021,-0.02446,-0.003937,-0.047882,0.99884,1.539382,0,20.41245,Ground,2.984131,2.869873
27.60047,0.031248,0.0002,-0.024459,-0.008743,-0.048111,0.998795,1.360407,0,18.98804,Ground,2.959991,2.869553
27.61155,0.031294,0.000194,-0.024437,-0.009506,-0.04837,0.998779,1.274892,0,17.71793,Ground,2.956009,2.843307
27.62276,0.031113,0.000199,-0.024439,-0.010986,-0.048584,0.998749,1.182916,0,16.58788,Ground,2.922836,2.792908
27.63382,0.031113,0.000199,-0.024439,-0.010986,-0.048584,0.998749,1.125092,0,15.61443,Ground,2.922836,2.792908
27.64488,0.002376,0.00105,-0.02584,-0.030518,-0.066849,0.997284,0.673281,0,12.5731,Ground,2.765259,2.812042
27.65607,0.032035,0.00037,-0.026115,-0.01918,-0.084793,0.996201,0.688725,0,10.4709,Ground,2.848602,4.078156
27.66722,0.032035,0.00037,-0.026115,-0.01918,-0.084793,0.996201,0.666605,0,10.00096,Ground,2.848602,4.078156
27.67835,0.03196,-0.000015,-0.024978,-0.031052,-0.111862,0.993225,0.453535,0,8.18012,Ground,2.892212,3.865433
27.68929,0.031972,-0.000027,-0.024898,-0.029114,-0.109741,0.99353,0.462307,0,7.937808,Ground,2.894501,2.767059
27.70058,0.031972,-0.000027,-0.024898,-0.029114,-0.109741,0.99353,0.449854,0,7.599434,Ground,2.894501,2.767059
27.71161,0.032012,0.000072,-0.02509,-0.043976,-0.084793,0.995422,0.376043,0,8.281361,Ground,2.803238,2.768112
27.72279,0.032009,-0.000011,-0.024502,-0.044266,-0.075623,0.99614,0.382578,0,8.280882,Ground,2.807571,2.772156
27.73383,0.032018,0.000019,-0.024538,-0.041901,-0.080444,0.995865,0.383557,0,7.673731,Ground,2.804184,2.779434
27.74493,0.032018,0.000019,-0.024538,-0.041901,-0.080444,0.995865,0.374146,0,7.304773,Ground,2.804184,2.779434
27.7561,0.032048,0.000114,-0.024652,-0.047379,-0.069183,0.996475,0.347289,0,7.325261,Ground,2.852127,3.560745
27.76717,0.032103,0.000365,-0.025472,-0.030533,-0.059296,0.997772,0.478281,0,7.253685,Ground,2.731827,3.515961
27.77817,0.032103,0.000365,-0.025472,-0.030533,-0.059296,0.997772,0.466123,0,6.877605,Ground,2.731827,3.515961
27.78928,0.032107,0.000401,-0.025437,-0.033295,-0.057663,0.997772,0.437806,0,6.558435,Ground,2.745651,2.739365
27.80039,0.032068,0.000267,-0.024658,-0.044846,-0.064407,0.996903,0.344597,0,6.051294,Ground,2.737305,2.731003
27.8116,0.032068,0.000267,-0.024658,-0.044846,-0.064407,0.996903,0.33584,0,5.716041,Ground,2.737305,2.731003
27.8228,0.032078,0.000344,-0.024767,-0.051437,-0.022385,0.998413,0.349031,0,6.347598,Ground,2.691574,2.725388
27.83385,0.032051,0.000247,-0.024287,-0.063004,-0.009857,0.997955,0.285224,0,6.259562,Ground,2.753525,2.730545
