time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
438.978,0.064507,1.346048,-0.237403,79.06869,195.5435,5.852517,0,0,0,0,0,0,-0.010343,1.15332,-0.263918,36.56757,196.6865,350.1683,0,False,False
438.9894,0.064403,1.345947,-0.237475,79.08408,195.6151,5.914775,0,0,0,0,0,0,-0.010002,1.152789,-0.264157,36.55027,196.7065,350.2042,0,False,False
439.0003,0.06438,1.345896,-0.237578,79.08868,195.7069,6.01195,0,0,0,0,0,0,-0.010094,1.152798,-0.264073,36.52242,196.7112,350.1871,0,False,False
439.0114,0.064276,1.345915,-0.237686,79.08536,195.7725,6.068645,0,0,0,0,0,0,-0.009943,1.152545,-0.264031,36.4775,196.7112,350.2645,0,False,False
439.0225,0.064213,1.345873,-0.237811,79.12806,195.8336,6.133013,0,0,0,0,0,0,-0.009947,1.152541,-0.264177,36.44742,196.7129,350.2778,0,False,False
439.0337,0.06416,1.345876,-0.237963,79.14427,195.9006,6.21256,0,0,0,0,0,0,-0.010098,1.152847,-0.264243,36.41622,196.7153,350.2904,0,False,False
439.0447,0.064077,1.345777,-0.238021,79.15207,195.9652,6.275425,0,0,0,0,0,0,-0.010251,1.153245,-0.264327,36.38697,196.6944,350.2725,0,False,False
439.0558,0.064027,1.34575,-0.238167,79.16714,195.9975,6.315624,0,0,0,0,0,0,-0.010125,1.152956,-0.264459,36.37653,196.6951,350.2993,0,False,False
439.0669,0.063966,1.345694,-0.238285,79.17762,196.0125,6.323195,0,0,0,0,0,0,-0.010057,1.1529,-0.264557,36.37061,196.6782,350.2869,0,False,False
439.0782,0.063904,1.345613,-0.238461,79.18793,196.0593,6.347217,0,0,0,0,0,0,-0.010005,1.152856,-0.264411,36.35277,196.6924,350.3248,0,False,False
439.0891,0.063836,1.345524,-0.23853,79.18823,196.0804,6.335431,0,0,0,0,0,0,-0.010025,1.152755,-0.264427,36.36514,196.7354,350.368,0,False,False
439.1004,0.06383,1.345491,-0.238608,79.2051,196.1781,6.362266,0,0,0,0,0,0,-0.010058,1.152706,-0.264553,36.39598,196.7677,350.4038,0,False,False
439.1114,0.0638,1.345455,-0.238686,79.22346,196.2554,6.406599,0,0,0,0,0,0,-0.01024,1.152565,-0.264477,36.44587,196.8318,350.4596,0,False,False
439.1225,0.063777,1.345408,-0.238763,79.24504,196.3588,6.469861,0,0,0,0,0,0,-0.010332,1.152426,-0.264526,36.52021,196.8821,350.4601,0,False,False
439.1337,0.063856,1.345356,-0.238795,79.24222,196.4409,6.53519,0,0,0,0,0,0,-0.010408,1.152295,-0.264485,36.557,196.9383,350.4821,0,False,False
439.1448,0.063838,1.345389,-0.238884,79.26245,196.6185,6.70997,0,0,0,0,0,0,-0.010362,1.152267,-0.264537,36.59549,196.9617,350.4587,0,False,False
439.1558,0.063796,1.345373,-0.238976,79.26218,196.747,6.846472,0,0,0,0,0,0,-0.010599,1.152586,-0.264427,36.58352,196.9863,350.4532,0,False,False
439.167,0.063832,1.345419,-0.238985,79.25306,196.8729,6.975069,0,0,0,0,0,0,-0.010505,1.152323,-0.264469,36.57473,197.0207,350.5017,0,False,False
439.1783,0.063811,1.345407,-0.239081,79.24397,197.0142,7.102208,0,0,0,0,0,0,-0.010679,1.152291,-0.264611,36.52432,197.0801,350.545,0,False,False
439.1891,0.063784,1.345444,-0.239213,79.23091,197.0736,7.139092,0,0,0,0,0,0,-0.010886,1.152298,-0.264572,36.48608,197.1546,350.6,0,False,False
439.2002,0.063813,1.345454,-0.239308,79.22263,197.1502,7.186107,0,0,0,0,0,0,-0.011029,1.152276,-0.264673,36.46373,197.2036,350.6249,0,False,False
439.2115,0.063929,1.345459,-0.239306,79.22231,197.2689,7.262948,0,0,0,0,0,0,-0.011228,1.152605,-0.264657,36.43732,197.2402,350.6081,0,False,False
439.2224,0.063917,1.345531,-0.239366,79.22804,197.3372,7.306883,0,0,0,0,0,0,-0.011288,1.152674,-0.264727,36.40988,197.2589,350.5926,0,False,False
439.2336,0.063917,1.34554,-0.239432,79.23782,197.3735,7.343439,0,0,0,0,0,0,-0.011331,1.152841,-0.264835,36.36794,197.2622,350.5654,0,False,False
439.2448,0.063896,1.345564,-0.2395,79.24153,197.4001,7.381817,0,0,0,0,0,0,-0.011239,1.152907,-0.264902,36.32294,197.3054,350.5787,0,False,False
439.2558,0.063833,1.345622,-0.239676,79.24685,197.4507,7.443269,0,0,0,0,0,0,-0.011275,1.153046,-0.264977,36.28495,197.3527,350.6077,0,False,False
439.2669,0.063855,1.345649,-0.239746,79.20984,197.4507,7.413994,0,0,0,0,0,0,-0.011302,1.153254,-0.265058,36.24706,197.4314,350.6856,0,False,False
439.2779,0.063731,1.345739,-0.239769,79.21028,197.4081,7.355381,0,0,0,0,0,0,-0.011368,1.153377,-0.265165,36.22808,197.4976,350.7208,0,False,False
439.289,0.063679,1.345846,-0.239849,79.19361,197.4175,7.305949,0,0,0,0,0,0,-0.011511,1.153244,-0.265207,36.21537,197.5439,350.7321,0,False,False
439.3002,0.063612,1.345976,-0.23993,79.17361,197.4341,7.265505,0,0,0,0,0,0,-0.011926,1.153111,-0.264943,36.22601,197.5667,350.696,0,False,False
439.3116,0.063566,1.346134,-0.240025,79.1535,197.4189,7.177899,0,0,0,0,0,0,-0.011912,1.153122,-0.264962,36.23129,197.5965,350.6851,0,False,False
439.3228,0.063436,1.346256,-0.24012,79.12743,197.4166,7.114027,0,0,0,0,0,0,-0.012045,1.153152,-0.264943,36.22153,197.6069,350.6527,0,False,False
439.3337,0.063234,1.346409,-0.240238,79.09317,197.381,6.993736,0,0,0,0,0,0,-0.011943,1.153057,-0.265017,36.21637,197.6523,350.6883,0,False,False
439.3447,0.06305,1.346547,-0.24037,79.05508,197.3986,6.934656,0,0,0,0,0,0,-0.012298,1.153453,-0.265037,36.19168,197.667,350.6651,0,False,False
439.3557,0.062852,1.346661,-0.240432,79.00846,197.4251,6.874419,0,0,0,0,0,0,-0.012274,1.153483,-0.265066,36.17583,197.6908,350.6495,0,False,False
