time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
277.8547,0.170859,1.28652,0.032049,89.8187,26.84672,288.5362,0,0,0,0,0,0,0.176256,1.118376,-0.041015,37.38187,99.59875,342.3576,0,False,False
277.8659,0.170373,1.286853,0.031924,89.80022,46.24891,307.8723,0,0,0,0,0,0,0.175838,1.118819,-0.041205,37.28411,99.66917,342.3776,0,False,False
277.8767,0.170001,1.287205,0.031784,89.77358,60.26078,321.8369,0,0,0,0,0,0,0.175475,1.119173,-0.041479,37.22433,99.77541,342.3942,0,False,False
277.8879,0.169637,1.287524,0.031631,89.73385,67.67503,329.1779,0,0,0,0,0,0,0.175124,1.119587,-0.041825,37.14685,99.86145,342.3777,0,False,False
277.899,0.169258,1.287957,0.031349,89.70261,75.43407,336.8742,0,0,0,0,0,0,0.17479,1.119913,-0.042065,37.0815,99.95393,342.3799,0,False,False
277.9101,0.168915,1.288278,0.031197,89.6678,83.47128,344.8218,0,0,0,0,0,0,0.174519,1.120131,-0.042339,37.00268,100.0473,342.4226,0,False,False
277.9213,0.168571,1.288579,0.031048,89.61589,91.49194,352.7581,0,0,0,0,0,0,0.174228,1.120403,-0.042558,36.938,100.1407,342.4723,0,False,False
277.9323,0.168196,1.28893,0.030899,89.57021,99.69202,0.860762,0,0,0,0,0,0,0.173904,1.120643,-0.042751,36.89983,100.2217,342.5413,0,False,False
277.9435,0.167608,1.289203,0.030881,89.50189,107.2566,8.348505,0,0,0,0,0,0,0.173492,1.120806,-0.042872,36.88957,100.3337,342.6036,0,False,False
277.9547,0.167216,1.289522,0.030759,89.43733,113.0819,14.10198,0,0,0,0,0,0,0.173167,1.120993,-0.043066,36.88887,100.4525,342.6761,0,False,False
277.9656,0.166933,1.289755,0.030639,89.36573,117.9515,18.93017,0,0,0,0,0,0,0.172827,1.121194,-0.043256,36.87069,100.548,342.7417,0,False,False
277.9767,0.166611,1.290046,0.03048,89.29169,120.9048,21.864,0,0,0,0,0,0,0.172528,1.121358,-0.04331,36.85165,100.6168,342.7816,0,False,False
277.9878,0.166369,1.290296,0.030343,89.23639,124.0922,25.03502,0,0,0,0,0,0,0.172221,1.121494,-0.043499,36.82652,100.694,342.8025,0,False,False
277.999,0.166084,1.290521,0.030283,89.1482,126.5704,27.50378,0,0,0,0,0,0,0.171929,1.121558,-0.043444,36.78568,100.765,342.8254,0,False,False
278.01,0.165869,1.290806,0.030213,89.07085,128.5291,29.44127,0,0,0,0,0,0,0.17171,1.121739,-0.043448,36.74477,100.7808,342.8207,0,False,False
278.0212,0.165637,1.290998,0.030169,88.98702,129.9106,30.79364,0,0,0,0,0,0,0.171519,1.121982,-0.043447,36.70238,100.7711,342.8055,0,False,False
278.0325,0.165433,1.291209,0.030127,88.91106,131.5617,32.42451,0,0,0,0,0,0,0.171381,1.122153,-0.043384,36.67447,100.7152,342.7476,0,False,False
278.0436,0.16517,1.291435,0.030163,88.86151,132.4676,33.3041,0,0,0,0,0,0,0.171175,1.122399,-0.043356,36.64117,100.6821,342.7093,0,False,False
278.0546,0.164987,1.291637,0.030181,88.79212,133.0681,33.89697,0,0,0,0,0,0,0.171097,1.122566,-0.043281,36.60814,100.6247,342.6511,0,False,False
278.0657,0.164807,1.291821,0.030191,88.7336,133.4262,34.24587,0,0,0,0,0,0,0.171031,1.122761,-0.043243,36.56646,100.5926,342.6214,0,False,False
278.0768,0.164668,1.291931,0.030199,88.68583,133.5676,34.3993,0,0,0,0,0,0,0.170959,1.122928,-0.043093,36.54326,100.5815,342.6135,0,False,False
278.0879,0.164488,1.292154,0.030331,88.63743,133.5141,34.36123,0,0,0,0,0,0,0.170906,1.123099,-0.043029,36.52018,100.5838,342.6131,0,False,False
278.0989,0.164381,1.292325,0.030395,88.59808,132.4035,33.29099,0,0,0,0,0,0,0.170872,1.123439,-0.04294,36.47288,100.5907,342.6109,0,False,False
