time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
56.91084,-0.141359,1.479335,0.171492,33.21298,284.0078,354.546,0,0,0,0,0,0,-0.195941,1.268933,0.315577,295.5683,233.933,72.97005,0,False,False
56.92215,-0.1427,1.473562,0.171636,35.55155,284.0706,354.6331,0,0,0,0,0,0,-0.193652,1.268677,0.31949,295.4507,235.4745,72.3015,0,False,False
56.93298,-0.14378,1.46749,0.171672,38.11454,284.1166,354.6971,0,0,0,0,0,0,-0.191006,1.268853,0.323845,295.2929,237.0925,71.54552,0,False,False
56.94423,-0.144749,1.461415,0.171761,40.77394,284.1975,354.7414,0,0,0,0,0,0,-0.188191,1.268791,0.328393,295.0502,238.7805,70.80476,0,False,False
56.9552,-0.145876,1.455497,0.171852,43.27344,284.3092,354.8276,0,0,0,0,0,0,-0.185405,1.268893,0.332538,294.8012,240.3548,70.15189,0,False,False
56.96637,-0.146976,1.449772,0.171968,45.65925,284.4283,354.9273,0,0,0,0,0,0,-0.181915,1.268949,0.337143,294.2633,241.9756,69.61494,0,False,False
56.97752,-0.148382,1.444125,0.172264,47.82277,284.6031,355.0782,0,0,0,0,0,0,-0.178596,1.268961,0.341583,293.7801,243.5723,69.05675,0,False,False
56.98856,-0.150112,1.438877,0.172648,49.60835,284.777,355.2303,0,0,0,0,0,0,-0.174916,1.269053,0.34597,293.146,245.3251,68.35729,0,False,False
56.99963,-0.152237,1.433977,0.173181,51.12164,284.9367,355.3266,0,0,0,0,0,0,-0.171118,1.26921,0.350708,292.5295,247.296,67.36168,0,False,False
57.01086,-0.154342,1.429144,0.173836,52.47644,285.1328,355.4362,0,0,0,0,0,0,-0.167391,1.269232,0.355326,291.9316,249.5478,66.05068,0,False,False
57.02185,-0.156504,1.424791,0.174428,53.69233,285.2903,355.4824,0,0,0,0,0,0,-0.163517,1.269365,0.360334,291.3357,252.1903,64.21948,0,False,False
57.03303,-0.158684,1.420579,0.174971,54.97334,285.4528,355.5791,0,0,0,0,0,0,-0.15968,1.269451,0.36524,290.7885,255.3172,61.89351,0,False,False
57.04416,-0.161096,1.41666,0.175586,56.23932,285.6014,355.6942,0,0,0,0,0,0,-0.156262,1.269079,0.370481,290.2546,258.8678,59.02244,0,False,False
57.0552,-0.163604,1.413205,0.17617,57.35104,285.8564,355.8636,0,0,0,0,0,0,-0.152624,1.268885,0.375693,289.7553,262.4298,56.12667,0,False,False
57.06637,-0.166348,1.409667,0.176802,58.34697,286.1177,356.1167,0,0,0,0,0,0,-0.149127,1.268141,0.380907,289.2472,266.73,52.39969,0,False,False
57.07744,-0.169315,1.406657,0.177548,59.12471,286.4235,356.4091,0,0,0,0,0,0,-0.145831,1.267396,0.386397,288.8348,271.3562,48.36608,0,False,False
57.08858,-0.172489,1.403548,0.178264,59.84856,286.7346,356.6841,0,0,0,0,0,0,-0.142751,1.266432,0.392258,288.5583,276.787,43.51122,0,False,False
57.09962,-0.175949,1.400816,0.178697,60.37577,287.0561,356.949,0,0,0,0,0,0,-0.139671,1.265388,0.397701,288.4418,282.5269,38.28361,0,False,False
57.11083,-0.179597,1.398147,0.179314,60.90706,287.3217,357.1643,0,0,0,0,0,0,-0.137161,1.264056,0.404316,288.6564,290.058,31.03178,0,False,False
57.12183,-0.18322,1.395404,0.179825,61.50658,287.6073,357.4209,0,0,0,0,0,0,-0.135111,1.262462,0.411767,289.4675,299.0173,21.9428,0,False,False
57.13302,-0.18683,1.392861,0.180005,62.12758,287.9583,357.7828,0,0,0,0,0,0,-0.133338,1.260155,0.420469,291.1588,308.964,11.28459,0,False,False
57.14414,-0.190491,1.390204,0.1802,62.81074,288.2961,358.1853,0,0,0,0,0,0,-0.131483,1.257177,0.430409,293.8765,318.2366,0.82244,0,False,False
57.1552,-0.194034,1.387495,0.180141,63.48478,288.6369,358.6591,0,0,0,0,0,0,-0.12984,1.253696,0.439933,297.1176,325.2614,352.5659,0,False,False
57.1663,-0.197544,1.384614,0.180184,64.273,288.9692,359.2176,0,0,0,0,0,0,-0.128988,1.248583,0.45121,301.6029,331.1593,344.7198,0,False,False
57.17744,-0.200813,1.381701,0.179958,65.12492,289.306,359.8492,0,0,0,0,0,0,-0.128743,1.242147,0.462005,306.6507,335.1389,338.5099,0,False,False
57.18854,-0.20403,1.378587,0.179545,66.05171,289.5462,0.535516,0,0,0,0,0,0,-0.12872,1.235055,0.472782,311.7078,337.8253,333.7352,0,False,False
57.19956,-0.206972,1.375405,0.17899,67.03283,289.7478,1.222364,0,0,0,0,0,0,-0.129851,1.226184,0.482953,317.4399,339.4913,329.8525,0,False,False
57.21066,-0.209954,1.372087,0.178269,68.06991,289.941,1.939925,0,0,0,0,0,0,-0.131074,1.216684,0.493395,323.1351,340.564,327.303,0,False,False
57.22176,-0.212758,1.36866,0.177514,69.12272,290.1339,2.663761,0,0,0,0,0,0,-0.133022,1.206634,0.503167,328.7473,341.1112,325.8865,0,False,False
57.23287,-0.215595,1.36522,0.176656,70.14341,290.3216,3.360823,0,0,0,0,0,0,-0.134957,1.196203,0.510671,333.8896,341.439,325.6594,0,False,False
57.24403,-0.218373,1.36168,0.175834,71.17218,290.475,4.005907,0,0,0,0,0,0,-0.137195,1.186291,0.517922,338.1032,341.772,326.7211,0,False,False
57.25513,-0.221234,1.358157,0.175016,72.13525,290.627,4.63271,0,0,0,0,0,0,-0.139208,1.176476,0.522836,341.6922,342.1827,328.1979,0,False,False
57.26621,-0.22397,1.354658,0.174042,73.03976,290.7114,5.187673,0,0,0,0,0,0,-0.141889,1.168404,0.526966,343.9196,342.3688,331.5461,0,False,False
57.27742,-0.226734,1.351116,0.173056,73.90632,290.7511,5.682571,0,0,0,0,0,0,-0.145493,1.161839,0.529544,345.4182,342.0071,335.3245,0,False,False
57.28855,-0.22943,1.347672,0.17193,74.68533,290.6896,6.068432,0,0,0,0,0,0,-0.14943,1.156664,0.530022,345.8488,341.2467,338.5816,0,False,False
57.29964,-0.232004,1.344255,0.170728,75.41788,290.564,6.392083,0,0,0,0,0,0,-0.153432,1.153829,0.529554,345.4678,340.4835,340.3521,0,False,False
57.31075,-0.234544,1.340852,0.169522,76.13326,290.399,6.688738,0,0,0,0,0,0,-0.156894,1.15063,0.529458,345.38,339.9732,341.3203,0,False,False
57.32176,-0.23699,1.337631,0.168372,76.79107,290.1515,6.958199,0,0,0,0,0,0,-0.159862,1.149845,0.527805,344.1498,339.1755,340.9521,0,False,False
57.33303,-0.239564,1.334423,0.167072,77.41936,289.822,7.169652,0,0,0,0,0,0,-0.164373,1.149254,0.525235,343.066,338.2504,340.4829,0,False,False
57.34407,-0.241909,1.331245,0.165652,77.95257,289.2269,7.164935,0,0,0,0,0,0,-0.168294,1.148187,0.522611,342.1728,337.2587,340.5975,0,False,False
57.3551,-0.244147,1.328151,0.164248,78.48015,288.5327,7.048165,0,0,0,0,0,0,-0.173405,1.148641,0.518795,341.1674,335.8525,341.1719,0,False,False
57.36621,-0.246169,1.325236,0.162841,78.94438,287.479,6.654088,0,0,0,0,0,0,-0.178539,1.148227,0.514724,340.3776,334.1828,342.1514,0,False,False
57.37733,-0.248041,1.322289,0.161245,79.40848,286.2575,6.051649,0,0,0,0,0,0,-0.184104,1.147731,0.510275,339.9048,332.4155,342.9784,0,False,False
57.38839,-0.249559,1.319438,0.159624,79.82866,284.8458,5.265749,0,0,0,0,0,0,-0.189585,1.147395,0.505572,339.67,330.6611,343.3229,0,False,False
57.39947,-0.250729,1.316674,0.157742,80.26778,283.3782,4.384344,0,0,0,0,0,0,-0.194812,1.146497,0.501102,339.609,329.0429,343.1638,0,False,False
57.41071,-0.251594,1.314125,0.155848,80.73516,281.9213,3.475837,0,0,0,0,0,0,-0.199804,1.145981,0.496252,339.5306,327.5848,342.8879,0,False,False
57.42174,-0.252148,1.311779,0.153858,81.19592,280.3895,2.418574,0,0,0,0,0,0,-0.204382,1.145257,0.491855,339.5444,326.3049,342.3198,0,False,False
57.43282,-0.252459,1.309588,0.151834,81.67867,278.8491,1.288534,0,0,0,0,0,0,-0.208772,1.144403,0.487119,339.7085,325.319,341.3135,0,False,False
57.44403,-0.252366,1.307852,0.149691,82.13286,277.4541,0.198504,0,0,0,0,0,0,-0.21304,1.143255,0.482067,339.8764,324.4722,340.4869,0,False,False
57.45505,-0.252065,1.306274,0.147536,82.58312,276.2424,359.2395,0,0,0,0,0,0,-0.217116,1.141849,0.477008,340.0838,323.7597,339.7545,0,False,False
57.46611,-0.251319,1.305077,0.145243,82.99353,275.2585,358.4653,0,0,0,0,0,0,-0.220635,1.140634,0.47232,340.3671,323.0586,339.2374,0,False,False
57.47739,-0.250589,1.304318,0.142882,83.35507,274.1845,357.6419,0,0,0,0,0,0,-0.224271,1.139114,0.467685,340.7238,322.4229,338.9688,0,False,False
57.4884,-0.249849,1.30368,0.140587,83.61635,273.1631,356.8909,0,0,0,0,0,0,-0.227662,1.137978,0.462595,341.0487,321.7531,338.758,0,False,False
57.49952,-0.249075,1.303587,0.138163,83.76847,272.073,356.0809,0,0,0,0,0,0,-0.230938,1.136358,0.458054,341.4814,321.226,338.5839,0,False,False
57.51062,-0.24838,1.303621,0.135759,83.83547,271.0742,355.4017,0,0,0,0,0,0,-0.233929,1.135029,0.453176,341.9594,320.6804,338.325,0,False,False
57.52176,-0.24769,1.30429,0.133207,83.71584,270.4011,355.0605,0,0,0,0,0,0,-0.236964,1.133389,0.448682,342.4562,320.1571,338.0367,0,False,False
57.5337,-0.246804,1.305123,0.130905,83.52867,270.1093,355.1478,0,0,0,0,0,0,-0.23999,1.132006,0.443815,342.9703,319.6011,337.7429,0,False,False
57.54401,-0.246256,1.306401,0.128323,83.20384,270.028,355.455,0,0,0,0,0,0,-0.242347,1.130687,0.439229,343.394,319.1075,337.4852,0,False,False
57.55499,-0.245652,1.3078,0.125724,82.86776,270.0235,355.8663,0,0,0,0,0,0,-0.24479,1.129188,0.434505,343.8865,318.5935,337.1432,0,False,False
57.56609,-0.244827,1.309665,0.122866,82.39899,270.197,356.5047,0,0,0,0,0,0,-0.247231,1.127769,0.430342,344.4393,318.0786,336.7822,0,False,False
57.57728,-0.243987,1.311793,0.119996,81.89218,270.3562,357.1533,0,0,0,0,0,0,-0.249676,1.126314,0.42565,345.0044,317.5435,336.4661,0,False,False
57.58831,-0.243138,1.313885,0.116876,81.38284,270.3737,357.679,0,0,0,0,0,0,-0.252073,1.125065,0.421504,345.6375,317.0378,336.1791,0,False,False
57.59938,-0.242233,1.316421,0.113666,80.77313,270.2922,358.1846,0,0,0,0,0,0,-0.25388,1.124337,0.416565,346.2209,316.5135,335.8369,0,False,False
57.61058,-0.241289,1.31883,0.110355,80.1523,270.1161,358.6068,0,0,0,0,0,0,-0.256079,1.123438,0.412068,346.7917,315.9513,335.4253,0,False,False
57.62165,-0.240102,1.321386,0.106736,79.44721,269.7226,358.872,0,0,0,0,0,0,-0.257953,1.122991,0.407593,347.2532,315.3472,335.0254,0,False,False
