time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
431.2812,0.210377,1.36135,-0.056772,72.04593,123.0866,356.239,0,0,0,0,0,0,0.236602,1.188773,-0.13391,21.27315,130.376,352.4046,0,False,False
431.2923,0.20816,1.3621,-0.062779,71.7562,124.2682,356.0878,0,0,0,0,0,0,0.233259,1.189788,-0.139936,21.12047,131.3734,352.2816,0,False,False
431.3035,0.205928,1.362795,-0.0688,71.43719,125.5818,356.0529,0,0,0,0,0,0,0.22992,1.190745,-0.145815,20.89933,132.3818,352.2155,0,False,False
431.3145,0.203641,1.363348,-0.074795,71.10748,126.8862,355.9999,0,0,0,0,0,0,0.226536,1.191694,-0.151341,20.62949,133.3889,352.1388,0,False,False
431.3257,0.2013,1.363783,-0.080849,70.78101,128.1722,355.9358,0,0,0,0,0,0,0.223023,1.192612,-0.156827,20.37319,134.4062,352.0689,0,False,False
431.3368,0.198816,1.364007,-0.086646,70.46024,129.5622,355.9495,0,0,0,0,0,0,0.219207,1.193381,-0.162689,20.06071,135.4848,352.0438,0,False,False
431.348,0.19629,1.364161,-0.092395,70.17828,130.8948,355.9093,0,0,0,0,0,0,0.215523,1.19423,-0.168164,19.74489,136.601,352.0426,0,False,False
431.359,0.193663,1.364288,-0.097843,70.01022,132.3515,356,0,0,0,0,0,0,0.211859,1.195096,-0.173554,19.46611,137.7278,352.0936,0,False,False
431.3701,0.190959,1.364314,-0.103333,69.89513,133.7791,356.0816,0,0,0,0,0,0,0.208172,1.195554,-0.179044,19.20953,138.8589,352.1396,0,False,False
431.3811,0.188216,1.364207,-0.108337,69.86846,135.2565,356.2649,0,0,0,0,0,0,0.204519,1.196083,-0.184498,18.97648,140.0186,352.1582,0,False,False
431.3922,0.185507,1.364055,-0.113258,69.85516,136.7271,356.4704,0,0,0,0,0,0,0.200703,1.196208,-0.189881,18.84012,141.1334,352.1819,0,False,False
431.4034,0.182857,1.363893,-0.118131,69.81006,138.215,356.7407,0,0,0,0,0,0,0.196887,1.196492,-0.194888,18.69632,142.2405,352.166,0,False,False
431.4145,0.180326,1.363705,-0.122787,69.74885,139.6632,357.0091,0,0,0,0,0,0,0.193162,1.196739,-0.199769,18.547,143.3365,352.1985,0,False,False
431.4256,0.177918,1.363559,-0.127676,69.6517,141.1116,357.2303,0,0,0,0,0,0,0.189529,1.196841,-0.204601,18.36706,144.478,352.3133,0,False,False
431.4368,0.175731,1.36346,-0.132323,69.60789,142.5486,357.4621,0,0,0,0,0,0,0.185967,1.196989,-0.208966,18.19629,145.6445,352.4917,0,False,False
431.4478,0.173678,1.363568,-0.136825,69.59267,144.0176,357.6815,0,0,0,0,0,0,0.182353,1.197068,-0.213501,18.05976,146.8532,352.6375,0,False,False
431.4589,0.171645,1.363744,-0.141195,69.62725,145.5129,357.9327,0,0,0,0,0,0,0.179014,1.196982,-0.217699,18.05046,148.0276,352.7865,0,False,False
431.47,0.16967,1.3641,-0.145218,69.73904,147.028,358.1721,0,0,0,0,0,0,0.175725,1.196778,-0.221862,18.15528,149.1908,352.9278,0,False,False
431.4811,0.167684,1.364505,-0.149074,69.84086,148.5238,358.4073,0,0,0,0,0,0,0.172582,1.196594,-0.225728,18.36364,150.269,353.0153,0,False,False
431.4922,0.165759,1.364975,-0.152516,69.97761,150.1061,358.7028,0,0,0,0,0,0,0.169395,1.19663,-0.229435,18.60526,151.3035,353.0443,0,False,False
431.5033,0.163899,1.365668,-0.155902,70.06263,151.5919,358.9624,0,0,0,0,0,0,0.166396,1.196712,-0.232839,18.84461,152.2755,353.0978,0,False,False
431.5144,0.16215,1.366434,-0.159247,70.09517,153.0282,359.2173,0,0,0,0,0,0,0.163289,1.196939,-0.23624,19.03821,153.283,353.1617,0,False,False
431.5256,0.160589,1.367455,-0.162392,70.08257,154.4398,359.4726,0,0,0,0,0,0,0.160314,1.197459,-0.2393,19.19132,154.2659,353.2476,0,False,False
431.5367,0.159062,1.368512,-0.16557,69.99597,155.8446,359.724,0,0,0,0,0,0,0.157093,1.197969,-0.241584,19.24072,155.2475,353.3369,0,False,False
431.5478,0.1577,1.369822,-0.168527,69.8041,157.1716,359.9157,0,0,0,0,0,0,0.154183,1.198499,-0.244422,19.28532,156.2352,353.4069,0,False,False
431.5589,0.156298,1.371125,-0.171647,69.58883,158.4819,0.090125,0,0,0,0,0,0,0.15148,1.199495,-0.246752,19.2188,157.1595,353.4328,0,False,False
431.5699,0.155,1.372556,-0.174383,69.13557,159.7758,0.23613,0,0,0,0,0,0,0.148995,1.20039,-0.249153,19.08637,158.0968,353.4417,0,False,False
431.5811,0.153889,1.374132,-0.177292,68.60232,161.025,0.31831,0,0,0,0,0,0,0.146589,1.201302,-0.251617,18.89547,159.026,353.3978,0,False,False
431.5923,0.15294,1.375931,-0.180201,67.79455,162.2045,0.334222,0,0,0,0,0,0,0.144398,1.202256,-0.253862,18.61563,159.9417,353.2951,0,False,False
431.6032,0.151961,1.377815,-0.183075,66.98737,163.3498,0.288612,0,0,0,0,0,0,0.142231,1.203173,-0.256147,18.35159,160.8642,353.2388,0,False,False
431.6143,0.151033,1.379848,-0.185888,65.97908,164.534,0.178661,0,0,0,0,0,0,0.14015,1.204248,-0.258305,17.95199,161.8183,353.1809,0,False,False
431.6256,0.150058,1.381979,-0.188529,64.86267,165.8293,0.105045,0,0,0,0,0,0,0.138167,1.20537,-0.260538,17.53379,162.7966,353.1415,0,False,False
431.6366,0.149024,1.384372,-0.191277,63.71572,167.1779,0.04268,0,0,0,0,0,0,0.136365,1.206255,-0.262714,17.12919,163.7896,353.1392,0,False,False
431.6478,0.148073,1.387117,-0.194034,62.34735,168.6614,0.029734,0,0,0,0,0,0,0.134393,1.207144,-0.264775,16.72533,164.8225,353.1637,0,False,False
431.6589,0.147172,1.389958,-0.196827,60.92872,170.1699,0.038316,0,0,0,0,0,0,0.132594,1.208114,-0.266829,16.36652,165.8409,353.2082,0,False,False
431.6702,0.146278,1.393148,-0.199558,59.33298,171.7623,0.122788,0,0,0,0,0,0,0.130863,1.208887,-0.269066,16.04859,166.9146,353.2662,0,False,False
431.6811,0.145294,1.396531,-0.202088,57.68113,173.2407,0.147321,0,0,0,0,0,0,0.129267,1.209782,-0.271102,15.81953,167.939,353.3407,0,False,False
431.6922,0.144183,1.400345,-0.204398,55.87594,174.7137,0.168553,0,0,0,0,0,0,0.127472,1.210548,-0.273167,15.60294,168.9829,353.4145,0,False,False
431.7033,0.142956,1.404374,-0.206335,54.0318,176.17,0.22378,0,0,0,0,0,0,0.125833,1.211271,-0.274839,15.52445,169.9978,353.4839,0,False,False
431.7145,0.14166,1.408369,-0.208029,52.23557,177.5875,0.24236,0,0,0,0,0,0,0.124086,1.212072,-0.276611,15.41311,170.9666,353.566,0,False,False
431.7255,0.140282,1.412972,-0.209458,50.4359,179.0036,0.296773,0,0,0,0,0,0,0.122448,1.213039,-0.278326,15.37958,171.8871,353.6678,0,False,False
431.7367,0.13903,1.417728,-0.210792,48.67213,180.3703,0.307417,0,0,0,0,0,0,0.12074,1.214095,-0.280036,15.35066,172.7942,353.787,0,False,False
431.7477,0.137825,1.422913,-0.211764,46.89413,181.6153,0.28309,0,0,0,0,0,0,0.11952,1.215641,-0.282014,15.30326,173.5409,353.8705,0,False,False
431.7588,0.136716,1.428378,-0.212681,45.06521,182.7511,0.196572,0,0,0,0,0,0,0.117668,1.217018,-0.283095,15.22282,174.2855,353.924,0,False,False
431.77,0.135633,1.433919,-0.213528,43.16262,183.7814,0.058201,0,0,0,0,0,0,0.116043,1.218779,-0.284376,15.1151,175.0454,353.9518,0,False,False
431.781,0.13462,1.439576,-0.214272,41.17398,184.7418,359.9265,0,0,0,0,0,0,0.114512,1.221122,-0.285339,14.88285,175.5987,353.8769,0,False,False
431.7921,0.133641,1.445408,-0.214675,39.08006,185.5597,359.7714,0,0,0,0,0,0,0.112903,1.222751,-0.286049,14.60816,176.2245,353.8354,0,False,False
431.8032,0.132798,1.451176,-0.215051,36.9312,186.2505,359.6377,0,0,0,0,0,0,0.111493,1.225179,-0.286999,14.17681,176.698,353.6338,0,False,False
431.8143,0.131782,1.456817,-0.215334,34.78439,186.862,359.4356,0,0,0,0,0,0,0.110318,1.227194,-0.287798,13.69903,177.0472,353.4518,0,False,False
431.8254,0.130811,1.462366,-0.21548,32.5855,187.2905,359.2234,0,0,0,0,0,0,0.10939,1.229366,-0.288666,13.15979,177.3203,353.3282,0,False,False
431.8366,0.129812,1.467716,-0.215485,30.42819,187.708,359.0075,0,0,0,0,0,0,0.108335,1.231376,-0.289612,12.64044,177.6252,353.1635,0,False,False
431.8476,0.128817,1.472879,-0.215165,28.366,187.9962,358.7683,0,0,0,0,0,0,0.107466,1.233249,-0.290532,12.09509,177.8684,352.9963,0,False,False
431.8588,0.127796,1.477688,-0.214618,26.42589,188.2709,358.5271,0,0,0,0,0,0,0.106689,1.234768,-0.291551,11.57545,178.1337,352.8421,0,False,False
431.87,0.126639,1.482404,-0.213968,24.57766,188.5618,358.2525,0,0,0,0,0,0,0.105609,1.23655,-0.292593,11.08895,178.4411,352.7006,0,False,False
431.881,0.125641,1.486736,-0.213084,22.93096,188.8226,357.9978,0,0,0,0,0,0,0.104913,1.237577,-0.293605,10.66034,178.7234,352.5887,0,False,False
431.892,0.124451,1.490847,-0.212042,21.3891,189.0533,357.7203,0,0,0,0,0,0,0.103957,1.238693,-0.294519,10.29999,179.0243,352.5199,0,False,False
431.9033,0.123335,1.494484,-0.210733,20.08947,189.2206,357.4562,0,0,0,0,0,0,0.103247,1.239537,-0.295485,9.987263,179.3446,352.5092,0,False,False
431.9146,0.12222,1.497739,-0.209362,18.9316,189.3344,357.1537,0,0,0,0,0,0,0.102435,1.239929,-0.296427,9.778711,179.6198,352.5063,0,False,False
431.9256,0.121081,1.500636,-0.207922,17.82688,189.4427,356.8942,0,0,0,0,0,0,0.101598,1.240239,-0.297329,9.655436,179.9264,352.4826,0,False,False
431.9366,0.119953,1.503124,-0.206327,16.93805,189.5088,356.5991,0,0,0,0,0,0,0.100852,1.240656,-0.298308,9.549106,180.2194,352.4416,0,False,False
431.9475,0.118789,1.505452,-0.204869,16.0654,189.5684,356.3455,0,0,0,0,0,0,0.09998,1.240497,-0.299052,9.620344,180.4655,352.4017,0,False,False
431.9587,0.117426,1.507446,-0.203191,15.29285,189.5755,356.123,0,0,0,0,0,0,0.099099,1.240303,-0.29962,9.717019,180.6511,352.3651,0,False,False
431.9698,0.116232,1.509533,-0.201754,14.63325,189.5228,355.8975,0,0,0,0,0,0,0.098259,1.240256,-0.300183,9.834365,180.7903,352.3577,0,False,False
431.9809,0.114998,1.511302,-0.200238,14.08316,189.4046,355.7199,0,0,0,0,0,0,0.097641,1.240297,-0.300569,9.930141,180.9193,352.3661,0,False,False
431.9922,0.113774,1.512929,-0.198869,13.54936,189.2766,355.5508,0,0,0,0,0,0,0.096496,1.240195,-0.300676,10.12285,180.9492,352.3081,0,False,False
432.0031,0.11249,1.514252,-0.197369,13.13322,189.115,355.3857,0,0,0,0,0,0,0.095549,1.240133,-0.300781,10.27866,180.9032,352.172,0,False,False
432.0142,0.111283,1.515417,-0.196048,12.7707,188.9372,355.1772,0,0,0,0,0,0,0.094474,1.240306,-0.300759,10.36745,180.7923,352.0515,0,False,False
432.0254,0.109926,1.516674,-0.194695,12.3482,188.7706,354.9673,0,0,0,0,0,0,0.09352,1.240549,-0.300784,10.41594,180.7094,351.9724,0,False,False
432.0365,0.108517,1.517696,-0.193432,11.91698,188.6062,354.7816,0,0,0,0,0,0,0.092489,1.240794,-0.301046,10.38488,180.5752,351.8994,0,False,False
432.0475,0.107151,1.518821,-0.19242,11.49209,188.4424,354.5761,0,0,0,0,0,0,0.091582,1.241199,-0.301253,10.31239,180.4278,351.8187,0,False,False
432.0586,0.105715,1.519771,-0.191321,11.10802,188.262,354.3785,0,0,0,0,0,0,0.090364,1.241539,-0.30138,10.20448,180.2756,351.6774,0,False,False
432.0697,0.104262,1.520748,-0.190444,10.76242,188.0586,354.2083,0,0,0,0,0,0,0.089105,1.241795,-0.301508,10.10892,180.1369,351.5502,0,False,False
432.081,0.102709,1.521666,-0.189403,10.46077,187.8378,354.0439,0,0,0,0,0,0,0.087925,1.241968,-0.301716,10.02304,179.9852,351.4309,0,False,False
432.092,0.101176,1.522514,-0.188626,10.21099,187.6247,353.8969,0,0,0,0,0,0,0.086539,1.242183,-0.301832,9.913338,179.8589,351.3315,0,False,False
432.1031,0.099594,1.523398,-0.187789,9.96864,187.4478,353.7552,0,0,0,0,0,0,0.085225,1.242486,-0.302074,9.824076,179.7643,351.304,0,False,False
432.1143,0.097169,1.524164,-0.186034,9.748342,187.2792,353.619,0,0,0,0,0,0,0.083886,1.242782,-0.302232,9.750027,179.6846,351.268,0,False,False
