time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
372.1892,0.057586,1.338784,0.157472,60.92038,114.9205,8.829426,0,0,0,0,0,0,-0.142452,0.642856,-0.035829,60.97528,88.12452,14.04196,0,False,False
372.2004,0.058061,1.338203,0.152391,61.03053,115.2867,8.503038,0,0,0,0,0,0,-0.141154,0.642388,-0.038178,60.6754,88.85286,13.57869,0,False,False
372.2113,0.05865,1.33785,0.147349,61.18888,115.6457,8.176127,0,0,0,0,0,0,-0.140142,0.641993,-0.040759,60.33725,89.68741,13.34735,0,False,False
372.2226,0.059142,1.337593,0.142457,61.39714,116.0298,7.900173,0,0,0,0,0,0,-0.13878,0.641684,-0.043044,59.95516,90.19943,12.99715,0,False,False
372.2339,0.059586,1.337306,0.137591,61.59993,116.4345,7.661767,0,0,0,0,0,0,-0.137244,0.641523,-0.045459,59.53838,90.65605,12.79766,0,False,False
372.2448,0.05986,1.337091,0.132927,61.7485,116.8358,7.394795,0,0,0,0,0,0,-0.135881,0.64145,-0.047608,59.16124,91.05792,12.63824,0,False,False
372.2559,0.060162,1.336817,0.128334,61.82476,117.2418,7.143327,0,0,0,0,0,0,-0.134328,0.641629,-0.049475,58.85665,91.17625,12.58569,0,False,False
372.2668,0.06056,1.336517,0.123727,61.87161,117.6534,6.880289,0,0,0,0,0,0,-0.132911,0.641548,-0.051585,58.56515,91.62305,12.50827,0,False,False
372.2779,0.06108,1.336301,0.119243,61.82116,118.0736,6.646263,0,0,0,0,0,0,-0.131594,0.641773,-0.053687,58.44717,91.93365,12.44882,0,False,False
372.289,0.061702,1.336045,0.114814,61.74946,118.5385,6.441295,0,0,0,0,0,0,-0.130324,0.642004,-0.055924,58.29705,92.32022,12.37407,0,False,False
372.3001,0.062322,1.335786,0.110487,61.63251,119.0385,6.275378,0,0,0,0,0,0,-0.128889,0.642306,-0.058065,58.2384,92.6853,12.36303,0,False,False
372.3114,0.062817,1.335547,0.106127,61.56721,119.6101,6.180376,0,0,0,0,0,0,-0.127407,0.642708,-0.060347,58.07859,93.09197,12.3818,0,False,False
372.3224,0.063298,1.335319,0.101847,61.53361,120.2732,6.163773,0,0,0,0,0,0,-0.125795,0.643273,-0.062359,57.8527,93.49146,12.40687,0,False,False
372.3336,0.063669,1.334989,0.097727,61.55206,121.0229,6.218987,0,0,0,0,0,0,-0.12409,0.644099,-0.064397,57.55064,93.86634,12.37641,0,False,False
372.3446,0.064017,1.334711,0.093804,61.64412,121.8345,6.352667,0,0,0,0,0,0,-0.122502,0.645063,-0.066555,57.21461,94.25397,12.29777,0,False,False
372.3558,0.06417,1.334479,0.090133,61.83618,122.7362,6.575873,0,0,0,0,0,0,-0.120702,0.646537,-0.068349,56.7077,94.66177,12.21866,0,False,False
372.3669,0.064356,1.334325,0.086616,62.08573,123.6762,6.868923,0,0,0,0,0,0,-0.118996,0.647728,-0.070477,56.22551,95.09756,12.07144,0,False,False
372.3779,0.064452,1.334251,0.083384,62.36644,124.6358,7.211525,0,0,0,0,0,0,-0.117144,0.649577,-0.072306,55.60514,95.59682,11.90918,0,False,False
372.3891,0.064674,1.334226,0.080353,62.58077,125.5687,7.548601,0,0,0,0,0,0,-0.115261,0.651528,-0.074294,54.92466,96.17055,11.68745,0,False,False
372.4002,0.065069,1.334273,0.077347,62.71872,126.4935,7.899876,0,0,0,0,0,0,-0.113497,0.653519,-0.0761,54.25961,96.79195,11.48156,0,False,False
372.4113,0.065653,1.334389,0.074455,62.78624,127.3704,8.226318,0,0,0,0,0,0,-0.111537,0.655989,-0.078255,53.50677,97.66635,11.23603,0,False,False
372.4223,0.066319,1.334572,0.071515,62.79722,128.1977,8.52899,0,0,0,0,0,0,-0.110182,0.657869,-0.080189,52.82317,98.51239,11.0774,0,False,False
372.4335,0.06713,1.334928,0.068761,62.76281,128.9744,8.789906,0,0,0,0,0,0,-0.108941,0.660048,-0.082046,52.08448,99.55405,10.94269,0,False,False
372.4447,0.0679,1.335289,0.066033,62.74541,129.7778,9.079159,0,0,0,0,0,0,-0.107912,0.662051,-0.08386,51.38168,100.6746,10.88125,0,False,False
372.4557,0.068674,1.335742,0.063478,62.68762,130.5413,9.325129,0,0,0,0,0,0,-0.107215,0.664089,-0.085636,50.65422,101.8502,10.80568,0,False,False
372.4667,0.069422,1.336189,0.060984,62.61648,131.2704,9.542595,0,0,0,0,0,0,-0.106555,0.66579,-0.087317,49.95534,102.9605,10.67959,0,False,False
372.4779,0.070268,1.33665,0.058687,62.51482,131.9644,9.727077,0,0,0,0,0,0,-0.106418,0.667398,-0.08897,49.25514,104.1766,10.57641,0,False,False
372.489,0.071133,1.337059,0.056555,62.36486,132.6241,9.850995,0,0,0,0,0,0,-0.106291,0.668652,-0.090289,48.62409,105.3124,10.44063,0,False,False
372.5001,0.072011,1.337451,0.05456,62.22007,133.1716,9.865621,0,0,0,0,0,0,-0.106495,0.669997,-0.091614,47.97795,106.3532,10.26549,0,False,False
372.5113,0.072961,1.337813,0.052822,62.05787,133.6338,9.788698,0,0,0,0,0,0,-0.106847,0.670885,-0.092423,47.37837,107.3214,10.0659,0,False,False
372.5224,0.073992,1.338256,0.051196,61.92952,134.0653,9.674123,0,0,0,0,0,0,-0.107279,0.671488,-0.092977,46.81645,108.1296,9.854732,0,False,False
372.5334,0.074996,1.338679,0.049873,61.81062,134.429,9.51462,0,0,0,0,0,0,-0.107885,0.671909,-0.093148,46.34108,108.7892,9.654652,0,False,False
372.5445,0.076055,1.339123,0.048836,61.67571,134.7519,9.328621,0,0,0,0,0,0,-0.108578,0.672085,-0.092967,46.00447,109.2797,9.557735,0,False,False
372.5556,0.077127,1.339682,0.047947,61.52649,135.0458,9.14315,0,0,0,0,0,0,-0.109362,0.672332,-0.092916,45.65902,109.7755,9.500567,0,False,False
