time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
818.896,-0.112224,1.337916,0.190846,68.30616,355.6154,19.07582,0,0,0,0,0,0,0.256162,0.711157,0.149848,54.18985,345.3101,17.5858,0,False,False
818.9073,-0.114426,1.337697,0.191971,68.3259,355.65,19.1332,0,0,0,0,0,0,0.254352,0.712025,0.151021,54.27385,344.9213,17.67945,0,False,False
818.9183,-0.116591,1.337442,0.19307,68.35245,355.6959,19.18793,0,0,0,0,0,0,0.252696,0.712981,0.152308,54.23801,344.573,17.80556,0,False,False
818.9293,-0.118633,1.337125,0.194123,68.41328,355.7595,19.2251,0,0,0,0,0,0,0.251099,0.713958,0.153808,54.15873,344.2722,17.94155,0,False,False
818.9404,-0.12065,1.336762,0.195146,68.45818,355.8293,19.26811,0,0,0,0,0,0,0.249639,0.714891,0.155296,54.02329,344.1016,18.16564,0,False,False
818.9517,-0.122593,1.336371,0.196145,68.51617,355.9941,19.35872,0,0,0,0,0,0,0.248166,0.715874,0.156914,53.91263,343.9639,18.36293,0,False,False
818.9626,-0.124445,1.335958,0.19712,68.57798,356.1382,19.39272,0,0,0,0,0,0,0.246969,0.716809,0.158616,53.72961,343.9867,18.62849,0,False,False
818.9738,-0.126251,1.335533,0.198176,68.61806,356.3574,19.50627,0,0,0,0,0,0,0.245914,0.717673,0.160294,53.54292,344.1684,18.91784,0,False,False
818.985,-0.127938,1.335118,0.19918,68.65906,356.644,19.6675,0,0,0,0,0,0,0.244968,0.718436,0.16205,53.35555,344.4563,19.22537,0,False,False
818.996,-0.129592,1.334737,0.200133,68.68327,356.9743,19.88714,0,0,0,0,0,0,0.244017,0.71927,0.163734,53.16141,344.7718,19.53296,0,False,False
819.0071,-0.131061,1.334348,0.201106,68.71396,357.3146,20.1301,0,0,0,0,0,0,0.243288,0.719878,0.165357,52.95518,345.241,19.80788,0,False,False
819.0183,-0.132407,1.33403,0.202092,68.73883,357.7278,20.46115,0,0,0,0,0,0,0.242668,0.720644,0.167198,52.73334,345.7517,20.05516,0,False,False
819.0294,-0.133746,1.333685,0.203028,68.76502,358.1105,20.77185,0,0,0,0,0,0,0.242014,0.72132,0.168766,52.50981,346.2545,20.25032,0,False,False
819.0403,-0.134868,1.333353,0.203905,68.78065,358.5193,21.14881,0,0,0,0,0,0,0.241364,0.721904,0.170187,52.3092,346.7273,20.38218,0,False,False
819.0516,-0.136132,1.333014,0.20477,68.7979,358.9207,21.50776,0,0,0,0,0,0,0.240652,0.722505,0.171595,52.11832,347.1703,20.46544,0,False,False
819.0627,-0.137265,1.332685,0.205599,68.80093,359.3137,21.88387,0,0,0,0,0,0,0.2399,0.723103,0.17301,51.95271,347.5683,20.56866,0,False,False
819.074,-0.138331,1.332446,0.206382,68.82215,359.7176,22.26999,0,0,0,0,0,0,0.239107,0.723542,0.174195,51.82413,347.8967,20.60292,0,False,False
819.0849,-0.139355,1.332193,0.207114,68.84586,0.130411,22.67274,0,0,0,0,0,0,0.238326,0.723799,0.175299,51.75482,348.1401,20.59625,0,False,False
819.0959,-0.140304,1.332046,0.207819,68.88811,0.539097,23.06254,0,0,0,0,0,0,0.237465,0.724051,0.176196,51.71886,348.3026,20.57906,0,False,False
819.1071,-0.141331,1.331851,0.208463,68.9232,0.911011,23.41232,0,0,0,0,0,0,0.236467,0.724278,0.176972,51.69102,348.3414,20.5336,0,False,False
819.1182,-0.142284,1.331702,0.209073,68.93598,1.234632,23.72455,0,0,0,0,0,0,0.235468,0.724522,0.177788,51.66501,348.3572,20.48788,0,False,False
819.1293,-0.14328,1.331546,0.209588,68.95028,1.485459,23.98367,0,0,0,0,0,0,0.234252,0.724668,0.178298,51.65637,348.208,20.43133,0,False,False
819.1403,-0.144299,1.331411,0.210187,68.94064,1.702262,24.22032,0,0,0,0,0,0,0.233097,0.724873,0.17904,51.63355,348.1011,20.42848,0,False,False
819.1514,-0.145292,1.331336,0.210653,68.92698,1.810155,24.35708,0,0,0,0,0,0,0.231764,0.724915,0.179431,51.60493,347.8541,20.49289,0,False,False
819.1628,-0.146355,1.331201,0.211187,68.89999,1.896665,24.4903,0,0,0,0,0,0,0.230222,0.724964,0.179867,51.57421,347.5865,20.59592,0,False,False
819.1738,-0.147383,1.331124,0.21166,68.85229,1.885869,24.56051,0,0,0,0,0,0,0.228865,0.724908,0.180079,51.51746,347.3006,20.72077,0,False,False
819.1848,-0.148479,1.330978,0.212075,68.81382,1.842697,24.6281,0,0,0,0,0,0,0.227376,0.724874,0.180489,51.43646,346.9286,20.80288,0,False,False
