time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
85.56084,0.000722,0.001593,-0.022622,-0.006454,0.012344,0.999893,-99999,-99999,-99999,,2.600189,2.449524
85.89417,0.007986,0.001872,-0.022887,-0.004807,0.007431,0.999954,-99999,-99999,-99999,,2.640656,2.443878
85.91031,0.008947,0.001905,-0.022899,-0.003601,0.007019,0.999954,-99999,-99999,-99999,,2.652298,2.436569
85.91562,0.008947,0.001905,-0.022899,-0.003601,0.007019,0.999954,-99999,-99999,-99999,,2.652298,2.436569
85.92594,0.005373,0.001761,-0.022726,-0.004181,0.008118,0.999954,-99999,-99999,-99999,,2.64119,2.436691
85.93699,0.005373,0.001761,-0.022726,-0.004181,0.008118,0.999954,-99999,-99999,-99999,,2.64119,2.436691
85.94823,0.004346,0.00172,-0.022672,-0.002655,0.006821,0.99997,-99999,-99999,-99999,,2.622101,2.444672
85.9593,0.004141,0.001706,-0.022647,-0.002808,0.005463,0.99997,-99999,-99999,-99999,,2.615143,2.445251
85.97034,0.005175,0.001732,-0.02266,-0.002579,0.004227,0.999985,-99999,-99999,-99999,,2.624695,2.458969
85.98161,0.005175,0.001732,-0.02266,-0.002579,0.004227,0.999985,-99999,-99999,-99999,,2.624695,2.458969
85.99245,0.009923,0.00152,-0.02195,-0.024735,-0.024689,0.999374,-99999,-99999,-99999,,2.528458,2.465103
86.00361,0.014093,0.000988,-0.020968,-0.058411,-0.098816,0.993378,-99999,-99999,-99999,,2.671432,2.395172
86.01478,0.014093,0.000988,-0.020968,-0.058411,-0.098816,0.993378,-99999,-99999,-99999,,2.671432,2.395172
86.02589,-0.001254,0.000663,-0.021096,-0.050644,-0.115006,0.992065,-99999,-99999,-99999,,2.684097,2.365189
86.03708,-0.001317,0.000677,-0.02114,-0.049469,-0.120102,0.991516,-99999,-99999,-99999,,2.663605,2.428497
86.04809,-0.010234,0.000558,-0.021546,-0.0457,-0.121002,0.991592,-99999,-99999,-99999,,2.661911,2.423004
86.05924,-0.010234,0.000558,-0.021546,-0.0457,-0.121002,0.991592,-99999,-99999,-99999,,2.661911,2.423004
86.0703,-0.006007,0.000651,-0.021432,-0.049149,-0.123642,0.991104,-99999,-99999,-99999,,2.660324,2.442749
86.08147,-0.001023,0.000747,-0.021271,-0.050217,-0.125809,0.990768,-99999,-99999,-99999,,2.653397,2.444122
86.09296,0.000581,0.000792,-0.021251,-0.04921,-0.128693,0.990448,-99999,-99999,-99999,,2.651382,2.440216
86.10413,0.000581,0.000792,-0.021251,-0.04921,-0.128693,0.990448,-99999,-99999,-99999,,2.651382,2.440216
86.1154,0.001239,0.000813,-0.021257,-0.048721,-0.129593,0.990356,-99999,-99999,-99999,,2.649887,2.422897
86.12622,0.000773,0.00083,-0.021307,-0.048615,-0.130432,0.99025,-99999,-99999,-99999,,2.647995,2.419327
86.13734,0.000773,0.00083,-0.021307,-0.048615,-0.130432,0.99025,-99999,-99999,-99999,,2.647995,2.419327
86.14866,-0.00375,0.000697,-0.021811,-0.036224,-0.145477,0.988693,-99999,-99999,-99999,,2.654587,2.386749
86.15948,-0.015281,0.000295,-0.021869,-0.017929,-0.214233,0.976608,0.94647,0,24.52765,Ground,2.660889,2.42131
86.17058,-0.011793,0.000376,-0.021862,-0.020203,-0.199219,0.979736,1.155626,0,32.11199,Ground,2.617004,2.542892
86.18176,-0.011793,0.000376,-0.021862,-0.020203,-0.199219,0.979736,1.123816,0,31.45191,Ground,2.617004,2.542892
86.1931,-0.002297,0.000582,-0.02177,-0.022766,-0.188522,0.981796,1.30917,0,40.0061,Ground,2.604691,2.42662
86.20393,0.008309,0.000804,-0.021611,-0.023224,-0.18338,0.982758,1.425861,0,44.9692,Ground,2.59137,2.528183
