time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
261.59,-0.035369,1.497055,-0.043246,4.190009,105.7543,0.488662,0,0,0,0,0,0,0.00758,0.650946,-0.199539,46.47887,76.96295,11.70897,0,False,False
261.601,-0.035694,1.496987,-0.044783,4.231494,106.8075,0.594134,0,0,0,0,0,0,0.007702,0.651071,-0.199008,46.44476,76.84027,11.70058,0,False,False
261.612,-0.03613,1.496872,-0.046393,4.266283,107.9074,0.722709,0,0,0,0,0,0,0.007771,0.651251,-0.198563,46.40296,76.72543,11.67743,0,False,False
261.623,-0.036591,1.496698,-0.048049,4.314078,108.9858,0.85717,0,0,0,0,0,0,0.007944,0.65156,-0.198147,46.21762,76.68337,11.62797,0,False,False
261.6341,-0.037131,1.496557,-0.049834,4.364154,110.0906,1.00928,0,0,0,0,0,0,0.008107,0.651887,-0.197884,46.05338,76.65799,11.59303,0,False,False
261.6453,-0.037633,1.49649,-0.051665,4.398779,111.2324,1.155184,0,0,0,0,0,0,0.008299,0.652305,-0.197752,45.75593,76.72292,11.54742,0,False,False
261.6564,-0.038095,1.496419,-0.053463,4.41125,112.4014,1.26864,0,0,0,0,0,0,0.008728,0.653056,-0.197487,45.397,76.85266,11.47611,0,False,False
261.6674,-0.038627,1.496385,-0.055343,4.422573,113.5684,1.380743,0,0,0,0,0,0,0.009004,0.653755,-0.197452,45.02052,77.00554,11.374,0,False,False
261.6786,-0.039145,1.496372,-0.057248,4.443692,114.7931,1.487186,0,0,0,0,0,0,0.009319,0.65455,-0.197453,44.63375,77.19003,11.27258,0,False,False
261.6897,-0.039765,1.496296,-0.059242,4.473989,116.0617,1.596733,0,0,0,0,0,0,0.009473,0.655402,-0.197688,44.17715,77.4445,11.09997,0,False,False
261.7007,-0.04037,1.496244,-0.061258,4.504021,117.3416,1.705561,0,0,0,0,0,0,0.009519,0.656313,-0.197958,43.70426,77.74097,10.84496,0,False,False
261.7119,-0.041013,1.496146,-0.063306,4.527452,118.619,1.817048,0,0,0,0,0,0,0.009484,0.657184,-0.19836,43.25106,78.02606,10.573,0,False,False
261.723,-0.041695,1.496014,-0.06536,4.559202,119.9244,1.922885,0,0,0,0,0,0,0.009225,0.658262,-0.199074,42.76794,78.45351,10.16869,0,False,False
261.734,-0.042397,1.495926,-0.067399,4.567801,121.2293,2.027199,0,0,0,0,0,0,0.00904,0.659143,-0.199689,42.32519,78.80966,9.83579,0,False,False
261.7452,-0.043051,1.495932,-0.069525,4.583904,122.5693,2.094847,0,0,0,0,0,0,0.008603,0.660134,-0.200578,41.89375,79.2633,9.466157,0,False,False
261.7562,-0.043648,1.495975,-0.071547,4.60183,123.9239,2.123247,0,0,0,0,0,0,0.007872,0.661186,-0.201584,41.50478,79.73737,9.144227,0,False,False
261.7673,-0.044345,1.496008,-0.073474,4.591899,125.2873,2.117598,0,0,0,0,0,0,0.006932,0.662111,-0.202609,41.16945,80.27599,8.914927,0,False,False
261.7785,-0.045017,1.496046,-0.075473,4.57736,126.6557,2.094239,0,0,0,0,0,0,0.005956,0.663034,-0.203759,40.85134,80.83591,8.720454,0,False,False
261.7897,-0.045812,1.496038,-0.077316,4.562899,128.0484,2.043818,0,0,0,0,0,0,0.004656,0.663759,-0.205098,40.59675,81.48044,8.68276,0,False,False
261.8007,-0.046499,1.495988,-0.079093,4.538796,129.4251,1.994146,0,0,0,0,0,0,0.003204,0.664529,-0.206496,40.38578,82.11469,8.776477,0,False,False
261.8119,-0.047255,1.495919,-0.080847,4.501787,130.8157,1.965985,0,0,0,0,0,0,0.001561,0.665237,-0.208007,40.14952,82.7985,8.94637,0,False,False
261.823,-0.047982,1.495939,-0.08246,4.471257,132.1891,1.921731,0,0,0,0,0,0,-0.000138,0.665912,-0.20954,39.91728,83.53668,9.231907,0,False,False
261.834,-0.048716,1.495987,-0.083936,4.436382,133.5376,1.84907,0,0,0,0,0,0,-0.001965,0.666638,-0.211074,39.68846,84.28455,9.526221,0,False,False
261.8452,-0.049517,1.496098,-0.085432,4.414477,134.9207,1.744648,0,0,0,0,0,0,-0.004206,0.667235,-0.212853,39.45148,85.15945,9.970222,0,False,False
261.8562,-0.050243,1.496192,-0.086818,4.380229,136.2714,1.623928,0,0,0,0,0,0,-0.006375,0.667959,-0.2145,39.21292,85.99813,10.34284,0,False,False
261.8673,-0.051017,1.496284,-0.088095,4.330884,137.6592,1.517413,0,0,0,0,0,0,-0.009061,0.66849,-0.216267,38.94905,86.94663,10.78066,0,False,False
261.8785,-0.051688,1.496327,-0.089387,4.260612,139.0543,1.419803,0,0,0,0,0,0,-0.011612,0.669117,-0.217901,38.68837,87.82696,11.13616,0,False,False
261.8897,-0.052379,1.496329,-0.090547,4.145024,140.438,1.355979,0,0,0,0,0,0,-0.014537,0.669771,-0.219367,38.44535,88.73911,11.47226,0,False,False
261.9007,-0.053031,1.496316,-0.091653,4.055359,141.8113,1.299127,0,0,0,0,0,0,-0.017696,0.670132,-0.220858,38.27012,89.65104,11.76792,0,False,False
261.9117,-0.053692,1.496317,-0.092657,3.952104,143.158,1.266487,0,0,0,0,0,0,-0.021081,0.670506,-0.22221,38.13918,90.54971,12.00406,0,False,False
261.9229,-0.054332,1.496346,-0.093586,3.89032,144.4718,1.229502,0,0,0,0,0,0,-0.024539,0.67088,-0.223632,38.00718,91.4533,12.2215,0,False,False
