time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
452.9008,-0.069294,1.336057,-0.146945,68.04903,278.3768,6.327977,0,0,0,0,0,0,0.116565,0.636989,0.091102,58.48167,273.1063,15.54648,0,False,False
452.9121,-0.068652,1.336065,-0.147687,68.09872,278.674,6.441817,0,0,0,0,0,0,0.115234,0.638035,0.090458,57.89629,273.5833,15.49315,0,False,False
452.9229,-0.068027,1.336051,-0.148476,68.11028,279.0028,6.542393,0,0,0,0,0,0,0.113807,0.638964,0.089609,57.31824,274.0404,15.45761,0,False,False
452.9339,-0.067402,1.336066,-0.149317,68.10997,279.3789,6.679408,0,0,0,0,0,0,0.112572,0.639993,0.088798,56.76336,274.4511,15.40788,0,False,False
452.9452,-0.066781,1.336002,-0.150108,68.12335,279.6992,6.78699,0,0,0,0,0,0,0.111195,0.641113,0.087639,56.19008,274.7623,15.28955,0,False,False
452.9562,-0.066087,1.336025,-0.150994,68.13547,280.0496,6.924616,0,0,0,0,0,0,0.110018,0.642103,0.086585,55.6806,274.9465,15.07103,0,False,False
452.9673,-0.065325,1.335981,-0.15196,68.13597,280.387,7.072849,0,0,0,0,0,0,0.108926,0.643029,0.085356,55.20287,275.1092,14.85924,0,False,False
452.9785,-0.064556,1.335973,-0.153062,68.14365,280.7324,7.282741,0,0,0,0,0,0,0.10805,0.643827,0.083816,54.82929,275.0647,14.56205,0,False,False
452.9894,-0.063775,1.335994,-0.154237,68.18024,281.0981,7.533495,0,0,0,0,0,0,0.10716,0.64457,0.082356,54.46079,275.0671,14.31563,0,False,False
453.0007,-0.062963,1.335992,-0.155539,68.21417,281.4689,7.825186,0,0,0,0,0,0,0.106489,0.645169,0.080553,54.17371,274.9779,14.08314,0,False,False
453.0117,-0.062094,1.336042,-0.156906,68.2742,281.8654,8.17412,0,0,0,0,0,0,0.105957,0.645751,0.078754,53.9636,274.8289,13.88925,0,False,False
453.0229,-0.061296,1.336074,-0.15834,68.31483,282.2493,8.529438,0,0,0,0,0,0,0.105587,0.646376,0.076869,53.8093,274.644,13.74788,0,False,False
453.0339,-0.060499,1.336161,-0.159863,68.33904,282.6588,8.934015,0,0,0,0,0,0,0.105185,0.646943,0.075023,53.64789,274.5021,13.63332,0,False,False
453.0452,-0.059806,1.33625,-0.161439,68.35973,283.0528,9.303077,0,0,0,0,0,0,0.105174,0.647345,0.072975,53.59871,274.2733,13.54627,0,False,False
453.0562,-0.059121,1.336355,-0.163034,68.34669,283.4258,9.684628,0,0,0,0,0,0,0.104942,0.647714,0.070574,53.6046,274.0533,13.48932,0,False,False
453.0673,-0.05849,1.336459,-0.164637,68.32404,283.7632,10.02407,0,0,0,0,0,0,0.104914,0.648081,0.068545,53.57462,273.8593,13.41813,0,False,False
453.0786,-0.057924,1.336583,-0.166289,68.28443,284.0536,10.32058,0,0,0,0,0,0,0.10519,0.648249,0.066454,53.64381,273.6562,13.37957,0,False,False
453.0894,-0.057417,1.336709,-0.168014,68.21928,284.2841,10.54152,0,0,0,0,0,0,0.105294,0.64843,0.064566,53.62968,273.4771,13.29393,0,False,False
453.1006,-0.05692,1.336914,-0.169808,68.15613,284.473,10.71105,0,0,0,0,0,0,0.105552,0.648669,0.062551,53.62564,273.2868,13.22466,0,False,False
453.1116,-0.056517,1.337069,-0.171563,68.08989,284.5509,10.75997,0,0,0,0,0,0,0.105964,0.64887,0.060567,53.59913,273.1104,13.14822,0,False,False
453.1228,-0.056073,1.337234,-0.173368,68.0183,284.6646,10.81387,0,0,0,0,0,0,0.106266,0.649061,0.058651,53.56925,272.9553,13.09345,0,False,False
453.134,-0.055706,1.337391,-0.175183,67.93314,284.7026,10.78792,0,0,0,0,0,0,0.10675,0.649136,0.056897,53.51582,272.8858,13.09478,0,False,False
453.145,-0.055301,1.337587,-0.176972,67.8627,284.713,10.70798,0,0,0,0,0,0,0.107204,0.649249,0.055253,53.45184,272.8935,13.15211,0,False,False
453.156,-0.054931,1.337782,-0.178747,67.80045,284.7881,10.69445,0,0,0,0,0,0,0.107736,0.649346,0.053743,53.39561,272.9485,13.21649,0,False,False
453.1671,-0.054553,1.338053,-0.180443,67.72113,284.8494,10.66359,0,0,0,0,0,0,0.108223,0.649505,0.052209,53.36889,273.0803,13.32559,0,False,False
453.1783,-0.054219,1.338355,-0.182123,67.62214,284.9061,10.61421,0,0,0,0,0,0,0.108848,0.649592,0.050731,53.35917,273.1938,13.41472,0,False,False
