time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1032.798,0.641697,1.424446,0.050498,40.12116,246.9823,351.8492,0,0,0,0,0,0,0.51562,0.658521,0.267953,48.80998,243.2046,21.61841,0,False,False
1032.809,0.636518,1.423454,0.051447,40.38762,247.2202,351.5409,0,0,0,0,0,0,0.507435,0.662441,0.264913,47.18674,242.9864,21.4556,0,False,False
1032.82,0.631041,1.422147,0.052446,40.66625,247.4533,351.258,0,0,0,0,0,0,0.499696,0.666797,0.262672,45.67176,242.7158,21.77406,0,False,False
1032.831,0.625544,1.420815,0.053529,40.92722,247.6992,351.0246,0,0,0,0,0,0,0.491939,0.671151,0.260647,44.244,242.6164,22.30059,0,False,False
1032.842,0.619818,1.419419,0.054809,41.20289,247.9914,350.9006,0,0,0,0,0,0,0.484776,0.675417,0.260309,43.35897,243.0608,23.84109,0,False,False
1032.853,0.613939,1.41808,0.056129,41.46274,248.3154,350.8337,0,0,0,0,0,0,0.477704,0.678611,0.261088,43.02374,243.9749,25.77272,0,False,False
1032.865,0.607884,1.416786,0.057756,41.74767,248.7058,350.9107,0,0,0,0,0,0,0.470558,0.681628,0.262847,42.9002,245.0032,27.46447,0,False,False
1032.876,0.601848,1.415609,0.05949,42.04375,249.0848,351.0121,0,0,0,0,0,0,0.463877,0.684461,0.264937,42.70399,245.9719,28.67259,0,False,False
1032.887,0.595617,1.414546,0.061414,42.3622,249.4734,351.2246,0,0,0,0,0,0,0.457347,0.687075,0.267494,42.32264,246.8581,29.60729,0,False,False
1032.898,0.589361,1.413579,0.063507,42.66671,249.8791,351.4495,0,0,0,0,0,0,0.45109,0.689946,0.270599,41.64311,247.608,30.14458,0,False,False
1032.909,0.583075,1.412636,0.06577,42.93807,250.2474,351.6366,0,0,0,0,0,0,0.444647,0.692646,0.273634,40.81687,248.2469,30.43687,0,False,False
1032.92,0.576617,1.411752,0.068314,43.14813,250.6021,351.8101,0,0,0,0,0,0,0.438734,0.695168,0.277669,39.82321,248.8187,29.99431,0,False,False
1032.931,0.57014,1.411009,0.070902,43.36861,250.9575,351.9618,0,0,0,0,0,0,0.432751,0.697486,0.282011,38.85868,249.4719,29.56999,0,False,False
1032.942,0.563452,1.410339,0.073745,43.55997,251.2729,352.0664,0,0,0,0,0,0,0.427218,0.699086,0.287577,37.96958,250.2902,29.00934,0,False,False
1032.953,0.556679,1.409643,0.076763,43.74917,251.6328,352.1818,0,0,0,0,0,0,0.422354,0.700023,0.293882,37.37088,251.3184,28.54472,0,False,False
1032.964,0.550053,1.408893,0.079892,43.91461,251.9375,352.294,0,0,0,0,0,0,0.418076,0.700064,0.301132,37.13172,252.5387,28.05037,0,False,False
1032.976,0.543192,1.408067,0.083397,44.10352,252.2775,352.4669,0,0,0,0,0,0,0.41409,0.699524,0.308861,37.30269,253.7884,27.60674,0,False,False
1032.987,0.536578,1.407229,0.086933,44.33751,252.5848,352.6919,0,0,0,0,0,0,0.411179,0.698332,0.31703,37.79716,254.9205,27.19935,0,False,False
1032.998,0.529967,1.406435,0.090577,44.64734,252.8913,352.9479,0,0,0,0,0,0,0.408773,0.696687,0.325744,38.58271,255.9868,26.93027,0,False,False
1033.009,0.523325,1.40567,0.094323,45.02766,253.1501,353.2007,0,0,0,0,0,0,0.406538,0.695025,0.334007,39.29742,256.9755,26.76243,0,False,False
1033.02,0.516769,1.404945,0.098218,45.52248,253.3528,353.4448,0,0,0,0,0,0,0.405198,0.692701,0.343003,40.46338,257.9463,26.85558,0,False,False
1033.031,0.510212,1.40422,0.102145,46.0762,253.5316,353.6422,0,0,0,0,0,0,0.403868,0.69026,0.351919,41.54744,258.916,27.00039,0,False,False
1033.042,0.503749,1.403637,0.106125,46.66459,253.698,353.8162,0,0,0,0,0,0,0.403411,0.687358,0.361016,42.84898,259.8328,27.37449,0,False,False
1033.053,0.497389,1.403027,0.110106,47.14778,253.8521,353.923,0,0,0,0,0,0,0.402935,0.684283,0.370385,44.00727,260.8656,27.88679,0,False,False
1033.064,0.490958,1.402631,0.114177,47.54914,254.0316,353.9737,0,0,0,0,0,0,0.402697,0.681492,0.379819,45.09719,262.0451,28.64085,0,False,False
1033.075,0.484663,1.402321,0.118219,47.89021,254.1685,353.9774,0,0,0,0,0,0,0.402407,0.679089,0.38905,45.95385,263.3658,29.55826,0,False,False
1033.087,0.478516,1.402132,0.122353,48.22212,254.3027,353.9423,0,0,0,0,0,0,0.401772,0.67687,0.398307,46.74203,264.7794,30.46319,0,False,False
1033.098,0.47267,1.401978,0.126424,48.45188,254.4485,353.9209,0,0,0,0,0,0,0.401377,0.674793,0.407548,47.32791,266.3193,31.44409,0,False,False
1033.109,0.46699,1.401691,0.130479,48.64809,254.6306,353.9404,0,0,0,0,0,0,0.401077,0.672983,0.416502,47.80751,267.962,32.31198,0,False,False
1033.12,0.461574,1.401167,0.134513,48.64959,254.8178,353.9584,0,0,0,0,0,0,0.400637,0.671341,0.425366,48.22264,269.5274,32.95591,0,False,False
1033.131,0.456431,1.400455,0.138374,48.44886,255.0181,354.0094,0,0,0,0,0,0,0.400017,0.669796,0.43393,48.64294,270.9821,33.35183,0,False,False
1033.142,0.451498,1.399837,0.142242,48.21852,255.1844,353.9749,0,0,0,0,0,0,0.399302,0.667881,0.442323,49.14672,272.3816,33.71514,0,False,False
1033.153,0.446824,1.399406,0.145867,48.02841,255.3394,353.9303,0,0,0,0,0,0,0.398634,0.666088,0.449673,49.58993,273.5459,33.76664,0,False,False
1033.164,0.442118,1.399219,0.149387,48.05053,255.5103,353.9053,0,0,0,0,0,0,0.397884,0.664238,0.456903,50.00543,274.6248,33.75912,0,False,False
1033.176,0.437523,1.399229,0.152948,48.19955,255.6638,353.7716,0,0,0,0,0,0,0.397185,0.662663,0.464035,50.32187,275.6119,33.76851,0,False,False
1033.187,0.43334,1.399464,0.156222,48.52467,255.8646,353.5991,0,0,0,0,0,0,0.396694,0.661175,0.470783,50.61678,276.5849,33.80706,0,False,False
1033.198,0.429586,1.399716,0.159502,48.87592,256.1644,353.4329,0,0,0,0,0,0,0.396196,0.660553,0.476296,50.75392,277.2318,33.71223,0,False,False
1033.209,0.425932,1.399954,0.162762,49.20435,256.5209,353.3452,0,0,0,0,0,0,0.395647,0.659671,0.482268,50.96389,278.0536,33.83979,0,False,False
1033.22,0.42261,1.400115,0.165915,49.52777,256.9718,353.4029,0,0,0,0,0,0,0.39503,0.659406,0.487144,51.12584,278.7685,34.00159,0,False,False
1033.231,0.419295,1.400353,0.169024,49.83087,257.4219,353.4749,0,0,0,0,0,0,0.394507,0.659042,0.492379,51.32591,279.6195,34.21196,0,False,False
1033.242,0.416183,1.400671,0.171936,49.99798,257.9476,353.7267,0,0,0,0,0,0,0.393885,0.659178,0.4964,51.54606,280.6406,34.73149,0,False,False
1033.253,0.412968,1.400989,0.174901,49.98892,258.4147,354.0815,0,0,0,0,0,0,0.393178,0.659284,0.500349,51.69713,281.7592,35.23253,0,False,False
1033.264,0.40972,1.401437,0.177785,50.01702,258.8523,354.4435,0,0,0,0,0,0,0.39247,0.659306,0.504054,51.76731,282.8026,35.66926,0,False,False
1033.275,0.40647,1.402028,0.180657,50.05375,259.2539,354.9119,0,0,0,0,0,0,0.391465,0.659727,0.507027,51.63845,283.7957,36.00924,0,False,False
1033.286,0.40322,1.402601,0.183602,50.08857,259.5316,355.2873,0,0,0,0,0,0,0.390423,0.660147,0.509814,51.48825,284.598,36.18398,0,False,False
1033.298,0.400152,1.403197,0.18639,49.96497,259.7301,355.5988,0,0,0,0,0,0,0.389061,0.660509,0.511319,51.18001,284.904,36.12568,0,False,False
1033.309,0.39719,1.403629,0.189111,49.78511,259.9226,355.8069,0,0,0,0,0,0,0.387695,0.660715,0.512045,50.87864,284.7029,36.01844,0,False,False
1033.32,0.394443,1.404054,0.191677,49.60762,260.0428,355.8589,0,0,0,0,0,0,0.386153,0.660833,0.511834,50.49737,283.8867,35.73701,0,False,False
1033.331,0.391785,1.404494,0.194153,49.47501,260.1895,355.8635,0,0,0,0,0,0,0.384354,0.660769,0.510835,50.03767,282.6058,35.29202,0,False,False
1033.342,0.389335,1.405027,0.196573,49.3819,260.2729,355.6879,0,0,0,0,0,0,0.38263,0.66066,0.509864,49.54659,281.3871,34.78967,0,False,False
1033.353,0.386883,1.40561,0.198943,49.40483,260.3585,355.4452,0,0,0,0,0,0,0.380249,0.660554,0.507069,48.66797,279.373,33.76654,0,False,False
1033.364,0.38444,1.406231,0.201273,49.47171,260.4507,355.2309,0,0,0,0,0,0,0.37817,0.660993,0.50495,47.87575,277.8714,32.92655,0,False,False
1033.376,0.382238,1.406902,0.203473,49.50716,260.5273,354.9902,0,0,0,0,0,0,0.375977,0.661617,0.50182,46.85416,276.0313,31.85885,0,False,False
1033.386,0.380168,1.407496,0.205614,49.48762,260.6002,354.8312,0,0,0,0,0,0,0.374151,0.662252,0.498915,46.02276,274.5283,31.1414,0,False,False
1033.397,0.378157,1.408012,0.207641,49.43781,260.6938,354.7099,0,0,0,0,0,0,0.372682,0.662529,0.495504,45.42859,273.2303,30.72328,0,False,False
1033.409,0.376077,1.408607,0.209627,49.37646,260.79,354.6385,0,0,0,0,0,0,0.371448,0.662644,0.492128,45.10763,272.1045,30.31965,0,False,False
1033.42,0.373833,1.409177,0.211594,49.27682,260.8837,354.5747,0,0,0,0,0,0,0.370359,0.662743,0.488846,44.82958,271.0791,29.89059,0,False,False
1033.431,0.371287,1.409734,0.213457,49.11349,261.026,354.5396,0,0,0,0,0,0,0.369732,0.662548,0.485569,44.86371,270.353,29.53296,0,False,False
1033.442,0.368625,1.41018,0.215235,48.88868,261.1775,354.5237,0,0,0,0,0,0,0.369208,0.662211,0.482079,44.92768,269.762,29.1449,0,False,False
1033.453,0.365942,1.410479,0.216983,48.60724,261.3031,354.5445,0,0,0,0,0,0,0.368672,0.661843,0.478706,44.9212,269.2681,28.55141,0,False,False
1033.464,0.363361,1.410708,0.218666,48.39516,261.4654,354.6653,0,0,0,0,0,0,0.368025,0.66144,0.475307,44.87942,268.8709,27.80875,0,False,False
1033.475,0.360778,1.410789,0.220296,48.2591,261.6035,354.8797,0,0,0,0,0,0,0.367396,0.660857,0.471752,44.77419,268.402,27.03374,0,False,False
1033.487,0.35845,1.410965,0.221812,48.2106,261.7311,355.104,0,0,0,0,0,0,0.366988,0.660025,0.468422,44.59607,268.0955,26.20988,0,False,False
1033.498,0.356344,1.410931,0.223274,48.23887,261.7919,355.3117,0,0,0,0,0,0,0.366462,0.659272,0.465018,44.33223,267.7511,25.2116,0,False,False
1033.509,0.354469,1.410815,0.2247,48.27673,261.8091,355.4579,0,0,0,0,0,0,0.365904,0.658448,0.461399,44.0255,267.382,24.31205,0,False,False
1033.52,0.352687,1.410604,0.226108,48.29945,261.8036,355.5256,0,0,0,0,0,0,0.365392,0.657331,0.457705,43.72281,267.0132,23.50378,0,False,False
1033.531,0.351117,1.410328,0.227321,48.26521,261.7969,355.5304,0,0,0,0,0,0,0.364976,0.656222,0.454069,43.45789,266.6276,22.78096,0,False,False
1033.542,0.349576,1.410085,0.228405,48.16847,261.7881,355.4756,0,0,0,0,0,0,0.364618,0.65474,0.45037,43.22522,266.2648,22.1207,0,False,False
1033.553,0.348062,1.409922,0.229471,48.00657,261.7471,355.3575,0,0,0,0,0,0,0.364455,0.652842,0.446532,43.03911,265.846,21.48029,0,False,False
1033.564,0.346575,1.40994,0.230437,47.79934,261.6744,355.1939,0,0,0,0,0,0,0.364322,0.651071,0.442817,42.88115,265.4279,20.82944,0,False,False
1033.575,0.345027,1.410079,0.23125,47.51669,261.6533,355.0004,0,0,0,0,0,0,0.364584,0.648651,0.438667,42.85031,264.8997,20.20267,0,False,False
1033.586,0.343511,1.410387,0.23192,47.16845,261.6294,354.7903,0,0,0,0,0,0,0.364765,0.646445,0.434877,42.83337,264.3906,19.58497,0,False,False
1033.598,0.341973,1.41079,0.232556,46.79521,261.6188,354.5939,0,0,0,0,0,0,0.365364,0.643804,0.431062,43.00034,263.7613,18.97721,0,False,False
1033.609,0.34036,1.411344,0.233077,46.30754,261.6467,354.4108,0,0,0,0,0,0,0.366171,0.640977,0.427106,43.31695,263.0829,18.36728,0,False,False
1033.62,0.33876,1.412024,0.233483,45.76846,261.6874,354.2489,0,0,0,0,0,0,0.367018,0.638077,0.423316,43.6779,262.4372,17.75949,0,False,False
1033.631,0.337151,1.412861,0.233742,45.15499,261.7704,354.1017,0,0,0,0,0,0,0.368153,0.634845,0.419777,44.27427,261.8746,17.33447,0,False,False
1033.642,0.33545,1.413778,0.233971,44.51502,261.8514,353.973,0,0,0,0,0,0,0.36948,0.631547,0.416273,44.94699,261.4556,17.05328,0,False,False
1033.653,0.333719,1.414919,0.233915,43.8262,261.9668,353.8933,0,0,0,0,0,0,0.371028,0.628549,0.413247,45.70256,261.2365,16.96641,0,False,False
1033.664,0.332006,1.416047,0.233803,43.15221,262.102,353.8679,0,0,0,0,0,0,0.372665,0.62554,0.410217,46.52835,261.1822,16.94213,0,False,False
1033.675,0.330241,1.41737,0.233414,42.43616,262.266,353.9008,0,0,0,0,0,0,0.374215,0.622655,0.407341,47.35636,261.1504,16.87905,0,False,False
1033.687,0.328486,1.41861,0.232922,41.68476,262.4464,353.9542,0,0,0,0,0,0,0.375764,0.61959,0.404703,48.33038,261.3639,16.96743,0,False,False
1033.698,0.326755,1.419851,0.232428,40.92168,262.6244,353.9983,0,0,0,0,0,0,0.376983,0.616744,0.402406,49.25093,261.6476,17.02107,0,False,False
1033.708,0.32494,1.421157,0.231676,40.08382,262.8499,354.0582,0,0,0,0,0,0,0.378053,0.614319,0.400199,50.15806,262.0363,17.07146,0,False,False
1033.72,0.323047,1.422504,0.230843,39.26527,263.048,354.0908,0,0,0,0,0,0,0.379171,0.61175,0.397851,51.05474,262.3788,17.04825,0,False,False
1033.731,0.321005,1.423871,0.229841,38.38624,263.3174,354.1286,0,0,0,0,0,0,0.379578,0.609549,0.395785,51.8513,262.7943,16.99504,0,False,False
1033.742,0.318781,1.425336,0.228675,37.46138,263.6479,354.2107,0,0,0,0,0,0,0.379848,0.6074,0.393801,52.65396,263.1558,16.87635,0,False,False
