time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
353.2745,0.125949,1.390073,0.105455,49.35911,138.3138,5.89625,0,0,0,0,0,0,-0.130342,0.653374,-0.009531,63.59214,113.2293,15.28781,0,False,False
353.2859,0.129575,1.387694,0.104556,50.04792,138.2357,5.992139,0,0,0,0,0,0,-0.129683,0.653022,-0.009377,63.36082,113.9435,16.08299,0,False,False
353.2967,0.133114,1.385297,0.103592,50.76376,138.1009,6.01831,0,0,0,0,0,0,-0.129828,0.65259,-0.010374,63.27125,115.5664,17.79585,0,False,False
353.3081,0.13657,1.38295,0.102649,51.48063,137.967,6.046612,0,0,0,0,0,0,-0.129587,0.652051,-0.011026,63.23889,117.2286,19.22293,0,False,False
353.319,0.139755,1.380758,0.101473,52.17792,137.782,5.986866,0,0,0,0,0,0,-0.129995,0.651448,-0.012747,63.46227,119.6502,21.1572,0,False,False
353.3301,0.143009,1.378632,0.100318,52.83934,137.5889,5.889281,0,0,0,0,0,0,-0.130451,0.650718,-0.014048,63.76803,122.1677,22.94264,0,False,False
353.3412,0.146193,1.376589,0.099059,53.46568,137.3868,5.73604,0,0,0,0,0,0,-0.131087,0.6498,-0.015389,64.1101,124.378,24.25928,0,False,False
353.3523,0.149334,1.374618,0.097625,54.03438,137.2108,5.601303,0,0,0,0,0,0,-0.131206,0.649097,-0.016286,64.43432,126.4168,25.3937,0,False,False
353.3635,0.152352,1.372769,0.096158,54.5397,136.9904,5.427289,0,0,0,0,0,0,-0.131455,0.648238,-0.017126,64.805,127.9232,25.98118,0,False,False
353.3746,0.155365,1.370965,0.094557,55.02644,136.785,5.301339,0,0,0,0,0,0,-0.131054,0.647294,-0.017447,65.19747,128.8149,26.20475,0,False,False
353.3857,0.158171,1.369336,0.092898,55.4528,136.5751,5.176215,0,0,0,0,0,0,-0.130301,0.646159,-0.017175,65.61708,128.9976,25.82639,0,False,False
353.3967,0.160934,1.367676,0.09119,55.87576,136.397,5.092693,0,0,0,0,0,0,-0.129331,0.64514,-0.017119,66.03159,129.1237,25.44214,0,False,False
353.4078,0.163509,1.366116,0.089382,56.2267,136.1928,4.978504,0,0,0,0,0,0,-0.127704,0.643873,-0.016193,66.49721,128.2225,24.27646,0,False,False
353.419,0.165991,1.364648,0.087633,56.57196,135.9993,4.861427,0,0,0,0,0,0,-0.125789,0.642721,-0.015437,66.93765,127.0877,23.06684,0,False,False
353.43,0.168421,1.363189,0.085697,56.9036,135.8033,4.723572,0,0,0,0,0,0,-0.123622,0.64144,-0.01423,67.35777,125.6758,21.80422,0,False,False
353.4411,0.170646,1.36188,0.083764,57.22054,135.6254,4.581613,0,0,0,0,0,0,-0.121507,0.640013,-0.013177,67.76883,124.2098,20.58916,0,False,False
353.4523,0.172787,1.36068,0.08171,57.53558,135.4339,4.432249,0,0,0,0,0,0,-0.119176,0.638609,-0.01204,68.17872,122.8192,19.42404,0,False,False
353.4633,0.174902,1.359497,0.079597,57.8509,135.2717,4.290402,0,0,0,0,0,0,-0.116362,0.637261,-0.010871,68.57864,121.29,18.23484,0,False,False
353.4745,0.176988,1.358165,0.077435,58.15527,135.1253,4.169096,0,0,0,0,0,0,-0.113463,0.635665,-0.009866,68.95536,119.7899,17.05945,0,False,False
353.4856,0.178894,1.357025,0.075065,58.46872,134.9599,4.055713,0,0,0,0,0,0,-0.11042,0.634105,-0.009042,69.29373,118.4169,15.9811,0,False,False
353.4966,0.180774,1.355852,0.072802,58.75816,134.7825,3.924306,0,0,0,0,0,0,-0.107101,0.632664,-0.008291,69.5775,117.1774,14.98695,0,False,False
353.508,0.182548,1.354756,0.07028,59.02184,134.5661,3.787873,0,0,0,0,0,0,-0.103722,0.631119,-0.007621,69.84385,115.876,13.95211,0,False,False
353.5189,0.184289,1.353804,0.067673,59.27593,134.3504,3.646167,0,0,0,0,0,0,-0.100016,0.629561,-0.007349,70.01128,114.7882,13.03653,0,False,False
353.5301,0.186006,1.352856,0.064862,59.5358,134.138,3.504596,0,0,0,0,0,0,-0.096027,0.628166,-0.007264,70.11024,113.7705,12.13533,0,False,False
353.5411,0.187702,1.352239,0.061899,59.7897,133.9762,3.367674,0,0,0,0,0,0,-0.091617,0.626822,-0.007317,70.13746,112.8142,11.23329,0,False,False
353.5522,0.189395,1.351538,0.058948,60.01377,133.84,3.222981,0,0,0,0,0,0,-0.087224,0.625556,-0.00752,70.15213,111.9076,10.36985,0,False,False
353.5635,0.191068,1.351159,0.055747,60.20325,133.7166,3.041167,0,0,0,0,0,0,-0.0824,0.624542,-0.008077,70.03961,111.2199,9.61608,0,False,False
353.5745,0.192632,1.350786,0.05257,60.33511,133.664,2.884376,0,0,0,0,0,0,-0.077424,0.623676,-0.008905,69.87357,110.6388,8.912786,0,False,False
353.5856,0.194033,1.350698,0.049062,60.41413,133.6566,2.696317,0,0,0,0,0,0,-0.07215,0.622989,-0.009871,69.61919,110.1852,8.312845,0,False,False
353.5966,0.195537,1.350676,0.045598,60.50377,133.6886,2.531762,0,0,0,0,0,0,-0.066821,0.622578,-0.011231,69.2956,109.7428,7.693662,0,False,False
353.6078,0.197004,1.350808,0.041975,60.51218,133.831,2.421866,0,0,0,0,0,0,-0.061367,0.622122,-0.012423,68.96273,109.1843,7.006446,0,False,False
353.619,0.198402,1.351172,0.038389,60.42571,133.981,2.279933,0,0,0,0,0,0,-0.055623,0.621917,-0.013952,68.47514,108.4277,6.310218,0,False,False
353.6299,0.199807,1.351447,0.034808,60.28887,134.1138,2.138281,0,0,0,0,0,0,-0.050041,0.621616,-0.015282,68.00999,107.5254,5.691441,0,False,False
353.6413,0.201083,1.351838,0.031178,60.03967,134.3147,2.003769,0,0,0,0,0,0,-0.044141,0.621809,-0.016755,67.34331,105.9839,5.163131,0,False,False
353.6521,0.202355,1.352287,0.027611,59.74624,134.5209,1.879245,0,0,0,0,0,0,-0.038516,0.621804,-0.018177,66.81495,104.6358,4.610445,0,False,False
353.6634,0.203457,1.352745,0.024111,59.36037,134.7623,1.770934,0,0,0,0,0,0,-0.033144,0.621861,-0.019733,66.26106,102.925,4.154469,0,False,False
353.6744,0.204486,1.353407,0.020647,58.98777,135.052,1.693513,0,0,0,0,0,0,-0.02789,0.621839,-0.021424,65.7595,101.143,3.865954,0,False,False
353.6855,0.205466,1.354192,0.017349,58.64797,135.4293,1.684137,0,0,0,0,0,0,-0.023096,0.621948,-0.023189,65.27362,99.5349,3.735877,0,False,False
