time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
690.0931,-0.057611,1.377077,0.279425,55.53526,153.1375,12.44672,0,0,0,0,0,0,-0.405659,0.695823,0.247617,47.55603,166.6439,26.19421,0,False,False
690.1039,-0.057475,1.379196,0.277593,54.6567,153.6058,12.32061,0,0,0,0,0,0,-0.405701,0.695773,0.247494,47.58536,166.7348,26.28397,0,False,False
690.1151,-0.057441,1.381395,0.275686,53.75391,154.0831,12.1936,0,0,0,0,0,0,-0.405802,0.695561,0.247355,47.6555,166.8123,26.36759,0,False,False
690.1262,-0.057511,1.383617,0.273728,52.86325,154.595,12.09307,0,0,0,0,0,0,-0.405845,0.695436,0.247162,47.74977,166.8925,26.48369,0,False,False
690.1374,-0.057823,1.385906,0.271521,51.90364,155.0891,11.96445,0,0,0,0,0,0,-0.406171,0.695041,0.24689,47.87427,166.944,26.59992,0,False,False
690.1485,-0.058079,1.388196,0.269287,50.95169,155.5823,11.83241,0,0,0,0,0,0,-0.4065,0.694479,0.24668,48.04225,166.9779,26.75553,0,False,False
690.1597,-0.058506,1.390612,0.266749,49.93974,156.0146,11.61179,0,0,0,0,0,0,-0.406946,0.693823,0.246252,48.23589,167.0728,26.99671,0,False,False
690.171,-0.058901,1.39302,0.264227,48.90554,156.4562,11.38193,0,0,0,0,0,0,-0.407332,0.693156,0.245827,48.421,167.1834,27.28028,0,False,False
690.1819,-0.059421,1.395552,0.261357,47.80497,156.8556,11.08641,0,0,0,0,0,0,-0.407948,0.69246,0.245183,48.59285,167.3242,27.64942,0,False,False
690.1929,-0.060029,1.398141,0.258415,46.64562,157.2209,10.75644,0,0,0,0,0,0,-0.408674,0.691559,0.24442,48.75316,167.4961,27.98222,0,False,False
690.2042,-0.060719,1.400856,0.255275,45.47543,157.6174,10.43104,0,0,0,0,0,0,-0.409323,0.690654,0.243443,48.87677,167.6834,28.27404,0,False,False
690.2151,-0.061496,1.403548,0.251963,44.2305,157.9895,10.10679,0,0,0,0,0,0,-0.410059,0.689951,0.242157,48.9462,167.9112,28.57769,0,False,False
690.2261,-0.06238,1.406383,0.248361,42.84934,158.3789,9.773483,0,0,0,0,0,0,-0.410785,0.689152,0.240676,49.00206,168.2304,28.86194,0,False,False
690.2373,-0.063291,1.409317,0.244487,41.39748,158.7953,9.449236,0,0,0,0,0,0,-0.411492,0.688333,0.239014,49.05233,168.5996,29.14233,0,False,False
690.2485,-0.064232,1.412472,0.240143,39.73703,159.2284,9.095058,0,0,0,0,0,0,-0.412149,0.687555,0.237289,49.12159,168.9845,29.43228,0,False,False
690.2596,-0.065076,1.415774,0.235708,37.96732,159.7154,8.755235,0,0,0,0,0,0,-0.412912,0.686732,0.235244,49.18271,169.4863,29.75349,0,False,False
690.2706,-0.066165,1.419378,0.230798,35.94051,160.2225,8.355951,0,0,0,0,0,0,-0.413571,0.685875,0.232935,49.26353,170.0778,30.13585,0,False,False
690.2819,-0.067341,1.423095,0.225884,33.86727,160.789,7.967589,0,0,0,0,0,0,-0.414479,0.684926,0.230609,49.3374,170.6808,30.5507,0,False,False
690.2928,-0.068689,1.426841,0.220795,31.67268,161.4415,7.58618,0,0,0,0,0,0,-0.415327,0.683976,0.228056,49.39063,171.3423,30.94761,0,False,False
690.304,-0.070275,1.430578,0.21566,29.47349,162.1047,7.222418,0,0,0,0,0,0,-0.416166,0.683008,0.22518,49.41923,171.9361,31.26309,0,False,False
690.3151,-0.072013,1.434147,0.210674,27.35887,162.7952,6.906993,0,0,0,0,0,0,-0.416754,0.6821,0.221975,49.43726,172.4673,31.44587,0,False,False
690.3262,-0.073967,1.437631,0.205707,25.29778,163.4833,6.609123,0,0,0,0,0,0,-0.417309,0.681117,0.218736,49.44554,172.9476,31.61011,0,False,False
690.3373,-0.076108,1.440932,0.200853,23.3567,164.1861,6.344379,0,0,0,0,0,0,-0.417685,0.680151,0.21505,49.44808,173.335,31.63449,0,False,False
690.3485,-0.078396,1.443917,0.1961,21.58989,164.8861,6.134748,0,0,0,0,0,0,-0.417843,0.679093,0.21114,49.41228,173.6296,31.58782,0,False,False
690.3594,-0.080957,1.446606,0.19143,20.01331,165.5764,5.977843,0,0,0,0,0,0,-0.417808,0.678038,0.207228,49.40401,173.8862,31.51104,0,False,False
690.3706,-0.083506,1.449154,0.186688,18.50229,166.2493,5.847069,0,0,0,0,0,0,-0.417887,0.67693,0.203201,49.41804,174.1636,31.45443,0,False,False
690.3817,-0.08624,1.451314,0.182057,17.15555,166.9138,5.747731,0,0,0,0,0,0,-0.417798,0.675706,0.198956,49.44299,174.3671,31.39177,0,False,False
690.3928,-0.08901,1.453312,0.177272,15.87104,167.5622,5.631263,0,0,0,0,0,0,-0.417745,0.674401,0.194197,49.47442,174.5517,31.35176,0,False,False
690.404,-0.091839,1.454843,0.172566,14.72487,168.2033,5.54331,0,0,0,0,0,0,-0.417671,0.673028,0.189249,49.46926,174.7065,31.31241,0,False,False
690.415,-0.094698,1.456276,0.167779,13.60709,168.7978,5.44423,0,0,0,0,0,0,-0.417553,0.67163,0.184185,49.45311,174.7913,31.18124,0,False,False
690.4261,-0.097528,1.457655,0.162815,12.45896,169.3686,5.29893,0,0,0,0,0,0,-0.417269,0.670252,0.179037,49.43647,174.8887,31.02735,0,False,False
690.4373,-0.100417,1.458885,0.157717,11.35592,169.9144,5.143353,0,0,0,0,0,0,-0.416989,0.668765,0.173472,49.44085,174.8946,30.73397,0,False,False
690.4483,-0.103285,1.460162,0.152583,10.33417,170.4259,4.946357,0,0,0,0,0,0,-0.416565,0.667101,0.167881,49.46515,174.9032,30.39476,0,False,False
690.4594,-0.10625,1.461589,0.147526,9.396642,170.918,4.729593,0,0,0,0,0,0,-0.416137,0.665427,0.161867,49.4608,174.8851,30.03813,0,False,False
690.4706,-0.109174,1.463281,0.142247,8.62807,171.373,4.508474,0,0,0,0,0,0,-0.41569,0.663968,0.155725,49.43996,174.8252,29.52459,0,False,False
690.4816,-0.111881,1.464997,0.136974,7.843198,171.849,4.245057,0,0,0,0,0,0,-0.415212,0.662744,0.149719,49.40117,174.733,28.943,0,False,False
690.4927,-0.11464,1.46659,0.13191,7.1309,172.2242,3.916603,0,0,0,0,0,0,-0.414808,0.661681,0.143356,49.33675,174.6426,28.25549,0,False,False
690.504,-0.117265,1.468096,0.126938,6.453746,172.5443,3.58688,0,0,0,0,0,0,-0.414304,0.660895,0.136703,49.20458,174.6303,27.57602,0,False,False
690.515,-0.119783,1.469419,0.122262,5.837365,172.7562,3.215443,0,0,0,0,0,0,-0.413854,0.660174,0.129812,49.06277,174.7419,26.92369,0,False,False
690.5261,-0.122134,1.470772,0.117648,5.255994,172.9053,2.806486,0,0,0,0,0,0,-0.413411,0.659693,0.122851,49.00452,175.0019,26.149,0,False,False
690.538,-0.124473,1.472116,0.113009,4.647335,172.987,2.394002,0,0,0,0,0,0,-0.413002,0.658932,0.114966,48.98124,175.4626,25.03018,0,False,False
690.5483,-0.126761,1.473509,0.108476,4.067933,172.9843,1.973776,0,0,0,0,0,0,-0.412866,0.658353,0.107861,48.955,175.9074,23.98996,0,False,False
690.5595,-0.128919,1.475096,0.103908,3.513365,172.9343,1.556316,0,0,0,0,0,0,-0.412767,0.657536,0.099919,48.82058,176.5884,22.77338,0,False,False
690.5704,-0.131172,1.477172,0.099261,2.955345,172.8731,1.160092,0,0,0,0,0,0,-0.41271,0.657341,0.091648,48.53585,177.3574,21.6491,0,False,False
690.5817,-0.133468,1.479457,0.094437,2.346822,172.9064,0.800595,0,0,0,0,0,0,-0.412378,0.657753,0.083084,48.09145,178.1298,20.44596,0,False,False
690.5927,-0.135787,1.481591,0.08969,1.645437,173.0247,0.499064,0,0,0,0,0,0,-0.412165,0.658269,0.074708,47.62189,178.8243,19.28643,0,False,False
690.6038,-0.138133,1.483424,0.08512,0.978665,173.2316,0.239782,0,0,0,0,0,0,-0.411763,0.659465,0.065631,47.00726,179.6256,18.14664,0,False,False
690.6149,-0.140398,1.484607,0.080595,0.372585,173.5496,0.081156,0,0,0,0,0,0,-0.411288,0.660876,0.056713,46.37132,180.5,17.17516,0,False,False
690.6262,-0.142793,1.485568,0.076134,359.899,173.8857,359.9476,0,0,0,0,0,0,-0.410698,0.662519,0.04749,45.69261,181.3861,16.21045,0,False,False
690.6371,-0.144988,1.486238,0.071737,359.4753,174.2678,359.8849,0,0,0,0,0,0,-0.41008,0.664089,0.03855,45.02562,182.2188,15.28821,0,False,False
690.6483,-0.147166,1.486638,0.067449,359.1614,174.725,359.8402,0,0,0,0,0,0,-0.409885,0.666149,0.028924,44.26763,182.935,14.3484,0,False,False
690.6594,-0.149301,1.486958,0.06319,358.8728,175.1518,359.7502,0,0,0,0,0,0,-0.408943,0.668161,0.019675,43.46321,183.5782,13.31999,0,False,False
690.6705,-0.151205,1.487138,0.059077,358.6717,175.6157,359.6753,0,0,0,0,0,0,-0.407478,0.670414,0.010415,42.52425,183.8077,12.18495,0,False,False
690.6816,-0.15305,1.487321,0.055016,358.5034,176.0331,359.5683,0,0,0,0,0,0,-0.405938,0.672581,0.001389,41.6486,184.1064,11.06761,0,False,False
690.6927,-0.154736,1.487459,0.050989,358.4083,176.4496,359.4657,0,0,0,0,0,0,-0.40403,0.675047,-0.007352,40.73504,184.0869,9.996301,0,False,False
690.7039,-0.156374,1.487562,0.047078,358.3488,176.8327,359.3923,0,0,0,0,0,0,-0.40187,0.677687,-0.015992,39.8343,183.9646,8.977228,0,False,False
690.7149,-0.157848,1.487843,0.043201,358.3531,177.2047,359.3151,0,0,0,0,0,0,-0.399759,0.680195,-0.024354,39.00813,183.8791,8.06458,0,False,False
690.726,-0.159257,1.488269,0.039395,358.3581,177.5831,359.2485,0,0,0,0,0,0,-0.397262,0.682816,-0.032096,38.23016,183.5233,7.24854,0,False,False
690.7372,-0.160648,1.488743,0.03565,358.3912,177.9352,359.1641,0,0,0,0,0,0,-0.39463,0.685478,-0.039717,37.51496,182.9865,6.542336,0,False,False
690.7483,-0.161712,1.489294,0.032163,358.4751,178.2278,359.0767,0,0,0,0,0,0,-0.391889,0.688098,-0.046594,36.85365,182.3023,5.904077,0,False,False
690.7593,-0.162685,1.489672,0.028732,358.5694,178.5144,358.9933,0,0,0,0,0,0,-0.389101,0.690701,-0.053469,36.21873,181.6156,5.454038,0,False,False
690.7704,-0.163412,1.489939,0.025553,358.7286,178.7548,358.9132,0,0,0,0,0,0,-0.386391,0.693373,-0.060305,35.59047,180.9412,5.089326,0,False,False
690.7816,-0.163993,1.490111,0.02244,358.8308,178.9942,358.843,0,0,0,0,0,0,-0.383676,0.695868,-0.066234,35.09428,180.2721,5.050961,0,False,False
690.7925,-0.164587,1.490445,0.019389,358.9145,179.2188,358.7868,0,0,0,0,0,0,-0.381123,0.698343,-0.072504,34.58605,179.7061,4.994899,0,False,False
690.8038,-0.165049,1.490775,0.016482,358.9574,179.4532,358.7654,0,0,0,0,0,0,-0.37873,0.700633,-0.077904,34.10955,179.2669,5.09831,0,False,False
690.8148,-0.165486,1.491147,0.013728,359.012,179.6859,358.7798,0,0,0,0,0,0,-0.37685,0.702779,-0.08295,33.61633,178.977,5.209038,0,False,False
690.826,-0.165851,1.491582,0.01109,359.0587,179.9112,358.8096,0,0,0,0,0,0,-0.375707,0.704862,-0.087835,33.06141,179.049,5.563437,0,False,False
690.8372,-0.166159,1.49203,0.008518,359.1007,180.1578,358.8588,0,0,0,0,0,0,-0.374645,0.707107,-0.092781,32.47001,179.178,5.988911,0,False,False
690.8482,-0.16641,1.492453,0.00604,359.1143,180.4111,358.9134,0,0,0,0,0,0,-0.374449,0.709094,-0.097317,31.81746,179.8046,6.91302,0,False,False
690.8593,-0.166557,1.492719,0.003698,359.0994,180.6733,358.9422,0,0,0,0,0,0,-0.374569,0.710918,-0.101632,31.09287,180.5794,7.839396,0,False,False
690.8703,-0.166652,1.493001,0.001355,359.0503,180.9422,358.9419,0,0,0,0,0,0,-0.374728,0.712758,-0.105997,30.39164,181.2642,8.570213,0,False,False
690.8814,-0.16663,1.493238,-0.000914,358.9851,181.2144,358.9008,0,0,0,0,0,0,-0.37522,0.714498,-0.1099,29.59885,182.1445,9.180663,0,False,False
690.8925,-0.1665,1.493425,-0.002998,358.8998,181.5094,358.8413,0,0,0,0,0,0,-0.375701,0.715958,-0.113381,28.81739,182.8678,9.492908,0,False,False
690.9037,-0.166286,1.493585,-0.005082,358.8086,181.7858,358.758,0,0,0,0,0,0,-0.376137,0.717359,-0.116633,27.9833,183.5271,9.493642,0,False,False
690.915,-0.166026,1.493749,-0.007109,358.71,182.088,358.6776,0,0,0,0,0,0,-0.376431,0.718692,-0.119577,27.13739,184.1241,9.263618,0,False,False
690.9271,-0.165611,1.493979,-0.009128,358.6295,182.3804,358.5916,0,0,0,0,0,0,-0.376844,0.719926,-0.122417,26.33461,184.7024,9.102106,0,False,False
690.9372,-0.165122,1.494169,-0.011021,358.5559,182.6754,358.5338,0,0,0,0,0,0,-0.377463,0.721022,-0.124618,25.49692,185.3018,8.950811,0,False,False
690.9481,-0.164544,1.49433,-0.012832,358.5152,182.9669,358.4789,0,0,0,0,0,0,-0.378025,0.722014,-0.126344,24.78635,185.9064,9.132273,0,False,False
690.9592,-0.163834,1.494456,-0.014556,358.5107,183.2355,358.4242,0,0,0,0,0,0,-0.378531,0.723,-0.127826,24.16857,186.519,9.329001,0,False,False
690.9703,-0.163073,1.494561,-0.016248,358.5328,183.5065,358.3799,0,0,0,0,0,0,-0.379242,0.723538,-0.12839,23.76857,187.2745,9.689194,0,False,False
690.9815,-0.162159,1.494633,-0.017834,358.5786,183.7592,358.3547,0,0,0,0,0,0,-0.379983,0.723311,-0.128795,23.55604,187.9621,10.12472,0.031373,False,False
690.9926,-0.16117,1.494735,-0.019315,358.6326,184.0133,358.3167,0,0,0,0,0,0,-0.380615,0.722919,-0.128766,23.48238,188.7663,10.42285,0.380392,False,True
691.0037,-0.160105,1.494805,-0.020756,358.7148,184.255,358.2771,0,0,0,0,0,0,-0.381177,0.722761,-0.128777,23.265,189.6829,10.95307,0.972549,False,True
691.0147,-0.158929,1.494777,-0.022256,358.8123,184.4934,358.2211,0,0,0,0,0,0,-0.381434,0.722937,-0.127733,22.93589,190.7136,11.21193,1,False,True
691.0258,-0.157562,1.494697,-0.02366,358.9441,184.7449,358.1737,0,0,0,0,0,0,-0.38205,0.721754,-0.127303,23.10815,191.7447,11.33431,1,False,True
691.037,-0.156103,1.494571,-0.024948,359.1064,184.9938,358.1154,0,0,0,0,0,0,-0.382106,0.720222,-0.126319,23.3873,192.6347,11.06992,1,False,True
691.048,-0.154632,1.494452,-0.026253,359.281,185.2548,358.064,0,0,0,0,0,0,-0.382081,0.718833,-0.125432,23.61306,193.4346,10.92764,1,False,True
691.0591,-0.153097,1.494282,-0.027501,359.4641,185.5013,358.0028,0,0,0,0,0,0,-0.381812,0.716579,-0.124003,24.10555,194.0524,10.73679,1,False,True
691.0704,-0.151403,1.494093,-0.028684,359.693,185.7472,357.9462,0,0,0,0,0,0,-0.381162,0.714601,-0.122486,24.65809,194.7073,10.69459,1,False,True
691.0818,-0.149638,1.493886,-0.029886,359.9163,185.9854,357.8832,0,0,0,0,0,0,-0.380404,0.712738,-0.121116,25.25165,195.397,10.72362,1,False,True
691.0928,-0.147732,1.493706,-0.03099,0.185807,186.223,357.7977,0,0,0,0,0,0,-0.379507,0.710994,-0.119513,25.90603,196.058,10.81062,1,False,True
691.1038,-0.145722,1.493501,-0.032015,0.446152,186.4608,357.7013,0,0,0,0,0,0,-0.378259,0.709208,-0.118063,26.71793,196.7196,10.95086,1,False,True
691.1147,-0.143693,1.493316,-0.033062,0.703416,186.6899,357.6104,0,0,0,0,0,0,-0.377076,0.707614,-0.116372,27.40225,197.3986,11.01281,1,False,True
691.1258,-0.141534,1.493122,-0.034102,0.956175,186.9295,357.5369,0,0,0,0,0,0,-0.37558,0.706265,-0.114901,27.96754,198.0689,10.84858,1,False,True
691.1368,-0.139377,1.492978,-0.035139,1.226216,187.1482,357.485,0,0,0,0,0,0,-0.37382,0.705263,-0.113631,28.47537,198.6115,10.61018,1,False,True
691.1481,-0.137129,1.492895,-0.036205,1.488103,187.3582,357.4333,0,0,0,0,0,0,-0.371719,0.704177,-0.112271,29.03016,199.0184,10.27335,1,False,True
691.1592,-0.134826,1.492888,-0.037308,1.740624,187.5725,357.39,0,0,0,0,0,0,-0.36949,0.703283,-0.110902,29.65126,199.3701,9.884552,0.670588,False,True
691.1702,-0.132448,1.492877,-0.038327,2.005844,187.7533,357.3314,0,0,0,0,0,0,-0.36645,0.702245,-0.109682,30.38309,199.3593,9.313063,0.227451,False,True
691.1813,-0.130008,1.492734,-0.039324,2.258806,187.9079,357.246,0,0,0,0,0,0,-0.363194,0.701124,-0.108506,31.20567,199.1169,8.338799,0.082353,False,False
691.1924,-0.12751,1.49256,-0.040254,2.57405,188.0665,357.1753,0,0,0,0,0,0,-0.359891,0.699915,-0.107332,32.02747,198.8324,7.674962,0,False,False
691.2036,-0.124921,1.492232,-0.041167,2.94784,188.1998,357.0936,0,0,0,0,0,0,-0.35609,0.698853,-0.105961,32.79435,198.3172,6.915277,0,False,False
691.2146,-0.122257,1.491882,-0.04201,3.369702,188.3109,357.0286,0,0,0,0,0,0,-0.352325,0.698213,-0.104678,33.32116,197.9063,6.221114,0,False,False
691.2258,-0.119541,1.491343,-0.042731,3.861856,188.4064,357.0014,0,0,0,0,0,0,-0.348597,0.697403,-0.10349,33.70196,197.4903,5.752042,0,False,False
691.2371,-0.116816,1.490779,-0.0435,4.413151,188.4745,356.9711,0,0,0,0,0,0,-0.344806,0.696929,-0.1025,33.98853,197.1127,5.400123,0,False,False
691.2482,-0.114019,1.490085,-0.044142,5.061586,188.4895,356.9866,0,0,0,0,0,0,-0.341206,0.696308,-0.101564,34.30438,196.7818,5.107693,0,False,False
691.2595,-0.111254,1.489418,-0.044836,5.730206,188.476,357.0234,0,0,0,0,0,0,-0.337301,0.695738,-0.100729,34.41576,196.4718,5.293911,0,False,False
691.2703,-0.10852,1.488732,-0.045483,6.42487,188.4437,357.0868,0,0,0,0,0,0,-0.333834,0.695313,-0.099907,34.6152,196.1756,5.394823,0,False,False
691.282,-0.105827,1.48799,-0.046117,7.153361,188.4004,357.1882,0,0,0,0,0,0,-0.329924,0.694566,-0.099114,34.74107,195.8736,5.763576,0,False,False
691.2924,-0.103094,1.487146,-0.046727,7.888084,188.374,357.291,0,0,0,0,0,0,-0.326541,0.69394,-0.09844,34.84789,195.6082,6.166718,0,False,False
691.3035,-0.100322,1.486161,-0.047307,8.681408,188.333,357.415,0,0,0,0,0,0,-0.322845,0.693214,-0.097696,34.93883,195.3284,6.561178,0,False,False
691.3146,-0.097638,1.485204,-0.047963,9.484464,188.2894,357.5414,0,0,0,0,0,0,-0.319322,0.692288,-0.096961,35.05297,195.0527,6.935402,0,False,False
691.3257,-0.094968,1.484215,-0.048585,10.32225,188.2161,357.6929,0,0,0,0,0,0,-0.316006,0.691234,-0.09634,35.18592,194.8079,7.331746,0,False,False
691.3368,-0.092288,1.483207,-0.049295,11.16058,188.1475,357.8503,0,0,0,0,0,0,-0.312358,0.690104,-0.095665,35.35983,194.5445,7.649025,0,False,False
691.3479,-0.08967,1.482022,-0.04986,12.0432,188.0651,358.0044,0,0,0,0,0,0,-0.308953,0.68884,-0.094901,35.55899,194.2797,7.906517,0,False,False
691.3591,-0.087091,1.480722,-0.050386,12.95342,187.9743,358.1521,0,0,0,0,0,0,-0.30561,0.687551,-0.094212,35.7784,193.9922,8.150207,0,False,False
