time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
162.3967,-0.001152,-0.000837,-0.023335,-0.157913,-0.38234,0.910416,-0.20119,0,-0.193869,Ground,2.662979,2.186768
162.4082,0.026241,-0.000489,-0.023733,-0.134811,-0.367203,0.920303,-0.224208,0,-0.172796,Ground,2.557816,2.272522
162.4189,0.029554,-0.000347,-0.024218,-0.125198,-0.360947,0.924133,-0.23463,0,-0.171905,Ground,2.566132,2.210464
162.4302,0.029554,-0.000347,-0.024218,-0.125198,-0.360947,0.924133,-0.234768,0,-0.184642,Ground,2.566132,2.210464
162.4411,0.029563,-0.000262,-0.02457,-0.118988,-0.360031,0.925308,-0.236194,0,-0.189015,Ground,2.516953,2.268295
162.4524,0.029511,-0.00005,-0.025758,-0.076492,-0.361847,0.929077,-0.237067,0,-0.142662,Ground,2.37767,2.184982
162.4633,0.029511,-0.00005,-0.025758,-0.076492,-0.361847,0.929077,-0.235022,0,-0.155323,Ground,2.37767,2.184982
162.4745,0.029505,-0.000049,-0.026167,-0.073364,-0.347595,0.934753,-0.253605,0,-0.165328,Ground,2.38443,2.339096
162.4855,0.029324,-0.000239,-0.026222,-0.049698,-0.35022,0.935333,-0.250911,0,-0.144487,Ground,2.489899,2.266373
162.4967,0.029177,-0.000221,-0.02632,-0.04599,-0.354065,0.934082,-0.24286,0,-0.150498,Ground,2.471436,2.185516
162.5079,0.029177,-0.000221,-0.02632,-0.04599,-0.354065,0.934082,-0.239082,0,-0.160814,Ground,2.471436,2.185516
162.519,0.026811,-0.000113,-0.026965,-0.029404,-0.355057,0.934372,-0.237522,0,-0.1481,Ground,2.386963,2.203369
162.53,-0.010873,-0.002072,-0.023926,-0.118637,-0.304611,0.945053,-0.280654,0,-0.292056,Ground,2.518188,2.257507
162.5413,-0.010873,-0.002072,-0.023926,-0.118637,-0.304611,0.945053,-0.274506,0,-0.301977,Ground,2.518188,2.257507
162.5524,0.005181,-0.000805,-0.025681,-0.095169,-0.37793,0.920929,-0.171114,0,-0.253382,Ground,2.330566,2.267059
162.5633,0.020498,-0.000279,-0.026865,-0.045456,-0.370926,0.927536,-0.194205,0,-0.196879,Ground,2.399521,2.262146
162.5745,0.02759,0.000144,-0.027872,-0.020737,-0.354538,0.934799,-0.222665,0,-0.177913,Ground,2.332382,2.244308
162.5854,0.02759,0.000144,-0.027872,-0.020737,-0.354538,0.934799,-0.219363,0,-0.185036,Ground,2.332382,2.244308
162.5966,0.027965,0.000092,-0.02764,-0.018066,-0.351288,0.936081,-0.221518,0,-0.190146,Ground,2.338074,2.220596
162.6078,0.027835,0.000087,-0.027632,-0.012833,-0.351639,0.936035,-0.219305,0,-0.190021,Ground,2.359467,2.122772
162.6189,0.027835,0.000087,-0.027632,-0.012833,-0.351639,0.936035,-0.21522,0,-0.196821,Ground,2.359467,2.122772
162.6302,0.028855,0.000117,-0.027698,-0.007309,-0.349518,0.93689,-0.216836,0,-0.197677,Ground,2.359131,2.25592
162.6413,0.028854,0.000115,-0.027625,-0.004486,-0.351074,0.936325,-0.211863,0,-0.199702,Ground,2.370773,2.245163
162.6522,0.028291,-0.000636,-0.02435,-0.025696,-0.363739,0.931137,-0.178872,0,-0.22444,Ground,2.401749,2.289093
162.6633,0.028291,-0.000636,-0.02435,-0.025696,-0.363739,0.931137,-0.174589,0,-0.229283,Ground,2.401749,2.289093
162.6745,0.027525,-0.000339,-0.025581,-0.007553,-0.358551,0.933472,-0.188107,0,-0.214754,Ground,2.438751,2.269791
162.6855,-0.02625,-0.00181,-0.024463,0.053329,-0.423233,0.904434,-0.135562,0,-0.101677,Ground,2.421982,2.181885
162.6966,-0.02625,-0.00181,-0.024463,0.053329,-0.423233,0.904434,-0.133962,0,-0.104369,Ground,2.421982,2.181885
162.7081,-0.027936,-0.002133,-0.023291,0.071777,-0.451157,0.889542,-0.107662,0,-0.063296,Ground,2.592163,2.270203
162.7192,-0.028011,-0.002247,-0.022939,0.085266,-0.442856,0.892517,-0.12712,0,-0.053778,Ground,2.58963,2.196075
162.7302,-0.028011,-0.002247,-0.022939,0.085266,-0.442856,0.892517,-0.128295,0,-0.054205,Ground,2.58963,2.196075
162.741,-0.027741,-0.002422,-0.022435,0.092545,-0.448959,0.888733,-0.126203,0,-0.040724,Ground,2.579483,2.286438
162.7522,0.024801,-0.000263,-0.027039,0.09726,-0.378067,0.920639,-0.221554,0,-0.091779,Ground,2.578781,2.260803
162.7633,0.024801,-0.000263,-0.027039,0.09726,-0.378067,0.920639,-0.224458,0,-0.093939,Ground,2.578781,2.260803
162.7744,0.026476,-0.000191,-0.026953,0.097031,-0.379074,0.920258,-0.226764,0,-0.096461,Ground,2.426041,2.253204
162.7854,0.022228,-0.000401,-0.026375,0.093857,-0.370224,0.924179,-0.240489,0,-0.112615,Ground,2.388474,2.259338
162.7965,-0.018112,-0.002039,-0.02287,0.112717,-0.442932,0.889435,-0.173748,0,-0.032957,Ground,2.506912,2.287048
162.8076,-0.018112,-0.002039,-0.02287,0.112717,-0.442932,0.889435,-0.184292,0,-0.040719,Ground,2.506912,2.287048
162.8189,-0.027259,-0.002286,-0.022306,0.104446,-0.464768,0.879242,-0.162692,0,-0.038736,Ground,2.478943,2.37291
162.8299,-0.018158,-0.00092,-0.024786,0.012527,-0.40213,0.915482,-0.170045,0,-0.209228,Ground,2.730759,2.205536
