time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
337.3144,-0.011805,-0.000967,-0.024038,-0.0233,-0.481918,0.8759,0.126706,0,-0.123861,Ground,2.224091,2.107101
337.3255,-0.014892,-0.001139,-0.023752,-0.028351,-0.485169,0.873947,0.122086,0,-0.119643,Ground,2.16507,2.096924
337.3366,-0.016146,-0.001147,-0.023964,-0.041702,-0.493424,0.868774,0.106452,0,-0.104882,Ground,2.199783,2.031647
337.3477,-0.016146,-0.001147,-0.023964,-0.041702,-0.493424,0.868774,0.10505,0,-0.106285,Ground,2.199783,2.031647
337.3589,0.020346,0.000435,-0.026703,-0.049149,-0.43515,0.899002,0.189504,0,-0.08222,Ground,2.253021,2.12912
337.37,0.029609,0.000653,-0.026844,-0.057785,-0.430084,0.900925,0.191578,0,-0.068915,Ground,2.270401,2.159073
337.3811,0.029715,0.000518,-0.026685,-0.052719,-0.420303,0.905838,0.204418,0,-0.071282,Ground,2.274292,2.195465
337.3923,0.029715,0.000518,-0.026685,-0.052719,-0.420303,0.905838,0.202458,0,-0.06964,Ground,2.274292,2.195465
337.4033,0.029606,0.000584,-0.027093,-0.061707,-0.403198,0.91301,0.222659,0,-0.048823,Ground,2.254868,2.181915
337.4143,0.025965,0.000579,-0.026554,-0.054977,-0.427109,0.902512,0.190541,0,-0.063067,Ground,2.218018,2.072784
337.4256,0.025965,0.000579,-0.026554,-0.054977,-0.427109,0.902512,0.191404,0,-0.05819,Ground,2.218018,2.072784
337.4365,0.01694,0.00041,-0.02636,-0.058456,-0.434906,0.89856,0.179547,0,-0.052148,Ground,2.161865,2.133804
337.4477,-0.015671,-0.000666,-0.024754,-0.09964,-0.456238,0.884247,0.131009,0,-0.003909,Ground,2.161972,2.245346
337.4589,-0.015671,-0.000666,-0.024754,-0.09964,-0.456238,0.884247,0.132079,0,0.001515,Ground,2.161972,2.245346
337.4699,-0.026126,-0.001051,-0.024252,-0.111557,-0.461563,0.880051,0.119791,0,0.020024,Ground,2.204681,2.207108
337.4809,-0.026184,-0.001052,-0.024229,-0.100433,-0.462708,0.880798,0.126593,0,0.011367,Ground,2.306168,2.207718
337.4921,-0.023074,-0.001136,-0.02371,-0.09169,-0.46814,0.878876,0.126849,0,0.004016,Ground,2.353271,2.085175
337.5033,-0.023074,-0.001136,-0.02371,-0.09169,-0.46814,0.878876,0.129702,0,0.010702,Ground,2.353271,2.085175
337.5144,0.017562,0.000643,-0.026136,-0.068512,-0.408752,0.910049,0.228733,0,0.027935,Ground,2.223099,2.091476
337.5255,0.029694,0.00083,-0.025429,-0.086975,-0.386444,0.918198,0.248926,0,0.073724,Ground,2.30423,2.058716
337.5365,0.029694,0.00083,-0.025429,-0.086975,-0.386444,0.918198,0.250726,0,0.084009,Ground,2.30423,2.058716
337.5477,0.029804,0.001215,-0.02717,-0.067886,-0.347641,0.93515,0.315342,0,0.10022,Ground,2.209488,2.152924
337.5588,0.029734,0.001062,-0.026244,-0.05983,-0.372635,0.926041,0.291226,0,0.085379,Ground,2.314255,1.098068
337.5699,0.029727,0.001149,-0.026655,-0.042084,-0.375015,0.926056,0.302682,0,0.075725,Ground,2.221252,2.108963
337.5813,0.029727,0.001149,-0.026655,-0.042084,-0.375015,0.926056,0.303928,0,0.088496,Ground,2.221252,2.108963
337.5923,0.029794,0.001042,-0.026282,-0.064011,-0.351929,0.933823,0.315946,0,0.144733,Ground,2.212372,1.967178
337.6033,0.029633,0.001034,-0.026427,-0.050186,-0.347061,0.936493,0.331543,0,0.146301,Ground,2.356369,2.14209
337.6143,0.029633,0.001034,-0.026427,-0.050186,-0.347061,0.936493,0.329689,0,0.158406,Ground,2.356369,2.14209
337.6254,0.015378,0.00308,-0.035619,-0.008774,-0.316711,0.948471,0.394372,0,0.150288,Ground,2.05246,2.155304
337.6364,0.022495,0.000724,-0.026723,-0.046036,-0.3405,0.939102,0.329999,0,0.177679,Ground,2.285172,2.128494
337.6476,0.029193,0.000791,-0.027095,-0.033234,-0.327942,0.944107,0.347532,0,0.182853,Ground,2.120117,2.089539
337.6589,0.029193,0.000791,-0.027095,-0.033234,-0.327942,0.944107,0.337718,0,0.187732,Ground,2.120117,2.089539
337.6699,0.029378,0.0008,-0.026906,-0.027161,-0.33374,0.942261,0.328722,0,0.181275,Ground,2.177307,2.011826
337.681,0.029302,0.000921,-0.027127,-0.019959,-0.335358,0.941864,0.327621,0,0.179501,Ground,2.197266,2.06282
337.6921,0.028315,0.001333,-0.027572,-0.007111,-0.353134,0.935532,0.318882,0,0.158518,Ground,2.234573,2.122467
337.7031,0.028315,0.001333,-0.027572,-0.007111,-0.353134,0.935532,0.320288,0,0.171058,Ground,2.234573,2.122467
337.7143,0.022228,0.001307,-0.026974,0.002014,-0.355866,0.934525,0.326996,0,0.171841,Ground,2.314484,2.044662
337.7253,0.016829,0.001335,-0.026948,0.006744,-0.367447,0.930008,0.323327,0,0.169584,Ground,2.239594,1.964142
337.7365,0.016829,0.001335,-0.026948,0.006744,-0.367447,0.930008,0.32425,0,0.183172,Ground,2.239594,1.964142
337.7476,0,0,0,0,0,1,-99999,-99999,-99999,,2.169556,-1
337.7587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.7697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.7921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.8032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.8145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.8253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.8364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.8474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.8587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.8697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.998657
337.881,0,0,0,0,0,1,-99999,-99999,-99999,,1.935135,2.426193
337.8919,0,0,0,0,0,1,-99999,-99999,-99999,,1.935135,2.426193
337.9031,0.001265,0.000545,-0.023539,-0.148987,-0.289642,0.945465,0.097778,0,0.466495,Ground,2.152039,1.96814
337.9141,0.001263,0.000548,-0.023728,-0.139221,-0.260651,0.955322,0.108425,0,0.499735,Ground,2.212357,2.260254
337.9253,0.001263,0.000548,-0.023728,-0.139221,-0.260651,0.955322,0.09515,0,0.494514,Ground,2.212357,2.260254
337.9364,0.001275,0.000498,-0.023548,-0.1474,-0.250031,0.95694,0.073403,0,0.506762,Ground,2.377823,2.115311
337.9474,0.02937,0.001003,-0.02385,-0.11618,-0.253082,0.960434,0.104272,0,0.491649,Ground,2.330734,2.165451
337.9586,0.003667,0.001089,-0.024626,-0.117371,-0.231339,0.965759,0.096029,0,0.521055,Ground,2.292877,2.124771
337.9698,0.003667,0.001089,-0.024626,-0.117371,-0.231339,0.965759,0.08558,0,0.519398,Ground,2.292877,2.124771
337.9808,-0.026962,0.000702,-0.024825,-0.119141,-0.216034,0.96907,0.075078,0,0.540968,Ground,2.388214,2.026413
337.992,-0.026968,0.000564,-0.024031,-0.10405,-0.230698,0.967438,0.087009,0,0.516986,Ground,2.479263,2.055817
338.003,-0.026968,0.000564,-0.024031,-0.10405,-0.230698,0.967438,0.07924,0,0.515086,Ground,2.479263,2.055817
338.0141,-0.026854,0.000577,-0.024111,-0.097427,-0.224243,0.969635,0.081937,0,0.522315,Ground,2.591797,2.052032
338.0254,-0.026672,0.000472,-0.024091,-0.088348,-0.217178,0.972122,0.087924,0,0.529858,Ground,2.33757,2.084152
338.0364,-0.020462,0.000578,-0.024245,-0.06694,-0.236466,0.969315,0.112244,0,0.500168,Ground,2.330002,2.048401
338.0475,-0.020462,0.000578,-0.024245,-0.06694,-0.236466,0.969315,0.105608,0,0.498384,Ground,2.330002,2.048401
338.0586,0.025339,0.001951,-0.025442,-0.093185,-0.238785,0.966583,0.062381,0,0.48972,Ground,2.362854,2.180054
338.0696,0.029495,0.001827,-0.024976,-0.099548,-0.247635,0.963715,0.04833,0,0.473418,Ground,2.35318,2.189468
338.0808,0.029495,0.001827,-0.024976,-0.099548,-0.247635,0.963715,0.041425,0,0.470608,Ground,2.35318,2.189468
338.0919,0.029592,0.001608,-0.024402,-0.111313,-0.242722,0.963684,0.016937,0,0.471511,Ground,2.369354,2.176254
338.1031,0.029661,0.001267,-0.023522,-0.13765,-0.238434,0.96135,-0.028044,0,0.464461,Ground,2.371414,2.277222
338.114,0.029661,0.001267,-0.023522,-0.13765,-0.238434,0.96135,-0.035026,0,0.45905,Ground,2.371414,2.277222
338.1253,0.026808,0.001223,-0.023199,-0.128815,-0.247894,0.960175,-0.026161,0,0.443196,Ground,2.390091,2.248383
338.1364,-0.000166,0.000826,-0.023614,-0.124878,-0.237213,0.963379,-0.032842,0,0.454192,Ground,2.413345,2.243027
338.1473,0.019568,0.001161,-0.023317,-0.113052,-0.247772,0.962189,-0.019729,0,0.439868,Ground,2.404724,2.178406
338.1585,0.019568,0.001161,-0.023317,-0.113052,-0.247772,0.962189,-0.028137,0,0.434916,Ground,2.404724,2.178406
338.1697,0.029522,0.001442,-0.023357,-0.106766,-0.240509,0.964752,-0.033449,0,0.443201,Ground,2.41272,2.173325
338.1808,0.029622,0.001824,-0.024843,-0.087082,-0.216415,0.972397,-0.034541,0,0.481285,Ground,2.332336,2.068771
338.192,0.029622,0.001824,-0.024843,-0.087082,-0.216415,0.972397,-0.046638,0,0.475674,Ground,2.332336,2.068771
338.203,0.029531,0.002373,-0.026687,-0.062927,-0.203812,0.976975,-0.03941,0,0.503262,Ground,2.335022,2.115585
338.214,0.019534,0.00192,-0.025357,-0.064651,-0.208298,0.975922,-0.052757,0,0.491725,Ground,2.304214,2.077515
338.2252,-0.026214,0.00012,-0.024038,-0.097565,-0.206207,0.973618,-0.108531,0,0.464096,Ground,2.337784,2.174515
338.2362,-0.026214,0.00012,-0.024038,-0.097565,-0.206207,0.973618,-0.121659,0,0.456864,Ground,2.337784,2.174515
338.2473,-0.026275,0.000436,-0.023535,-0.194901,-0.129501,0.972229,-0.321179,0,0.464928,Ground,2.087921,2.132492
338.2585,0.02887,0.004537,-0.030663,-0.116974,-0.08049,0.989853,-0.290686,0,0.588541,Ground,2.210434,2.414597
338.2696,0.02887,0.004537,-0.030663,-0.116974,-0.08049,0.989853,-0.31191,0,0.585079,Ground,2.210434,2.414597
338.2808,0.029077,0.004489,-0.030239,-0.135025,-0.062073,0.988892,-0.37397,0,0.588642,Ground,2.164474,2.303558
338.2918,0.002309,0.002672,-0.026502,-0.242828,0.049774,0.968781,-0.671437,0,0.623926,Ground,2.240585,2.323624
338.3029,0.002492,0.002665,-0.026029,-0.280304,0.106583,0.953964,-0.835741,0,0.652548,Ground,2.214096,2.237473
338.3141,0.002492,0.002665,-0.026029,-0.280304,0.106583,0.953964,-0.860923,0,0.640365,Ground,2.214096,2.237473
338.3252,0.017908,0.003497,-0.027504,-0.215775,0.078995,0.973236,-0.747987,0,0.665382,Ground,2.240036,2.32251
338.3361,-0.018583,0.0016,-0.024965,-0.238831,0.125366,0.962921,-0.886786,0,0.698021,Ground,2.154465,2.179321
338.3474,0.028296,0.004129,-0.028563,-0.150665,0.066391,0.986343,-0.698406,0,0.714108,Ground,2.249771,2.189102
338.3586,0.028296,0.004129,-0.028563,-0.150665,0.066391,0.986343,-0.732509,0,0.71658,Ground,2.249771,2.189102
338.3695,0.030587,0.004253,-0.028323,-0.125977,0.054413,0.990524,-0.715507,0,0.732483,Ground,2.296127,2.287552
338.3806,0.030389,0.004328,-0.028526,-0.116837,0.048904,0.991943,-0.730327,0,0.740497,Ground,2.230499,2.204636
338.3927,0.030389,0.004328,-0.028526,-0.116837,0.048904,0.991943,-0.765131,0,0.74418,Ground,2.230499,2.204636
338.4031,0.029774,0.004314,-0.028476,-0.114578,0.043015,0.992477,-0.787964,0,0.741977,Ground,2.241516,2.194427
338.4142,0.029095,0.004269,-0.028438,-0.095551,0.029877,0.994965,-0.777087,0,0.751209,Ground,2.213837,2.12001
338.4251,0.029095,0.004269,-0.028438,-0.095551,0.029877,0.994965,-0.814288,0,0.756399,Ground,2.213837,2.12001
338.4362,0.029464,0.004235,-0.028307,-0.094803,0.038193,0.994751,-0.87296,0,0.779892,Ground,2.210663,2.151398
338.4472,0.020723,0.004212,-0.028254,-0.143662,0.124847,0.981705,-1.183005,0,0.862866,Ground,2.272903,2.236649
338.4585,0.025397,0.004103,-0.025687,-0.167847,0.236298,0.957062,-1.646715,0,1.074299,Ground,2.376694,2.427979
338.4694,0.025397,0.004103,-0.025687,-0.167847,0.236298,0.957062,-1.760077,0,1.11492,Ground,2.376694,2.427979
338.4807,0.00257,0.003726,-0.025107,-0.199616,0.327896,0.92337,-2.468215,0,1.387966,Ground,2.28537,2.106491
338.4917,0.002588,0.003704,-0.024247,-0.211426,0.388428,0.896881,-3.256579,0,1.723991,Ground,2.226715,2.180191
338.5029,0.002588,0.003704,-0.024247,-0.211426,0.388428,0.896881,-3.568523,0,1.837483,Ground,2.226715,2.180191
338.5139,0.002613,0.003414,-0.023589,-0.22406,0.41835,0.880203,-4.491311,0,2.160227,Ground,2.253387,2.244614
338.5251,0.012594,0.00401,-0.025759,-0.17804,0.335785,0.924942,-3.384402,0,1.793492,Ground,2.240463,2.228561
338.5361,-0.012481,0.002647,-0.023959,-0.199249,0.365707,0.909134,-4.211706,0,2.030688,Ground,2.284653,2.102814
338.5472,-0.012481,0.002647,-0.023959,-0.199249,0.365707,0.909134,-4.593606,0,2.139763,Ground,2.284653,2.102814
338.5584,-0.025724,0.001397,-0.021887,-0.217392,0.385147,0.896866,-5.651136,0,2.40399,Ground,2.252899,2.166275
338.5694,-0.025854,0.001446,-0.022557,-0.197754,0.33989,0.919434,-4.880685,0,2.123857,Ground,2.335968,2.121094
338.5806,-0.025854,0.001446,-0.022557,-0.197754,0.33989,0.919434,-5.340731,0,2.24189,Ground,2.335968,2.121094
338.5917,-0.025552,0.001306,-0.022473,-0.198166,0.320114,0.926407,-5.383741,0,2.17715,Ground,2.364639,2.170074
338.603,-0.013019,0.001911,-0.023639,-0.156067,0.256226,0.953919,-4.289957,0,1.903582,Ground,2.243057,2.101334
338.6139,-0.013019,0.001911,-0.023639,-0.156067,0.256226,0.953919,-4.687929,0,2.003942,Ground,2.243057,2.101334
338.6251,0.013759,0.002456,-0.022853,-0.203537,0.282761,0.937332,-6.185986,0,2.184384,Ground,2.336044,2.180084
338.636,0.024725,0.004304,-0.02764,-0.199982,0.254822,0.946075,-5.958499,0,2.033926,Ground,2.263153,2.054199
338.6471,0.031232,0.004438,-0.027693,-0.233704,0.260437,0.936768,-7.179635,0,2.056924,Ground,2.344254,2.574539
338.6584,0.031232,0.004438,-0.027693,-0.233704,0.260437,0.936768,-8.139336,0,2.206822,Ground,2.344254,2.574539
338.6694,0.031707,0.004696,-0.028647,-0.241089,0.26236,0.934357,-9.557207,0,2.368917,Ground,2.334686,2.307495
338.6804,0.031604,0.004374,-0.027754,-0.246735,0.274384,0.929413,-12.5574,0,2.850529,Ground,2.332199,2.159317
338.6916,0.031604,0.004374,-0.027754,-0.246735,0.274384,0.929413,-15.29103,0,3.25053,Ground,2.332199,2.159317
338.7026,0.024758,0.004265,-0.028167,-0.224823,0.254959,0.940445,-14.48484,0,3.224438,Ground,2.255493,2.413498
338.7138,0.006938,0.003109,-0.026076,-0.248077,0.295837,0.922455,-44.52677,0,8.173804,Ground,2.159317,2.158096
338.7251,0.029337,0.003495,-0.026162,-0.225342,0.226212,0.947647,-16.06052,0,3.143703,Ground,2.280594,2.282089
338.7361,0.029337,0.003495,-0.026162,-0.225342,0.226212,0.947647,-20.56307,0,3.772511,Ground,2.280594,2.282089
338.7471,0.030595,0.003639,-0.027075,-0.19426,0.190308,0.962296,-15.41428,0,3.150438,Ground,2.198685,2.191422
338.7583,0.029423,0.003589,-0.027679,-0.168701,0.168411,0.971161,-14.09018,0,3.093544,Ground,2.149414,2.144928
338.7693,0.029423,0.003589,-0.027679,-0.168701,0.168411,0.971161,-16.68264,0,3.455673,Ground,2.149414,2.144928
338.7804,0.027607,0.003575,-0.027982,-0.164948,0.158798,0.973419,-17.76409,0,3.535037,Ground,2.107895,2.163864
338.7916,0.011793,0.002672,-0.025634,-0.215515,0.242401,0.945923,-99999,-99999,-99999,,2.148895,2.199661
338.8026,-0.007576,0.001165,-0.022289,-0.234482,0.337692,0.911575,-99999,-99999,-99999,,2.205246,2.378616
338.8138,-0.007576,0.001165,-0.022289,-0.234482,0.337692,0.911575,-99999,-99999,-99999,,2.205246,2.378616
338.8249,0.013438,0.002363,-0.025488,-0.178925,0.226196,0.957504,-99999,-99999,-99999,,2.267578,2.203629
338.836,0.024342,0.003112,-0.027559,-0.144882,0.175736,0.973709,-99999,-99999,-99999,,2.157303,2.244888
338.8472,0.024342,0.003112,-0.027559,-0.144882,0.175736,0.973709,-99999,-99999,-99999,,2.157303,2.244888
338.8583,0.028458,0.003495,-0.028529,-0.117844,0.137421,0.983475,-99999,-99999,-99999,,2.098557,2.161484
338.8693,0.028933,0.003675,-0.02887,-0.10286,0.118485,0.98761,-99999,-99999,-99999,,2.090927,2.128021
338.8803,0.027005,0.001074,-0.019865,-0.209793,0.190552,0.958984,-99999,-99999,-99999,,2.311905,2.116516
338.8916,0.027005,0.001074,-0.019865,-0.209793,0.190552,0.958984,-99999,-99999,-99999,,2.311905,2.116516
338.9026,0.026764,0.001082,-0.019846,-0.206711,0.176193,0.962402,-99999,-99999,-99999,,2.326111,2.162125
338.9137,0.028207,0.003326,-0.027503,-0.080566,0.097366,0.991974,-99999,-99999,-99999,,2.189423,2.109283
338.9249,0.028207,0.003326,-0.027503,-0.080566,0.097366,0.991974,-99999,-99999,-99999,,2.189423,2.109283
338.936,0.024958,0.001583,-0.021322,-0.156342,0.127136,0.979477,-99999,-99999,-99999,,2.299133,2.069534
338.9471,0.020943,0.002066,-0.022833,-0.117264,0.103821,0.987656,-99999,-99999,-99999,,2.246033,2.012787
338.9582,0.020943,0.002066,-0.022833,-0.117264,0.103821,0.987656,-99999,-99999,-99999,,2.246033,2.012787
338.9692,0.008062,0.001655,-0.022079,-0.153595,0.124908,0.980194,-99999,-99999,-99999,,2.266602,2.072556
338.9805,0.0003,0.001592,-0.022582,-0.14325,0.109787,0.983566,-99999,-99999,-99999,,2.293015,2.021484
338.9915,0.008379,0.001826,-0.022737,-0.126831,0.10109,0.986755,-99999,-99999,-99999,,2.306305,2.06044
339.0027,0.008379,0.001826,-0.022737,-0.126831,0.10109,0.986755,-99999,-99999,-99999,,2.306305,2.06044
339.0137,0.018447,0.002317,-0.023128,-0.110275,0.078918,0.990753,-99999,-99999,-99999,,2.194763,2.016113
339.0248,0.020896,0.002633,-0.023505,-0.092743,0.061096,0.993805,-99999,-99999,-99999,,2.257263,2.066055
339.0359,0.020975,0.002673,-0.023486,-0.09285,0.059006,0.993927,-99999,-99999,-99999,,2.182861,2.042114
339.0471,0.020975,0.002673,-0.023486,-0.09285,0.059006,0.993927,-99999,-99999,-99999,,2.182861,2.042114
339.0582,0.015796,0.002905,-0.024095,-0.083374,0.046524,0.995422,-99999,-99999,-99999,,2.290863,2.031876
339.0692,0.006826,0.003608,-0.027063,-0.011169,0.03212,0.99942,-99999,-99999,-99999,,2.024673,2.063904
339.0803,0.006826,0.003608,-0.027063,-0.011169,0.03212,0.99942,-99999,-99999,-99999,,2.024673,2.063904
339.0916,-0.027771,0.001631,-0.021945,-0.00679,0.035065,0.999359,-99999,-99999,-99999,,1.91951,2.033768
339.1026,0,0,0,0,0,1,-99999,-99999,-99999,,3.610214,1.648987
339.1138,0,0,0,0,0,1,-99999,-99999,-99999,,3.610214,1.648987
339.1247,-0.027621,-0.007069,-0.002873,0.668823,0.277329,0.689743,-99999,-99999,-99999,,-1,5.123672
339.1359,0.000708,0.003499,-0.026038,0.001968,-0.046204,0.998917,-29.84288,0,3.815988,Ground,1.58287,1.746109
339.147,0.00073,0.003911,-0.027552,0.00116,-0.004135,0.999985,-99999,-99999,-99999,,1.946503,2.066116
339.1581,0.00073,0.003911,-0.027552,0.00116,-0.004135,0.999985,-99999,-99999,-99999,,1.946503,2.066116
339.1692,0.00073,0.003486,-0.026513,0.023254,0.014465,0.999619,-99999,-99999,-99999,,2.09465,2.109238
339.1802,0.000647,0.003061,-0.025154,0.042969,0.010086,0.999023,-99999,-99999,-99999,,2.117401,2.089554
339.1914,0.000647,0.003061,-0.025154,0.042969,0.010086,0.999023,-99999,-99999,-99999,,2.117401,2.089554
339.2025,-0.024644,0.001056,-0.020424,0.055664,0.033615,0.997879,-99999,-99999,-99999,,2.041428,2.185806
339.2136,-0.009725,0.002125,-0.023305,0.002396,0.009903,0.999939,-99999,-99999,-99999,,2.131042,2.111847
339.2248,0.002872,0.002571,-0.023916,-0.004395,-0.006424,0.99997,-99999,-99999,-99999,,2.161774,2.074921
339.2358,0.002872,0.002571,-0.023916,-0.004395,-0.006424,0.99997,-99999,-99999,-99999,,2.161774,2.074921
339.2469,0.004568,0.00337,-0.026926,0.018204,-0.016052,0.999695,-99999,-99999,-99999,,2.006882,2.006302
339.2581,0.011502,0.001868,-0.020504,-0.080078,0.000473,0.99678,-99999,-99999,-99999,,2.205658,1.999039
339.2691,0.011502,0.001868,-0.020504,-0.080078,0.000473,0.99678,-99999,-99999,-99999,,2.205658,1.999039
339.2803,0.016622,0.001866,-0.019967,-0.080597,0.00148,0.996735,-99999,-99999,-99999,,2.263428,2.051208
339.2914,0.007354,0.002259,-0.021636,-0.038483,-0.010132,0.999207,-99999,-99999,-99999,,2.216125,1.996567
339.3024,-0.00753,0.002097,-0.022624,-0.010834,-0.009644,0.999893,-99999,-99999,-99999,,2.202011,2.071106
339.3135,-0.00753,0.002097,-0.022624,-0.010834,-0.009644,0.999893,-99999,-99999,-99999,,2.202011,2.071106
339.3246,-0.015019,0.001901,-0.023034,0.01207,-0.014359,0.999817,-99999,-99999,-99999,,2.248672,2.017715
339.3357,-0.01837,0.002579,-0.02504,-0.000092,-0.023148,0.999725,-99999,-99999,-99999,,2.299789,1.997833
339.3469,-0.01837,0.002579,-0.02504,-0.000092,-0.023148,0.999725,-99999,-99999,-99999,,2.299789,1.997833
339.358,-0.013686,0.002101,-0.022738,0.046021,-0.001678,0.998932,-99999,-99999,-99999,,2.314575,2.042007
339.3691,-0.010272,0.001792,-0.022044,0.047272,0.006775,0.998856,-99999,-99999,-99999,,2.298157,2.133347
339.3802,-0.004203,0.001907,-0.02185,0.045731,0.005219,0.998932,-99999,-99999,-99999,,2.304291,2.144455
339.3913,-0.004203,0.001907,-0.02185,0.045731,0.005219,0.998932,-99999,-99999,-99999,,2.304291,2.144455
339.4023,-0.000638,0.002047,-0.021825,0.044785,0.008072,0.998962,-99999,-99999,-99999,,2.375656,2.058716
339.4135,0.003819,0.002306,-0.022015,0.049423,0.010239,0.998718,-99999,-99999,-99999,,2.305969,2.063721
339.4247,0.003819,0.002306,-0.022015,0.049423,0.010239,0.998718,-99999,-99999,-99999,,2.305969,2.063721
339.4358,0.001697,0.002308,-0.022061,0.061371,0.014786,0.998001,-99999,-99999,-99999,,2.430099,2.08136
339.4469,-0.000918,0.002225,-0.022047,0.069107,0.015427,0.997482,-99999,-99999,-99999,,2.372604,2.118515
339.458,0.000809,0.002262,-0.022038,0.069763,0.016006,0.997421,-99999,-99999,-99999,,2.371353,2.112625
339.4699,0.000809,0.002262,-0.022038,0.069763,0.016006,0.997421,-99999,-99999,-99999,,2.371353,2.112625
339.4802,0.007059,0.002311,-0.021706,0.071732,0.025757,0.997086,-99999,-99999,-99999,,2.332565,2.11528
339.4913,0.007193,0.002416,-0.021933,0.073257,0.022736,0.99704,-99999,-99999,-99999,,2.373917,2.124557
339.5024,0.007193,0.002416,-0.021933,0.073257,0.022736,0.99704,-99999,-99999,-99999,,2.373917,2.124557
339.5135,0.004351,0.002416,-0.02213,0.081696,0.017288,0.996506,-99999,-99999,-99999,,2.306808,2.128967
339.5245,0.002775,0.002382,-0.022142,0.085388,0.019562,0.996155,-99999,-99999,-99999,,2.336121,2.129547
339.5356,0.005967,0.002436,-0.022057,0.089478,0.015564,0.995865,-99999,-99999,-99999,,2.33223,2.200974
339.5468,0.005967,0.002436,-0.022057,0.089478,0.015564,0.995865,-99999,-99999,-99999,,2.33223,2.200974
339.5579,0.01381,0.002552,-0.021856,0.094696,0.015594,0.995377,-99999,-99999,-99999,,2.335144,2.241913
339.569,0.019093,0.002925,-0.022712,0.084335,0.00798,0.996399,-99999,-99999,-99999,,2.339279,2.27388
339.5803,0.019093,0.002925,-0.022712,0.084335,0.00798,0.996399,-99999,-99999,-99999,,2.339279,2.27388
339.5914,0.012367,0.002982,-0.023579,0.076004,-0.004211,0.997086,-99999,-99999,-99999,,2.337555,2.186661
339.6024,-0.005708,0.001775,-0.021104,0.139679,0.007111,0.990158,-99999,-99999,-99999,,2.34549,2.270981
