time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
990.6149,0.073668,1.390239,-0.105398,55.83093,275.2674,7.047462,0,0,0,0,0,0,0.261647,0.637674,0.17531,64.88667,276.7872,21.91217,0,False,False
990.6263,0.075033,1.390073,-0.102265,55.92047,275.0613,7.032085,0,0,0,0,0,0,0.26186,0.637549,0.17699,64.32608,275.9709,19.90129,0,False,False
990.6372,0.076329,1.389849,-0.099141,56.05146,274.8594,7.045926,0,0,0,0,0,0,0.26272,0.637363,0.178847,63.94789,275.1202,18.26467,0,False,False
990.6483,0.077496,1.389612,-0.096223,56.17756,274.71,7.104977,0,0,0,0,0,0,0.262569,0.637458,0.180646,63.31926,274.3027,16.50024,0,False,False
990.6593,0.078757,1.389271,-0.093369,56.35032,274.5699,7.159543,0,0,0,0,0,0,0.261766,0.637638,0.18209,62.65133,273.4125,14.85012,0,False,False
990.6706,0.080005,1.388798,-0.090626,56.57098,274.4424,7.184942,0,0,0,0,0,0,0.261344,0.637925,0.183545,62.00512,272.4565,13.26083,0,False,False
990.6816,0.081331,1.388215,-0.087993,56.83472,274.2735,7.140604,0,0,0,0,0,0,0.260006,0.638413,0.184452,61.32381,271.4029,11.8586,0,False,False
990.6927,0.08259,1.387616,-0.085422,57.12451,274.0809,7.059625,0,0,0,0,0,0,0.258426,0.638903,0.185228,60.71041,270.2739,10.64022,0,False,False
990.7039,0.083765,1.386908,-0.083013,57.44517,273.8821,6.955281,0,0,0,0,0,0,0.25675,0.639402,0.185807,60.16969,269.2419,9.708939,0,False,False
990.7149,0.084901,1.386136,-0.080597,57.77718,273.6521,6.814298,0,0,0,0,0,0,0.255001,0.639939,0.186614,59.67318,268.3321,8.854262,0,False,False
990.7262,0.086065,1.385329,-0.078337,58.11084,273.4435,6.646136,0,0,0,0,0,0,0.25276,0.640406,0.187015,59.31529,267.5752,8.522236,0,False,False
990.7371,0.08725,1.384466,-0.076186,58.45917,273.2241,6.440076,0,0,0,0,0,0,0.250822,0.640848,0.187536,58.93143,266.9351,8.090634,0,False,False
990.7483,0.088438,1.383525,-0.074205,58.80669,273.0427,6.21442,0,0,0,0,0,0,0.248459,0.641101,0.188017,58.66495,266.4711,7.880063,0,False,False
990.7593,0.089574,1.382601,-0.072368,59.19698,272.8676,6.013123,0,0,0,0,0,0,0.246033,0.641441,0.188376,58.41251,266.1667,7.788032,0,False,False
990.7704,0.090837,1.3817,-0.070665,59.57752,272.7248,5.809482,0,0,0,0,0,0,0.243454,0.641702,0.188731,58.16116,265.8271,7.643887,0,False,False
990.7816,0.092124,1.380779,-0.069059,59.92796,272.5451,5.59475,0,0,0,0,0,0,0.240827,0.64206,0.188881,57.93248,265.6273,7.669195,0,False,False
990.7927,0.093342,1.379951,-0.067493,60.26613,272.3658,5.397796,0,0,0,0,0,0,0.237992,0.642246,0.188959,57.68063,265.3865,7.619985,0,False,False
990.8038,0.094501,1.37921,-0.06614,60.57091,272.2361,5.275515,0,0,0,0,0,0,0.234934,0.642762,0.188888,57.35585,265.0935,7.469867,0,False,False
990.8149,0.095608,1.378573,-0.06475,60.83625,272.082,5.132713,0,0,0,0,0,0,0.231983,0.643269,0.18876,57.01641,264.7505,7.205644,0,False,False
990.8259,0.096538,1.378076,-0.063515,61.03942,271.9577,5.046751,0,0,0,0,0,0,0.228529,0.643863,0.188347,56.61859,264.3155,6.719549,0,False,False
990.8371,0.097433,1.377662,-0.062351,61.18689,271.8696,5.004865,0,0,0,0,0,0,0.225099,0.644444,0.187764,56.17001,263.7847,6.142928,0,False,False
990.8484,0.098276,1.377461,-0.06134,61.27295,271.8375,4.999414,0,0,0,0,0,0,0.221581,0.645125,0.186992,55.69563,263.2308,5.531595,0,False,False
990.8593,0.099015,1.377291,-0.060352,61.29937,271.806,4.983116,0,0,0,0,0,0,0.218159,0.645913,0.186029,55.16283,262.6203,4.94884,0,False,False
990.8705,0.099636,1.377321,-0.059479,61.25973,271.8172,5.005982,0,0,0,0,0,0,0.214814,0.646583,0.185224,54.60546,262.0184,4.450315,0,False,False
990.8815,0.100258,1.377364,-0.058655,61.1949,271.7781,4.968896,0,0,0,0,0,0,0.211391,0.647626,0.184104,53.98541,261.3849,3.991177,0,False,False
990.8926,0.100835,1.377525,-0.057959,61.0963,271.809,4.980953,0,0,0,0,0,0,0.20814,0.648483,0.183008,53.37706,260.7198,3.531289,0,False,False
990.9037,0.101345,1.377749,-0.057323,60.96686,271.8132,4.966013,0,0,0,0,0,0,0.204929,0.64938,0.181874,52.77907,260.1168,3.296496,0,False,False
990.9148,0.101883,1.378034,-0.05676,60.80519,271.8333,4.925179,0,0,0,0,0,0,0.201868,0.650147,0.180786,52.20125,259.5766,3.206865,0,False,False
990.926,0.102356,1.378413,-0.05641,60.58624,271.8916,4.909678,0,0,0,0,0,0,0.198844,0.650938,0.17954,51.59972,259.1234,3.330844,0,False,False
990.937,0.102759,1.378775,-0.056062,60.39161,271.9611,4.900254,0,0,0,0,0,0,0.196028,0.651588,0.178514,51.02499,258.7852,3.590172,0,False,False
990.9482,0.103116,1.379197,-0.056018,60.15829,272.0598,4.8953,0,0,0,0,0,0,0.193226,0.652297,0.177437,50.44826,258.4552,3.805931,0,False,False
990.9593,0.103463,1.37967,-0.055932,59.94591,272.1337,4.873361,0,0,0,0,0,0,0.190818,0.652925,0.176421,49.94751,258.3582,4.213657,0,False,False
990.9703,0.103715,1.380193,-0.056067,59.72292,272.2158,4.884613,0,0,0,0,0,0,0.188477,0.653623,0.175373,49.46308,258.1921,4.507723,0,False,False
990.9814,0.103951,1.380783,-0.056279,59.51238,272.3065,4.926051,0,0,0,0,0,0,0.186412,0.654063,0.174574,49.04039,258.1979,4.920197,0,False,False
990.9926,0.10416,1.381471,-0.056698,59.2905,272.3722,4.960646,0,0,0,0,0,0,0.184389,0.65442,0.173688,48.65192,258.2373,5.314123,0,False,False
991.0037,0.104373,1.382199,-0.057258,58.99905,272.4101,4.992598,0,0,0,0,0,0,0.182455,0.654796,0.172804,48.29185,258.2794,5.668216,0,False,False
991.0147,0.104489,1.382925,-0.057895,58.67717,272.3915,4.976871,0,0,0,0,0,0,0.180804,0.655076,0.171888,48.00103,258.4257,6.00732,0,False,False
991.0261,0.104592,1.383816,-0.058726,58.33256,272.3722,4.997175,0,0,0,0,0,0,0.179335,0.655108,0.171001,47.79461,258.5666,6.257586,0,False,False
991.0369,0.104591,1.384759,-0.059605,57.98176,272.3561,5.041074,0,0,0,0,0,0,0.1781,0.654942,0.170047,47.6512,258.6867,6.41524,0,False,False
991.0481,0.10456,1.385845,-0.060688,57.58179,272.314,5.094702,0,0,0,0,0,0,0.177172,0.654715,0.168927,47.57179,258.7776,6.504758,0,False,False
991.0593,0.104564,1.387106,-0.061849,57.16564,272.2537,5.149808,0,0,0,0,0,0,0.176171,0.65441,0.168032,47.46692,258.8286,6.621431,0,False,False
991.0704,0.10437,1.388519,-0.063209,56.71107,272.1176,5.191424,0,0,0,0,0,0,0.175457,0.65392,0.166794,47.47558,258.8401,6.700402,0,False,False
991.0815,0.104111,1.390076,-0.064728,56.20372,271.9273,5.2068,0,0,0,0,0,0,0.174779,0.653289,0.165501,47.54212,258.7879,6.727542,0,False,False
991.0926,0.103791,1.391662,-0.066369,55.63582,271.6922,5.212605,0,0,0,0,0,0,0.17436,0.65253,0.164077,47.6713,258.6819,6.723244,0,False,False
991.1036,0.103484,1.393372,-0.068242,55.00671,271.3766,5.174099,0,0,0,0,0,0,0.173998,0.651695,0.162636,47.78537,258.5648,6.751637,0,False,False
991.1148,0.103174,1.395079,-0.070148,54.36998,271.0452,5.117238,0,0,0,0,0,0,0.173873,0.650723,0.160972,48.02895,258.3069,6.744565,0,False,False
991.1259,0.102825,1.396901,-0.07234,53.68948,270.6446,5.010684,0,0,0,0,0,0,0.173799,0.649517,0.159143,48.32195,257.9833,6.740367,0,False,False
991.137,0.102494,1.398721,-0.074609,53.01309,270.243,4.920663,0,0,0,0,0,0,0.173807,0.648226,0.157292,48.6619,257.5885,6.752507,0,False,False
991.1481,0.102163,1.400569,-0.077,52.35546,269.7764,4.8021,0,0,0,0,0,0,0.173788,0.646999,0.155243,49.00334,257.1978,6.796066,0,False,False
991.1593,0.101839,1.402419,-0.079604,51.67736,269.2775,4.678699,0,0,0,0,0,0,0.173976,0.645556,0.153118,49.42419,256.6886,6.892327,0,False,False
991.1704,0.101571,1.404215,-0.082317,51.00377,268.7555,4.549909,0,0,0,0,0,0,0.174192,0.644015,0.15076,49.88351,256.0912,7.054365,0,False,False
