time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
281.2597,0.269987,1.46686,-0.114929,18.9637,250.153,359.3522,0,0,0,0,0,0,0.128462,0.719047,0.27208,30.57332,280.0804,14.14635,0,False,False
281.2709,0.267529,1.46789,-0.113546,18.27959,250.3368,359.2382,0,0,0,0,0,0,0.122912,0.720463,0.274541,29.8705,282.165,14.49946,0,False,False
281.2817,0.264819,1.468755,-0.112153,17.65584,250.4812,359.1294,0,0,0,0,0,0,0.117561,0.721281,0.277763,29.40483,284.5482,14.44654,0,False,False
281.293,0.26194,1.469619,-0.110688,17.08733,250.6321,359.0209,0,0,0,0,0,0,0.111914,0.722275,0.280357,28.84913,286.8447,13.80614,0,False,False
281.3041,0.258724,1.470368,-0.109118,16.61286,250.7537,358.9154,0,0,0,0,0,0,0.105862,0.723278,0.282861,28.22387,288.8245,12.62607,0,False,False
281.315,0.255328,1.470969,-0.107534,16.17622,250.8823,358.7894,0,0,0,0,0,0,0.099677,0.724492,0.284421,27.47302,290.2068,11.50032,0,False,False
281.3262,0.251869,1.471506,-0.106059,15.77673,251.0042,358.6195,0,0,0,0,0,0,0.09354,0.725666,0.28594,26.773,291.4463,10.61455,0,False,False
281.3372,0.248185,1.471794,-0.104404,15.46636,251.1208,358.4267,0,0,0,0,0,0,0.087052,0.726545,0.286511,26.12239,292.0502,10.05874,0,False,False
281.3483,0.244411,1.472038,-0.102849,15.23547,251.2184,358.2354,0,0,0,0,0,0,0.080144,0.727282,0.286611,25.60109,292.3035,9.754228,0,False,False
281.3594,0.240371,1.472057,-0.101114,15.1235,251.2865,358.0424,0,0,0,0,0,0,0.073492,0.728162,0.286639,25.16574,292.5859,9.460081,0,False,False
281.3705,0.236261,1.472044,-0.099412,15.04839,251.3389,357.8967,0,0,0,0,0,0,0.066138,0.72867,0.285753,24.95095,292.2976,9.394923,0,False,False
281.3816,0.231837,1.471852,-0.097587,15.11917,251.3468,357.7766,0,0,0,0,0,0,0.058803,0.729128,0.284645,24.80086,291.8805,9.317817,0,False,False
281.3927,0.227308,1.471529,-0.095643,15.24753,251.3316,357.7115,0,0,0,0,0,0,0.051209,0.729373,0.283313,24.63387,291.3427,9.183593,0,False,False
281.4038,0.222714,1.47115,-0.093666,15.40102,251.304,357.708,0,0,0,0,0,0,0.043731,0.729959,0.281984,24.40005,290.8914,8.947677,0,False,False
281.4149,0.217786,1.470518,-0.091583,15.64874,251.2307,357.7493,0,0,0,0,0,0,0.035923,0.730504,0.280453,24.06832,290.2372,8.535316,0,False,False
281.4261,0.2128,1.469892,-0.089457,15.95977,251.1798,357.8082,0,0,0,0,0,0,0.028131,0.73129,0.278624,23.61873,289.5335,8.002686,0,False,False
281.4371,0.207497,1.469066,-0.087196,16.3339,251.1188,357.8921,0,0,0,0,0,0,0.019986,0.732284,0.276724,23.07457,288.7434,7.342578,0,False,False
281.4483,0.202077,1.468194,-0.084881,16.70808,251.0637,357.9472,0,0,0,0,0,0,0.012275,0.733129,0.275072,22.54015,288.0153,6.703234,0,False,False
281.4595,0.196393,1.467217,-0.082463,17.17318,250.9971,357.9755,0,0,0,0,0,0,0.00427,0.734212,0.273282,21.96054,287.1876,5.944998,0,False,False
281.4704,0.190568,1.466139,-0.07994,17.69055,250.953,357.9756,0,0,0,0,0,0,-0.003373,0.735167,0.271534,21.40342,286.3292,5.123864,0,False,False
281.4817,0.18432,1.464753,-0.077271,18.29382,250.9058,357.9028,0,0,0,0,0,0,-0.010935,0.736041,0.269786,20.88686,285.4629,4.284637,0,False,False
