time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
308.204,0.225563,1.366685,0.153674,55.02789,232.3492,2.999002,0,0,0,0,0,0,0.175596,0.65415,0.443667,43.89583,235.0683,12.88014,0,False,False
308.2154,0.220673,1.366487,0.152086,55.104,232.0001,3.124578,0,0,0,0,0,0,0.168089,0.654346,0.441668,43.8584,235.2883,13.40222,0,False,False
308.2262,0.215972,1.366211,0.150693,55.2084,231.6536,3.271758,0,0,0,0,0,0,0.159978,0.654517,0.440885,43.69588,236.4464,13.85032,0,False,False
308.2373,0.211274,1.365881,0.149475,55.38491,231.3,3.43254,0,0,0,0,0,0,0.151932,0.654607,0.440137,43.5063,237.4653,14.0428,0,False,False
308.2485,0.206706,1.365575,0.148452,55.64131,230.9765,3.647439,0,0,0,0,0,0,0.143438,0.654854,0.44015,43.21933,239.0713,13.81312,0,False,False
308.2595,0.202034,1.36535,0.147489,55.90265,230.5829,3.781999,0,0,0,0,0,0,0.134606,0.65553,0.440396,42.91645,240.6469,13.07757,0,False,False
308.2707,0.197258,1.365098,0.146552,56.11702,230.1678,3.867193,0,0,0,0,0,0,0.126286,0.65612,0.440399,42.69313,241.8528,12.58269,0,False,False
308.2818,0.192226,1.364921,0.145734,56.35289,229.67,3.859075,0,0,0,0,0,0,0.118783,0.65678,0.44104,42.50438,243.0907,11.68989,0,False,False
308.2929,0.187195,1.364874,0.144832,56.52323,229.1611,3.804624,0,0,0,0,0,0,0.111007,0.657423,0.441683,42.43401,244.1554,10.69035,0,False,False
308.3039,0.182034,1.364824,0.144057,56.60807,228.6282,3.678319,0,0,0,0,0,0,0.103733,0.658095,0.442312,42.43428,244.9987,9.66459,0,False,False
308.315,0.176942,1.364765,0.143315,56.68354,228.1505,3.554237,0,0,0,0,0,0,0.096783,0.658596,0.442957,42.50308,245.6247,8.659391,0,False,False
308.3262,0.171968,1.364668,0.142814,56.77702,227.6745,3.372009,0,0,0,0,0,0,0.089964,0.659168,0.443547,42.57763,246.1798,7.823231,0,False,False
308.3373,0.167004,1.364546,0.142327,56.87587,227.1884,3.155052,0,0,0,0,0,0,0.08328,0.659432,0.443995,42.75461,246.3981,7.144723,0,False,False
308.3484,0.162069,1.364375,0.142029,56.96679,226.7081,2.93759,0,0,0,0,0,0,0.077265,0.659407,0.444459,42.96526,246.4174,6.722149,0,False,False
