time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
337.1033,0.197731,1.356606,-0.054429,63.67108,99.30024,2.893797,0,0,0,0,0,0,0.058234,0.640643,-0.257532,56.59023,96.20213,13.01544,0,False,False
337.1147,0.201525,1.356147,-0.056536,63.93961,98.9436,3.009165,0,0,0,0,0,0,0.070014,0.643466,-0.26265,55.43357,96.04343,13.03387,0,False,False
337.1257,0.205145,1.355732,-0.058258,64.24873,98.62473,3.202851,0,0,0,0,0,0,0.081843,0.646446,-0.26777,54.25428,95.86472,12.95703,0,False,False
337.1367,0.208569,1.35534,-0.059847,64.5454,98.33208,3.420535,0,0,0,0,0,0,0.093029,0.649424,-0.272648,53.10302,95.65543,12.79533,0,False,False
337.1478,0.211887,1.355012,-0.061021,64.86946,98.07291,3.693366,0,0,0,0,0,0,0.10445,0.652574,-0.277436,51.92311,95.4109,12.61463,0,False,False
337.159,0.215163,1.354681,-0.061934,65.09956,97.90148,4.078027,0,0,0,0,0,0,0.115398,0.655822,-0.281762,50.77291,95.05026,12.28029,0,False,False
337.1701,0.21847,1.354349,-0.062789,65.27136,97.6807,4.428472,0,0,0,0,0,0,0.126499,0.659096,-0.286231,49.6313,94.67789,11.94514,0,False,False
337.1811,0.221736,1.354067,-0.063203,65.3756,97.47357,4.810592,0,0,0,0,0,0,0.136893,0.662405,-0.29038,48.67624,94.16187,11.52006,0,False,False
337.1922,0.224926,1.353861,-0.063534,65.45611,97.2645,5.202173,0,0,0,0,0,0,0.147344,0.665448,-0.294552,47.71239,93.73529,11.24228,0,False,False
337.2035,0.228095,1.353594,-0.063417,65.49064,97.04193,5.612361,0,0,0,0,0,0,0.157313,0.66829,-0.298513,46.93211,93.25575,11.0272,0,False,False
337.2145,0.231127,1.353306,-0.063201,65.52724,96.82388,6.041238,0,0,0,0,0,0,0.166933,0.670962,-0.302681,46.28814,92.80217,10.93622,0,False,False
337.2256,0.234064,1.353066,-0.062516,65.57819,96.56713,6.484479,0,0,0,0,0,0,0.175984,0.673192,-0.306224,45.76717,92.36269,11.01104,0,False,False
337.2366,0.236895,1.352869,-0.061623,65.68933,96.30173,6.974089,0,0,0,0,0,0,0.184954,0.675478,-0.309795,45.22808,91.93132,11.14695,0,False,False
337.2477,0.239662,1.352718,-0.060559,65.84991,96.03876,7.477909,0,0,0,0,0,0,0.193467,0.67747,-0.313156,44.84868,91.49593,11.51674,0,False,False
337.259,0.242379,1.352565,-0.059059,66.0071,95.7097,7.980134,0,0,0,0,0,0,0.201247,0.679239,-0.316226,44.58279,91.04386,12.09637,0,False,False
337.2701,0.244994,1.352375,-0.057544,66.14543,95.3429,8.438191,0,0,0,0,0,0,0.209667,0.681316,-0.319545,44.16682,90.61558,12.45933,0,False,False
