time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
765.9286,-0.015457,0.000104,-0.025221,0.003021,-0.323502,0.946213,0.301314,0,-0.161126,Ground,2.239868,2.084641
765.94,-0.000869,0.000625,-0.025177,0.012054,-0.32254,0.946472,0.299022,0,-0.174888,Ground,2.21344,2.146835
765.9511,0.009491,0.001147,-0.025409,0.017319,-0.315979,0.948593,0.30713,0,-0.190021,Ground,2.160492,2.132919
765.962,0.009491,0.001147,-0.025409,0.017319,-0.315979,0.948593,0.312327,0,-0.194487,Ground,2.160492,2.132919
765.9731,-0.02734,-0.004329,-0.019583,0.283127,0.267365,0.921051,0.839981,0,-1.1689,Ground,-1,2.148178
765.9842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
765.9954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.0065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.0175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.0287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.0397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.0509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.80217
766.0619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.437576
766.0731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.89798
766.0842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.89798
766.0953,-0.028008,0.000158,-0.03835,0.085556,0.456574,0.885544,1.436032,0,-1.280507,Ground,-1,2.005417
766.1064,-0.000549,-0.001562,-0.020502,-0.059509,-0.074203,0.995453,0.681213,0,-0.368602,Ground,2.360794,2.01503
766.1176,-0.000549,-0.001562,-0.020502,-0.059509,-0.074203,0.995453,0.681816,0,-0.373799,Ground,2.360794,2.01503
766.1286,-0.027856,-0.000349,-0.023643,0.000259,-0.353088,0.935577,0.316092,0,-0.197587,Ground,2.115814,2.016846
766.1398,-0.027245,-0.000375,-0.023623,-0.006012,-0.348709,0.93721,0.327367,0,-0.198345,Ground,2.240204,2.04129
766.1508,-0.027245,-0.000375,-0.023623,-0.006012,-0.348709,0.93721,0.327863,0,-0.20161,Ground,2.240204,2.04129
766.1619,-0.001881,0.000679,-0.024404,-0.003052,-0.330841,0.943665,0.345036,0,-0.223583,Ground,2.097717,2.148666
766.1731,0.00211,0.000744,-0.024434,-0.009338,-0.328033,0.944611,0.353097,0,-0.222486,Ground,2.133133,2.093842
766.1841,0.000486,0.00064,-0.024482,-0.00885,-0.333954,0.942535,0.345878,0,-0.220654,Ground,2.166458,2.10582
766.1953,0.000486,0.00064,-0.024482,-0.00885,-0.333954,0.942535,0.345595,0,-0.22411,Ground,2.166458,2.10582
766.2064,-0.007717,0.000344,-0.024538,-0.009094,-0.340271,0.940277,0.338013,0,-0.221127,Ground,2.182404,2.008713
766.2175,-0.010059,0.000229,-0.024442,-0.023285,-0.343948,0.93869,0.34477,0,-0.206431,Ground,2.135971,1.96608
766.2286,-0.010059,0.000229,-0.024442,-0.023285,-0.343948,0.93869,0.342528,0,-0.209737,Ground,2.135971,1.96608
766.2397,-0.003154,0.000144,-0.023943,0.004715,-0.376343,0.926453,0.280056,0,-0.210845,Ground,2.32103,2.169312
766.2507,-0.0151,-0.000397,-0.024913,0.05455,-0.440308,0.896179,0.161195,0,-0.201176,Ground,2.150375,2.11467
766.2618,-0.0151,-0.000397,-0.024913,0.05455,-0.440308,0.896179,0.15777,0,-0.204904,Ground,2.150375,2.11467
766.2729,-0.025136,-0.001002,-0.024346,0.057816,-0.465134,0.883331,0.123227,0,-0.186533,Ground,2.308441,2.004318
766.2842,-0.024928,-0.000915,-0.024445,0.055176,-0.468109,0.881928,0.119023,0,-0.184349,Ground,2.240311,2.083832
766.2952,-0.019981,-0.000685,-0.024743,0.05455,-0.453323,0.889664,0.133142,0,-0.202123,Ground,2.246796,2.114883
766.3065,-0.019981,-0.000685,-0.024743,0.05455,-0.453323,0.889664,0.129902,0,-0.205096,Ground,2.246796,2.114883
766.3187,-0.010708,-0.000351,-0.024614,0.043762,-0.459335,0.887177,0.130894,0,-0.191608,Ground,2.177109,2.07312
766.3285,-0.020461,-0.000649,-0.024893,0.041336,-0.460846,0.886505,0.129406,0,-0.191231,Ground,2.197403,2.120514
766.3397,-0.020461,-0.000649,-0.024893,0.041336,-0.460846,0.886505,0.127927,0,-0.195834,Ground,2.197403,2.120514
766.3508,-0.018257,-0.000459,-0.025444,0.03624,-0.447601,0.893494,0.146585,0,-0.209891,Ground,2.167801,2.111115
766.3618,-0.02013,-0.000605,-0.025136,0.032928,-0.452484,0.891159,0.1433,0,-0.20642,Ground,2.182327,2.118881
