time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
894.8317,-0.019759,0.003321,-0.022087,0.380249,0.121872,0.916809,-17.13904,0,-11.94219,Ground,2.562088,2.346893
894.8428,-0.022915,0.00309,-0.021782,0.379089,0.12706,0.91658,-19.6032,0,-13.40604,Ground,2.555435,2.339767
894.854,-0.026078,0.002898,-0.021622,0.382553,0.131867,0.914459,-22.45668,0,-14.90329,Ground,2.581192,2.32077
894.8652,-0.026078,0.002898,-0.021622,0.382553,0.131867,0.914459,-23.43343,0,-15.27005,Ground,2.581192,2.32077
894.8762,-0.027071,0.003107,-0.022465,0.349182,0.116791,0.929733,-17.94139,0,-12.51928,Ground,2.685211,2.256622
894.8873,-0.02594,0.003371,-0.023254,0.31871,0.096497,0.942917,-13.56751,0,-10.07369,Ground,2.510559,2.27536
894.8984,-0.02594,0.003371,-0.023254,0.31871,0.096497,0.942917,-13.55187,0,-9.94549,Ground,2.510559,2.27536
894.9095,-0.027073,0.003425,-0.023721,0.301605,0.084427,0.949677,-11.59894,0,-8.792974,Ground,2.53862,2.166321
894.9206,-0.024566,0.003469,-0.023687,0.282486,0.081436,0.955795,-10.82376,0,-8.500512,Ground,2.681213,2.237427
894.9316,-0.014451,0.003719,-0.023213,0.285568,0.086548,0.954437,-10.96058,0,-8.483449,Ground,2.552002,2.243622
894.9429,-0.014451,0.003719,-0.023213,0.285568,0.086548,0.954437,-10.51188,0,-8.097567,Ground,2.552002,2.243622
894.954,-0.002448,0.003876,-0.022051,0.286057,0.091522,0.953827,-10.41659,0,-7.974926,Ground,2.715408,2.279861
894.9651,-0.026686,0.003405,-0.023863,0.267761,0.075302,0.960526,-8.510381,0,-6.809702,Ground,2.416687,2.227722
894.9762,-0.026686,0.003405,-0.023863,0.267761,0.075302,0.960526,-8.121393,0,-6.499734,Ground,2.416687,2.227722
894.9874,-0.028428,0.003437,-0.024216,0.259705,0.074203,0.96283,-7.664284,0,-6.245816,Ground,2.537033,2.251801
894.9984,-0.029185,0.003355,-0.023962,0.26416,0.082153,0.960968,-7.793282,0,-6.28571,Ground,2.432281,2.217422
895.0095,-0.026251,0.003051,-0.02238,0.275131,0.116959,0.954254,-9.9136,0,-7.712528,Ground,2.510162,2.237503
895.0206,-0.026251,0.003051,-0.02238,0.275131,0.116959,0.954254,-9.359905,0,-7.293663,Ground,2.510162,2.237503
895.0317,-0.006495,0.003606,-0.021246,0.281113,0.127487,0.951157,-9.691187,0,-7.446932,Ground,2.581512,2.294495
895.0429,-0.016313,0.004087,-0.024252,0.235764,0.112213,0.965302,-7.907486,0,-6.774181,Ground,2.483124,2.296875
895.0538,-0.016313,0.004087,-0.024252,0.235764,0.112213,0.965302,-7.625362,0,-6.558713,Ground,2.483124,2.296875
895.065,-0.024156,0.003857,-0.024345,0.244736,0.124603,0.961548,-8.229776,0,-6.919274,Ground,2.606247,2.200012
895.0761,-0.025338,0.003828,-0.023986,0.24469,0.133637,0.960342,-8.917037,0,-7.463561,Ground,2.727539,2.372833
895.0873,-0.02041,0.004206,-0.023989,0.24469,0.143692,0.958893,-10.06283,0,-8.3541,Ground,2.658218,2.368317
895.0984,-0.02041,0.004206,-0.023989,0.24469,0.143692,0.958893,-10.65885,0,-8.793076,Ground,2.658218,2.368317
895.1094,-0.004554,0.004572,-0.022637,0.261368,0.147965,0.953827,-12.09113,0,-9.514267,Ground,2.686249,2.256851
895.1205,-0.001543,0.00455,-0.022127,0.26648,0.152893,0.95163,-13.47849,0,-10.35258,Ground,2.616226,2.418259
895.1317,-0.001543,0.00455,-0.022127,0.26648,0.152893,0.95163,-13.63443,0,-10.35075,Ground,2.616226,2.418259
895.1428,0.00222,0.004112,-0.020386,0.301575,0.169281,0.938294,-16.5951,0,-11.39982,Ground,2.670441,2.489502
895.1538,0.021978,0.004662,-0.019915,0.312286,0.158264,0.936691,-13.81264,0,-9.178068,Ground,2.735977,2.305573
895.165,0.024663,0.004839,-0.020697,0.374771,0.162766,0.912705,-14.30346,0,-7.989882,Ground,2.695801,2.272858
895.176,0.024663,0.004839,-0.020697,0.374771,0.162766,0.912705,-13.8434,0,-7.53179,Ground,2.695801,2.272858
895.1871,-0.028356,0.00337,-0.024883,0.482132,0.193832,0.85437,-23.01708,0,-8.608601,Ground,2.635895,2.471786
895.1984,-0.003131,0.004471,-0.023956,0.545258,0.170441,0.82074,-17.70307,0,-4.902117,Ground,2.598328,2.228958
895.2094,-0.003131,0.004471,-0.023956,0.545258,0.170441,0.82074,-18.07276,0,-4.675905,Ground,2.598328,2.228958
895.2205,-0.003479,0.004693,-0.025181,0.579376,0.172516,0.79657,-20.66808,0,-4.004816,Ground,2.564713,2.387909
895.2316,-0.003682,0.004456,-0.024699,0.606659,0.191132,0.771622,-34.01019,0,-4.616981,Ground,2.552109,2.452438
895.2427,-0.003682,0.004456,-0.024699,0.606659,0.191132,0.771622,-37.74084,0,-4.384661,Ground,2.552109,2.452438
895.2539,-0.031538,0.003773,-0.02684,0.64238,0.200821,0.739594,-99999,-99999,-99999,,2.6409,2.578842
895.2649,-0.031511,0.003713,-0.02644,0.61792,0.213913,0.756561,-99999,-99999,-99999,,2.942337,2.550613
895.2761,-0.031063,0.003456,-0.025436,0.629837,0.224304,0.743607,-99999,-99999,-99999,,2.725311,2.554047
895.2871,-0.031063,0.003456,-0.025436,0.629837,0.224304,0.743607,-99999,-99999,-99999,,2.725311,2.554047
895.2983,-0.031333,0.004219,-0.028057,0.56308,0.163376,0.810074,-30.23318,0,-1.97337,Ground,2.788162,2.346603
895.3093,-0.031344,0.004229,-0.028211,0.527329,0.149475,0.836395,-23.18034,0,-2.00562,Ground,2.529144,2.066299
895.3204,-0.031344,0.004229,-0.028211,0.527329,0.149475,0.836395,-26.02901,0,-1.635959,Ground,2.529144,2.066299
895.3317,-0.0312,0.003926,-0.026866,0.514664,0.164276,0.841492,-41.12275,0,-2.206834,Ground,2.759171,2.326767
895.3426,-0.030922,0.003341,-0.024789,0.558014,0.190598,0.807632,-99999,-99999,-99999,,2.647583,2.369476
895.3539,-0.030717,0.002934,-0.023528,0.527252,0.208496,0.823715,-99999,-99999,-99999,,2.329849,2.388809
895.3649,-0.030717,0.002934,-0.023528,0.527252,0.208496,0.823715,-99999,-99999,-99999,,2.329849,2.388809
895.376,-0.030585,0.002821,-0.023242,0.508789,0.225037,0.830948,-99999,-99999,-99999,,2.703293,2.464508
895.387,-0.030488,0.003144,-0.024253,0.433212,0.180359,0.883041,-99999,-99999,-99999,,2.59259,2.343979
895.3983,-0.030488,0.003144,-0.024253,0.433212,0.180359,0.883041,-99999,-99999,-99999,,2.59259,2.343979
895.4092,-0.030018,0.003137,-0.024171,0.414093,0.181854,0.891876,-99999,-99999,-99999,,2.812164,2.449234
895.4203,-0.029847,0.003143,-0.02422,0.393463,0.177414,0.902039,-99999,-99999,-99999,,2.761261,2.422516
895.4316,-0.029847,0.003143,-0.02422,0.393463,0.177414,0.902039,-99999,-99999,-99999,,2.761261,2.422516
895.4427,-0.02905,0.003327,-0.024924,0.347733,0.174362,0.921219,-99999,-99999,-99999,,2.840347,2.330139
895.4537,-0.028187,0.003369,-0.02506,0.315842,0.155487,0.935974,-99999,-99999,-99999,,2.732742,2.2789
895.4648,-0.028187,0.003369,-0.02506,0.315842,0.155487,0.935974,-99999,-99999,-99999,,2.732742,2.2789
895.476,-0.026707,0.003289,-0.024536,0.285461,0.169937,0.943192,-99999,-99999,-99999,,2.712997,2.34584
895.4871,-0.024902,0.00335,-0.024291,0.347702,0.166931,0.922607,-99999,-99999,-99999,,2.704712,2.33316
895.4984,-0.024069,0.003475,-0.024095,0.314133,0.17569,0.932968,-99999,-99999,-99999,,2.807846,2.417603
895.5093,-0.024069,0.003475,-0.024095,0.314133,0.17569,0.932968,-99999,-99999,-99999,,2.807846,2.417603
895.5204,-0.003837,0.003936,-0.02215,0.301148,0.185928,0.935257,-99999,-99999,-99999,,2.65979,2.399109
895.5314,0.020744,0.004672,-0.021009,0.286469,0.185013,0.940048,-99999,-99999,-99999,,2.712784,2.387833
895.5428,0.020744,0.004672,-0.021009,0.286469,0.185013,0.940048,-99999,-99999,-99999,,2.712784,2.387833
895.5539,-0.003032,0.004295,-0.02322,0.242233,0.175781,0.954147,-99999,-99999,-99999,,2.789917,2.30043
895.5651,-0.016785,0.003739,-0.023525,0.226837,0.175156,0.958038,-99999,-99999,-99999,,2.647232,2.347504
895.576,-0.016785,0.003739,-0.023525,0.226837,0.175156,0.958038,-99999,-99999,-99999,,2.647232,2.347504
895.587,-0.024771,0.003562,-0.024372,0.203705,0.167465,0.9646,-99999,-99999,-99999,,2.707993,2.327469
895.5981,-0.026121,0.003539,-0.024578,0.19484,0.160904,0.967545,-99999,-99999,-99999,,2.681076,2.351761
895.6092,-0.026121,0.003539,-0.024578,0.19484,0.160904,0.967545,-99999,-99999,-99999,,2.681076,2.351761
895.6202,-0.024196,0.003483,-0.024055,0.184769,0.171616,0.967667,-99999,-99999,-99999,,2.728378,2.419235
895.6315,-0.018484,0.003613,-0.023491,0.170548,0.165009,0.97142,-99999,-99999,-99999,,2.722458,2.401123
895.6425,-0.005101,0.003953,-0.022621,0.198486,0.179215,0.963577,-99999,-99999,-99999,,2.566574,2.339188
895.6536,-0.005101,0.003953,-0.022621,0.198486,0.179215,0.963577,-99999,-99999,-99999,,2.566574,2.339188
895.6647,-0.013418,0.003655,-0.023343,0.28038,0.157974,0.946793,-99999,-99999,-99999,,2.646194,2.322266
895.6758,-0.027108,0.003283,-0.024561,0.275711,0.142365,0.950623,-99999,-99999,-99999,,2.81926,2.319382
895.687,-0.027108,0.003283,-0.024561,0.275711,0.142365,0.950623,-99999,-99999,-99999,,2.81926,2.319382
895.6981,-0.027514,0.003084,-0.024091,0.285126,0.146423,0.94722,-99999,-99999,-99999,,2.644989,2.266068
895.7092,-0.023952,0.003118,-0.023602,0.279327,0.152298,0.948029,-99999,-99999,-99999,,2.690125,2.460983
895.7203,-0.019261,0.003262,-0.023189,0.282288,0.154617,0.946777,-99999,-99999,-99999,,2.694809,2.411942
895.7314,-0.019261,0.003262,-0.023189,0.282288,0.154617,0.946777,-99999,-99999,-99999,,2.694809,2.411942
895.7425,-0.016529,0.003359,-0.023038,0.283585,0.157425,0.945923,-99999,-99999,-99999,,2.703598,2.419281
895.7535,-0.011214,0.003544,-0.022704,0.283279,0.159851,0.945618,-48.6347,0,6.384022,Ground,2.716324,2.39978
895.7648,-0.011214,0.003544,-0.022704,0.283279,0.159851,0.945618,-34.28506,0,4.325535,Ground,2.716324,2.39978
895.7759,-0.0015,0.003895,-0.022133,0.286758,0.163544,0.943924,-28.40583,0,3.511908,Ground,2.730499,2.349915
895.7869,0.005791,0.004058,-0.021552,0.29126,0.18692,0.938187,-33.31174,0,3.928724,Ground,2.70665,2.465927
895.7982,0.008616,0.004133,-0.021755,0.287109,0.192291,0.938385,-24.37418,0,2.507042,Ground,2.831299,2.417984
895.8091,0.008616,0.004133,-0.021755,0.287109,0.192291,0.938385,-18.02499,0,1.653193,Ground,2.831299,2.417984
895.8202,-0.018444,0.003354,-0.024353,0.190033,0.133789,0.972611,-7.716356,0,-0.13631,Ground,2.569168,2.439362
895.8314,-0.012079,0.00332,-0.02392,0.119141,0.087509,0.988998,-5.107735,0,-0.530654,Ground,2.508347,2.406631
895.8425,-0.012079,0.00332,-0.02392,0.119141,0.087509,0.988998,-4.578206,0,-0.557708,Ground,2.508347,2.406631
895.8537,0,0,0,0,0,1,-99999,-99999,-99999,,1.515228,2.440384
895.8646,0,0,0,0,0,1,-99999,-99999,-99999,,2.82486,-1
895.876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.991379
895.8869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.991379
895.8981,0,0,0,0,0,1,-99999,-99999,-99999,,3.731232,1.565674
895.9091,0,0,0,0,0,1,-99999,-99999,-99999,,1.742737,1.828201
895.9203,0,0,0,0,0,1,-99999,-99999,-99999,,1.742737,1.828201
895.9313,-0.026938,0.00166,-0.025245,-0.159531,-0.272781,0.948746,-0.669917,0,-0.588088,Ground,2.090164,2.342163
895.9424,0.028765,0.002359,-0.018363,-0.144745,-0.355286,0.923477,-0.477757,0,-0.46086,Ground,2.110916,2.274261
895.9534,0.028765,0.002359,-0.018363,-0.144745,-0.355286,0.923477,-0.428331,0,-0.443447,Ground,2.110916,2.274261
895.9647,-0.024787,0.001585,-0.024808,-0.195007,-0.315353,0.928711,-0.39142,0,-0.53164,Ground,2.559387,2.177994
895.9758,-0.019603,0.001594,-0.024646,-0.194489,-0.342285,0.919235,-0.302143,0,-0.480672,Ground,2.503082,2.442673
895.9868,-0.025784,0.002024,-0.028425,-0.18129,-0.316422,0.931122,-0.306557,0,-0.477079,Ground,2.749603,2.293213
895.998,-0.025784,0.002024,-0.028425,-0.18129,-0.316422,0.931122,-0.263413,0,-0.464362,Ground,2.749603,2.293213
896.0091,-0.023259,0.001792,-0.027242,-0.174347,-0.329651,0.927856,-0.214151,0,-0.433503,Ground,2.736557,2.335022
896.0202,-0.02306,0.00127,-0.024865,-0.198563,-0.346985,0.916596,-0.133987,0,-0.43826,Ground,2.627441,2.432938
896.0312,-0.02306,0.00127,-0.024865,-0.198563,-0.346985,0.916596,-0.106868,0,-0.438561,Ground,2.627441,2.432938
896.0424,-0.011248,0.001556,-0.023766,-0.182373,-0.3638,0.913437,-0.080765,0,-0.40493,Ground,2.665741,2.402908
896.0535,0.020432,0.002692,-0.022815,-0.139755,-0.381821,0.913605,-0.085411,0,-0.343514,Ground,2.6008,2.393021
896.0647,0.021307,0.002767,-0.023509,-0.115524,-0.416275,0.901856,-0.051459,0,-0.281206,Ground,2.375778,2.492416
896.0757,0.021307,0.002767,-0.023509,-0.115524,-0.416275,0.901856,-0.035759,0,-0.279723,Ground,2.375778,2.492416
896.0868,0.023015,0.002944,-0.024351,-0.081741,-0.38739,0.918274,-0.088871,0,-0.275833,Ground,2.502701,2.513397
896.0979,0.027765,0.003156,-0.024957,-0.072205,-0.355377,0.931915,-0.12104,0,-0.300807,Ground,2.523682,2.340179
896.109,0.027765,0.003156,-0.024957,-0.072205,-0.355377,0.931915,-0.10607,0,-0.299649,Ground,2.523682,2.340179
896.1202,0.028275,0.003225,-0.025142,-0.056961,-0.33429,0.940735,-0.134503,0,-0.308559,Ground,2.560883,2.378799
896.1312,0.028273,0.003307,-0.025271,-0.049988,-0.332138,0.941895,-0.134786,0,-0.304888,Ground,2.627045,2.388123
896.1423,0.028239,0.00345,-0.025414,-0.036728,-0.329712,0.943359,-0.142964,0,-0.295792,Ground,2.532257,2.416168
896.1534,0.028239,0.00345,-0.025414,-0.036728,-0.329712,0.943359,-0.13584,0,-0.296152,Ground,2.532257,2.416168
896.1646,0.027357,0.003415,-0.025288,-0.019287,-0.311935,0.949905,-0.166657,0,-0.300633,Ground,2.62912,2.400543
896.1756,0.017917,0.002302,-0.023727,-0.023499,-0.378113,0.925446,-0.084458,0,-0.227014,Ground,2.735321,2.435074
896.1867,0.017917,0.002302,-0.023727,-0.023499,-0.378113,0.925446,-0.079134,0,-0.227647,Ground,2.735321,2.435074
896.1979,-0.022427,0.000363,-0.025561,0.034988,-0.454208,0.890198,-0.057259,0,-0.0849,Ground,2.539734,2.481659
896.209,-0.028077,-0.000007,-0.025489,0.034317,-0.460831,0.88681,-0.045966,0,-0.078488,Ground,2.651154,2.362015
896.2202,-0.028077,-0.000007,-0.025489,0.034317,-0.460831,0.88681,-0.042544,0,-0.078624,Ground,2.651154,2.362015
896.2311,-0.028241,-0.000018,-0.025661,0.037415,-0.447357,0.893555,-0.057594,0,-0.092037,Ground,2.529053,2.364761
896.2422,-0.022139,0.000128,-0.025069,0.038895,-0.459122,0.887512,-0.043971,0,-0.076355,Ground,2.56546,2.352524
896.2534,0.023934,0.002487,-0.025118,0.075058,-0.416855,0.905853,-0.125988,0,-0.09144,Ground,2.575943,2.275482
896.2645,0.023934,0.002487,-0.025118,0.075058,-0.416855,0.905853,-0.123938,0,-0.089348,Ground,2.575943,2.275482
896.2756,0.022838,0.002329,-0.024982,0.075912,-0.416199,0.906082,-0.123924,0,-0.087429,Ground,2.64061,2.3237
896.2867,0.023102,0.002366,-0.025196,0.078644,-0.407105,0.909973,-0.134825,0,-0.092609,Ground,2.638489,2.342239
896.298,0.023102,0.002366,-0.025196,0.078644,-0.407105,0.909973,-0.133,0,-0.089748,Ground,2.638489,2.342239
896.309,0.017455,0.002044,-0.025242,0.075378,-0.411041,0.908478,-0.12402,0,-0.085999,Ground,2.657791,2.341187
896.3202,0.002621,0.001282,-0.025268,0.07106,-0.421829,0.90387,-0.106848,0,-0.075859,Ground,2.646469,2.325272
896.3314,-0.007262,0.000799,-0.025208,0.061554,-0.427658,0.90184,-0.089145,0,-0.076859,Ground,2.637527,2.199265
896.3424,-0.007262,0.000799,-0.025208,0.061554,-0.427658,0.90184,-0.088217,0,-0.07631,Ground,2.637527,2.199265
896.3535,-0.011727,0.000551,-0.025091,0.063232,-0.429916,0.900635,-0.086927,0,-0.072486,Ground,2.519348,2.274765
896.3645,-0.015659,0.00031,-0.025013,0.061142,-0.429382,0.901047,-0.08325,0,-0.075039,Ground,2.520447,2.225189
896.3757,-0.015659,0.00031,-0.025013,0.061142,-0.429382,0.901047,-0.080713,0,-0.074381,Ground,2.520447,2.225189
896.3867,-0.011473,0.000433,-0.02491,0.067276,-0.42186,0.904144,-0.090304,0,-0.077593,Ground,2.483322,2.239517
896.3978,-0.013607,0.000306,-0.025203,0.067734,-0.406265,0.911224,-0.100948,0,-0.095606,Ground,2.532043,2.257492
896.4089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
896.42,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
896.4312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.96228
896.4422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
896.4534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
896.4645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
896.4755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
896.4868,0,0,0,0,0,1,-99999,-99999,-99999,,4.365295,-1
896.4977,0,0,0,0,0,1,-99999,-99999,-99999,,4.365295,-1
896.5089,0,0,0,0,0,1,-99999,-99999,-99999,,2.371582,2.374786
896.5199,0,0,0,0,0,1,-99999,-99999,-99999,,2.392563,2.244888
896.5311,0,0,0,0,0,1,-99999,-99999,-99999,,2.392563,2.244888
896.5422,0.028594,0.002936,-0.02161,-0.120209,-0.186966,0.974976,0.051005,0,-0.575086,Ground,2.515717,2.279724
896.5533,0.000345,0.001969,-0.022882,-0.113663,-0.17807,0.977417,0.045464,0,-0.590368,Ground,2.631668,2.275864
896.5644,0.000345,0.001969,-0.022882,-0.113663,-0.17807,0.977417,0.055878,0,-0.597382,Ground,2.631668,2.275864
896.5756,0.028671,0.003538,-0.023954,-0.060013,-0.172516,0.98317,-0.008718,0,-0.576556,Ground,2.418823,2.2686
896.5866,0.009357,0.00279,-0.024385,-0.068817,-0.177399,0.98172,0.015455,0,-0.583159,Ground,2.533096,2.26857
896.5977,0.012911,0.002715,-0.023499,-0.064011,-0.169327,0.983475,0.01195,0,-0.598429,Ground,2.519775,2.291595
896.6088,0.012911,0.002715,-0.023499,-0.064011,-0.169327,0.983475,0.020358,0,-0.603092,Ground,2.519775,2.291595
896.6199,0.016853,0.002832,-0.022967,-0.056931,-0.168366,0.98407,0.018064,0,-0.601517,Ground,2.561462,2.264236
896.631,0.014793,0.002713,-0.02273,-0.043808,-0.175476,0.983505,0.012922,0,-0.585402,Ground,2.56105,2.298538
896.6421,0.014793,0.002713,-0.02273,-0.043808,-0.175476,0.983505,0.017653,0,-0.587257,Ground,2.56105,2.298538
896.6534,0.01372,0.002752,-0.023217,-0.040054,-0.173645,0.983978,0.014806,0,-0.588758,Ground,2.503098,2.180542
896.6643,0.008862,0.002611,-0.023878,-0.030838,-0.17157,0.98468,0.003461,0,-0.585607,Ground,2.471344,2.206848
896.6755,0.007825,0.002569,-0.024126,-0.012726,-0.169342,0.985458,-0.019271,0,-0.574986,Ground,2.479111,2.301239
896.6866,0.007825,0.002569,-0.024126,-0.012726,-0.169342,0.985458,-0.017142,0,-0.573996,Ground,2.479111,2.301239
896.6978,-0.008202,0.00187,-0.024441,-0.012619,-0.183106,0.983002,-0.004684,0,-0.553551,Ground,2.468826,2.223648
896.7088,-0.017372,0.001472,-0.024399,-0.007233,-0.188614,0.98201,-0.00584,0,-0.54086,Ground,2.469925,2.24736
896.7199,-0.017372,0.001472,-0.024399,-0.007233,-0.188614,0.98201,-0.005468,0,-0.539357,Ground,2.469925,2.24736
896.7311,-0.000577,0.002257,-0.024272,0.002579,-0.169617,0.985504,-0.034416,0,-0.558371,Ground,2.465302,2.291824
896.7421,0.026367,0.003508,-0.024294,0.02359,-0.163971,0.986176,-0.069906,0,-0.552502,Ground,2.531006,2.429428
896.7534,0.027822,0.003677,-0.024482,0.027328,-0.173645,0.984421,-0.071025,0,-0.537827,Ground,2.424637,2.260056
896.7642,0.027822,0.003677,-0.024482,0.027328,-0.173645,0.984421,-0.077536,0,-0.541855,Ground,2.424637,2.260056
896.7754,0.026339,0.003585,-0.023364,-0.057892,-0.130814,0.9897,-0.00731,0,-0.669714,Ground,2.50824,2.235123
896.7865,0.026812,0.0054,-0.028981,-0.068756,-0.075562,0.994751,-0.047579,0,-0.769211,Ground,2.326279,2.276581
896.7977,0.026812,0.0054,-0.028981,-0.068756,-0.075562,0.994751,-0.058189,0,-0.777415,Ground,2.326279,2.276581
896.8088,0.001144,0.0038,-0.026754,-0.146408,-0.053375,0.987778,0.023023,0,-0.879171,Ground,2.257507,2.363815
896.8198,0.001166,0.003676,-0.026339,-0.150421,-0.054764,0.987091,0.019149,0,-0.888539,Ground,2.374451,2.311752
896.831,0.025243,0.005117,-0.027954,-0.1035,-0.073349,0.991913,-0.043206,0,-0.830578,Ground,2.353119,2.368439
896.8421,0.025243,0.005117,-0.027954,-0.1035,-0.073349,0.991913,-0.053394,0,-0.836445,Ground,2.353119,2.368439
896.8531,-0.020842,0.002025,-0.024312,-0.206848,-0.050217,0.977081,0.069888,0,-0.955854,Ground,2.363647,2.382385
896.8642,-0.02551,0.001849,-0.024528,-0.212036,-0.048752,0.976044,0.068613,0,-0.964577,Ground,2.261993,2.359085
896.8754,-0.025569,0.001859,-0.024553,-0.214325,-0.054657,0.97522,0.069627,0,-0.958415,Ground,2.327499,2.274124
896.8865,-0.025569,0.001859,-0.024553,-0.214325,-0.054657,0.97522,0.064014,0,-0.960414,Ground,2.327499,2.274124
