time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
138.9729,-0.034861,1.420982,0.005268,43.13939,181.2437,5.940876,0,0,0,0,0,0,-0.267206,0.652692,0.062627,44.11224,180.7133,23.3183,0,False,False
138.9846,-0.03475,1.420102,0.003141,43.39682,180.6956,5.889275,0,0,0,0,0,0,-0.268253,0.652296,0.064353,44.30556,181.1646,23.58255,0,False,False
138.9953,-0.03469,1.419319,0.001064,43.6566,180.1657,5.821984,0,0,0,0,0,0,-0.269085,0.651771,0.066252,44.59402,181.4388,23.76267,0,False,False
139.0063,-0.03454,1.418376,-0.000823,43.92416,179.6633,5.749097,0,0,0,0,0,0,-0.269807,0.65088,0.068605,44.95618,181.5421,23.84265,0,False,False
139.0175,-0.034414,1.417412,-0.002553,44.28873,179.173,5.721441,0,0,0,0,0,0,-0.270343,0.650084,0.070831,45.33675,181.6217,23.92934,0,False,False
139.0284,-0.034199,1.416286,-0.004132,44.73945,178.7182,5.726118,0,0,0,0,0,0,-0.270178,0.648887,0.073704,45.96619,181.2124,23.8292,0,False,False
139.0396,-0.034021,1.415084,-0.005723,45.24031,178.2516,5.751053,0,0,0,0,0,0,-0.27009,0.647695,0.076318,46.48594,180.9165,23.77279,0,False,False
139.0508,-0.033883,1.413883,-0.00726,45.74731,177.8183,5.80226,0,0,0,0,0,0,-0.269542,0.64644,0.079442,47.15524,180.2146,23.555,0,False,False
139.0619,-0.03374,1.412576,-0.008693,46.27345,177.3969,5.8685,0,0,0,0,0,0,-0.269096,0.644769,0.082733,47.89017,179.3039,23.2933,0,False,False
139.073,-0.03364,1.411135,-0.010109,46.80107,177.0107,5.941432,0,0,0,0,0,0,-0.268442,0.6434,0.085958,48.6133,178.4259,23.04511,0,False,False
139.0841,-0.033544,1.409593,-0.011473,47.3353,176.6533,6.021536,0,0,0,0,0,0,-0.267132,0.64214,0.089119,49.44764,177.1729,22.75961,0,False,False
139.0951,-0.033455,1.407888,-0.012656,47.87848,176.3238,6.076972,0,0,0,0,0,0,-0.266269,0.640767,0.092422,50.20889,175.9771,22.4962,0,False,False
139.1062,-0.033387,1.406038,-0.01376,48.52333,175.9983,6.136497,0,0,0,0,0,0,-0.265107,0.639273,0.096104,51.05098,174.4474,22.18382,0,False,False
139.1173,-0.033264,1.404123,-0.014888,49.19632,175.6638,6.16708,0,0,0,0,0,0,-0.264113,0.637847,0.099553,51.84161,173.0601,21.82935,0,False,False
139.1284,-0.033093,1.401999,-0.015799,49.89656,175.3326,6.172803,0,0,0,0,0,0,-0.263053,0.636704,0.102778,52.65575,171.5559,21.4237,0,False,False
139.1395,-0.032925,1.399888,-0.016663,50.63326,175.0046,6.172698,0,0,0,0,0,0,-0.261976,0.635409,0.106111,53.45998,170.0148,20.99706,0,False,False
139.1507,-0.032706,1.397607,-0.017347,51.43055,174.7061,6.161698,0,0,0,0,0,0,-0.261058,0.63436,0.109269,54.23537,168.5199,20.51673,0,False,False
139.1618,-0.03256,1.395282,-0.017843,52.22953,174.3979,6.13791,0,0,0,0,0,0,-0.260437,0.633571,0.112259,55.01081,167.0045,19.99845,0,False,False
139.1729,-0.032375,1.393056,-0.018281,53.01548,174.0975,6.106054,0,0,0,0,0,0,-0.259877,0.632811,0.115133,55.75723,165.5634,19.46023,0,False,False
139.184,-0.032212,1.391086,-0.018632,53.80058,173.8188,6.098032,0,0,0,0,0,0,-0.259477,0.632308,0.117569,56.47947,164.1875,18.87763,0,False,False
139.1951,-0.032096,1.389286,-0.019035,54.53419,173.5311,6.074191,0,0,0,0,0,0,-0.259162,0.631856,0.119661,57.10893,162.9948,18.40447,0,False,False
139.2061,-0.031932,1.38786,-0.019294,55.18562,173.2747,6.071381,0,0,0,0,0,0,-0.258977,0.631486,0.121595,57.71061,161.8001,17.92566,0,False,False
139.2174,-0.031748,1.386616,-0.01973,55.66417,173.0518,6.063152,0,0,0,0,0,0,-0.258955,0.631369,0.123057,58.10327,160.9037,17.6022,0,False,False
139.2283,-0.031546,1.385472,-0.020313,56.05779,172.7934,6.02635,0,0,0,0,0,0,-0.258979,0.631256,0.123914,58.28024,160.2914,17.41922,0,False,False
139.2395,-0.031395,1.384533,-0.020893,56.24281,172.5595,6.014035,0,0,0,0,0,0,-0.259178,0.631496,0.124268,58.29201,159.9265,17.37836,0,False,False
139.2506,-0.03122,1.383547,-0.02152,56.44317,172.286,5.953292,0,0,0,0,0,0,-0.259351,0.631808,0.124169,58.16348,159.784,17.45203,0,False,False
139.2617,-0.031044,1.382825,-0.021991,56.5292,172.0319,5.908664,0,0,0,0,0,0,-0.259737,0.632259,0.123442,57.90372,159.8503,17.52319,0,False,False
139.2728,-0.030904,1.38204,-0.022286,56.68906,171.7525,5.834951,0,0,0,0,0,0,-0.260138,0.632713,0.122607,57.51668,160.1408,17.65164,0,False,False
139.284,-0.030802,1.381354,-0.022361,56.86906,171.4626,5.744212,0,0,0,0,0,0,-0.260456,0.633169,0.121582,57.21331,160.3062,17.69898,0,False,False
139.2951,-0.030712,1.380698,-0.022352,57.09697,171.1723,5.642725,0,0,0,0,0,0,-0.261061,0.633715,0.120185,56.74699,160.7368,17.75492,0,False,False
139.3061,-0.030677,1.380207,-0.022138,57.32962,170.8565,5.514525,0,0,0,0,0,0,-0.261463,0.634193,0.118789,56.29087,161.1626,17.8176,0,False,False
139.3174,-0.030531,1.379816,-0.02181,57.57008,170.5357,5.364533,0,0,0,0,0,0,-0.262083,0.634659,0.117292,55.8725,161.595,17.88268,0,False,False
139.3284,-0.030396,1.379465,-0.021551,57.75896,170.1936,5.191728,0,0,0,0,0,0,-0.262568,0.634977,0.116087,55.51844,161.9731,17.93978,0,False,False
139.3394,-0.030181,1.379237,-0.021214,57.87763,169.8216,5.008281,0,0,0,0,0,0,-0.263177,0.635232,0.114638,55.23369,162.4046,17.94376,0,False,False
139.351,-0.029966,1.379088,-0.02102,57.96889,169.4512,4.824434,0,0,0,0,0,0,-0.263594,0.635245,0.11324,54.98708,162.7944,17.95049,0,False,False
139.3617,-0.029674,1.379046,-0.02097,57.9645,169.0613,4.631224,0,0,0,0,0,0,-0.26397,0.635276,0.11204,54.78947,163.1199,17.94719,0,False,False
139.3728,-0.029484,1.379042,-0.020908,57.93501,168.6884,4.480288,0,0,0,0,0,0,-0.264328,0.635292,0.110832,54.67956,163.3568,17.94556,0,False,False
139.3839,-0.029382,1.379066,-0.020952,57.87929,168.3631,4.390875,0,0,0,0,0,0,-0.264668,0.635176,0.109477,54.61812,163.5311,17.97439,0,False,False
139.3949,-0.029266,1.379109,-0.020924,57.83838,168.0584,4.325831,0,0,0,0,0,0,-0.264968,0.635134,0.108215,54.63076,163.6062,17.99829,0,False,False
139.406,-0.029322,1.379352,-0.020857,57.77891,167.7814,4.305745,0,0,0,0,0,0,-0.26509,0.634954,0.107055,54.68682,163.6018,18.05805,0,False,False
139.4172,-0.029466,1.37957,-0.020798,57.71617,167.5232,4.263107,0,0,0,0,0,0,-0.26505,0.634846,0.105844,54.76894,163.5215,18.1034,0,False,False
139.4284,-0.029722,1.379803,-0.020728,57.67051,167.3044,4.237911,0,0,0,0,0,0,-0.265066,0.63472,0.104533,54.84292,163.4318,18.11878,0,False,False
139.4394,-0.030268,1.380093,-0.020699,57.59327,167.0639,4.14013,0,0,0,0,0,0,-0.264878,0.634665,0.103158,54.93357,163.2297,18.07229,0,False,False
139.4511,-0.030895,1.380362,-0.020703,57.52921,166.8459,4.031062,0,0,0,0,0,0,-0.264604,0.634661,0.101758,55.01133,162.9811,17.91767,0,False,False
139.4616,-0.031719,1.380647,-0.020785,57.45268,166.6778,3.903199,0,0,0,0,0,0,-0.264234,0.634601,0.100354,55.05958,162.6995,17.71836,0,False,False
139.4728,-0.032664,1.380843,-0.020893,57.36235,166.5274,3.768644,0,0,0,0,0,0,-0.263748,0.634453,0.098674,55.09079,162.3974,17.49719,0,False,False
139.4838,-0.033901,1.381023,-0.021018,57.24925,166.4557,3.632534,0,0,0,0,0,0,-0.263191,0.634604,0.097024,55.03822,161.9873,17.12505,0,False,False
139.495,-0.035244,1.381153,-0.021173,57.15703,166.412,3.479105,0,0,0,0,0,0,-0.262566,0.63474,0.095368,54.9606,161.5862,16.76265,0,False,False
139.5061,-0.03701,1.381246,-0.021296,57.0807,166.4617,3.349253,0,0,0,0,0,0,-0.261825,0.635182,0.093232,54.74586,161.1029,16.35354,0,False,False
139.5173,-0.038902,1.38129,-0.021312,57.03837,166.5741,3.241441,0,0,0,0,0,0,-0.261148,0.63557,0.091309,54.55619,160.6871,16.04383,0,False,False
139.5282,-0.041094,1.381258,-0.02128,57.04888,166.7365,3.151668,0,0,0,0,0,0,-0.260427,0.636232,0.089258,54.24182,160.2522,15.72224,0,False,False
139.5394,-0.043492,1.381138,-0.02128,57.09709,167.0079,3.11114,0,0,0,0,0,0,-0.259721,0.636977,0.087016,53.87911,159.8568,15.48644,0,False,False
139.5508,-0.045884,1.381038,-0.021279,57.17015,167.3497,3.117198,0,0,0,0,0,0,-0.259014,0.637842,0.084761,53.45025,159.4801,15.25505,0,False,False
139.5616,-0.048594,1.380862,-0.021301,57.2663,167.8156,3.17576,0,0,0,0,0,0,-0.258391,0.638752,0.082518,53.02716,159.1633,15.08247,0,False,False
139.5726,-0.051371,1.380655,-0.021387,57.33949,168.2905,3.228982,0,0,0,0,0,0,-0.257943,0.639904,0.080146,52.53702,158.8671,14.9355,0,False,False
139.5838,-0.054366,1.380522,-0.021504,57.40475,168.8742,3.296885,0,0,0,0,0,0,-0.257578,0.6411,0.077792,52.04719,158.5839,14.77207,0,False,False
139.595,-0.057434,1.380457,-0.021649,57.4325,169.4516,3.346325,0,0,0,0,0,0,-0.25722,0.642458,0.075406,51.4829,158.3645,14.66913,0,False,False
139.606,-0.060742,1.380492,-0.021695,57.44907,170.1066,3.427457,0,0,0,0,0,0,-0.257093,0.644063,0.073185,50.91331,158.2321,14.59055,0,False,False
139.6171,-0.064106,1.380623,-0.021817,57.4485,170.8068,3.528477,0,0,0,0,0,0,-0.25695,0.645575,0.070805,50.34684,158.078,14.4704,0,False,False
139.6282,-0.067479,1.380804,-0.021922,57.40422,171.5201,3.635081,0,0,0,0,0,0,-0.257089,0.64729,0.068599,49.74114,158.0167,14.3382,0,False,False
139.6392,-0.071081,1.381082,-0.022092,57.29892,172.3302,3.816246,0,0,0,0,0,0,-0.257257,0.649107,0.066413,49.1049,158.0382,14.20525,0,False,False
139.6511,-0.074792,1.381418,-0.022249,57.15083,173.1497,3.99267,0,0,0,0,0,0,-0.257873,0.650941,0.064188,48.38505,158.1423,14.08596,0,False,False
139.6616,-0.078557,1.381727,-0.022464,56.99305,173.9771,4.182035,0,0,0,0,0,0,-0.258627,0.652803,0.062283,47.70866,158.3136,13.90686,0,False,False
139.6729,-0.08236,1.38201,-0.022582,56.77545,174.7913,4.366109,0,0,0,0,0,0,-0.259252,0.654821,0.060285,47.01514,158.4632,13.69323,0,False,False
139.6841,-0.086228,1.382323,-0.022699,56.51227,175.6639,4.572892,0,0,0,0,0,0,-0.260312,0.656745,0.058623,46.2914,158.7052,13.39502,0,False,False
139.695,-0.090089,1.382514,-0.022806,56.23129,176.495,4.735876,0,0,0,0,0,0,-0.261463,0.658369,0.056982,45.60912,158.9386,13.06516,0,False,False
139.7059,-0.094164,1.382492,-0.022733,55.88186,177.3386,4.881542,0,0,0,0,0,0,-0.262684,0.659943,0.055551,44.93238,159.1403,12.73554,0,False,False
139.7171,-0.098167,1.382347,-0.022777,55.52754,178.0909,4.921047,0,0,0,0,0,0,-0.264334,0.661066,0.054458,44.29999,159.3392,12.32657,0,False,False
139.7282,-0.10219,1.382051,-0.022838,55.15689,178.8823,4.940266,0,0,0,0,0,0,-0.266043,0.661721,0.053449,43.74885,159.5106,11.92857,0,False,False
139.7394,-0.106191,1.381931,-0.023013,54.88338,179.6899,4.936862,0,0,0,0,0,0,-0.26804,0.662168,0.052704,43.2647,159.6974,11.56336,0,False,False
139.7504,-0.110091,1.382045,-0.02331,54.71936,180.5256,4.953271,0,0,0,0,0,0,-0.27023,0.662644,0.051757,42.79043,159.8911,11.19468,0,False,False
139.7615,-0.114003,1.382344,-0.023716,54.63098,181.4392,4.947,0,0,0,0,0,0,-0.272645,0.662735,0.051473,42.37956,160.2282,10.94337,0,False,False
139.7726,-0.117928,1.382755,-0.024224,54.54532,182.4022,4.934105,0,0,0,0,0,0,-0.275535,0.662543,0.051613,41.92687,160.6983,10.79859,0,False,False
139.7838,-0.121705,1.383255,-0.024644,54.46535,183.4288,4.89602,0,0,0,0,0,0,-0.27862,0.662436,0.052186,41.49366,161.3011,10.79938,0,False,False
139.7949,-0.125396,1.383792,-0.025043,54.33937,184.5032,4.859926,0,0,0,0,0,0,-0.282165,0.6625,0.053066,41.10868,162.053,10.9011,0,False,False
139.8059,-0.128938,1.384368,-0.025355,54.12611,185.6179,4.763357,0,0,0,0,0,0,-0.285883,0.662311,0.053782,40.78218,162.8076,11.01421,0,False,False
139.8171,-0.132435,1.385052,-0.025694,53.91284,186.7325,4.665807,0,0,0,0,0,0,-0.290747,0.662008,0.055996,40.76291,164.0307,11.44001,0,False,False
139.8281,-0.135822,1.385854,-0.026077,53.70729,187.8226,4.591989,0,0,0,0,0,0,-0.295269,0.661453,0.057673,40.78007,165.1291,11.75554,0,False,False
139.8392,-0.139077,1.386778,-0.026474,53.50665,188.9806,4.576997,0,0,0,0,0,0,-0.300411,0.660614,0.060394,41.17496,166.6183,12.29207,0,False,False
139.8512,-0.142265,1.387751,-0.026905,53.30335,190.1604,4.584534,0,0,0,0,0,0,-0.306194,0.659222,0.063572,41.81514,168.5065,13.02734,0,False,False
139.8615,-0.14534,1.388908,-0.027295,53.10054,191.3722,4.677588,0,0,0,0,0,0,-0.311419,0.658045,0.066623,42.43747,170.3063,13.76243,0,False,False
