time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
832.7682,0.022209,0.000708,-0.021715,-0.180588,-0.423142,0.887878,0.016739,0,-0.184273,Ground,2.381714,2.190277
832.7793,0.022209,0.000708,-0.021715,-0.180588,-0.423142,0.887878,0.022941,0,-0.184606,Ground,2.381714,2.190277
832.7904,0.006516,0.000223,-0.02139,-0.197189,-0.437042,0.877548,0.049704,0,-0.159704,Ground,2.420517,2.238098
832.8014,-0.00527,0.000442,-0.02367,-0.169495,-0.455032,0.874176,0.012605,0,-0.143818,Ground,2.336975,2.157486
832.8126,-0.009941,0.000377,-0.024155,-0.160584,-0.44722,0.879883,0.009001,0,-0.162096,Ground,2.313675,2.142181
832.8238,-0.009941,0.000377,-0.024155,-0.160584,-0.44722,0.879883,0.016798,0,-0.165332,Ground,2.313675,2.142181
832.8348,-0.003802,0.000536,-0.023933,-0.148331,-0.458908,0.876007,0.004438,0,-0.154592,Ground,2.327286,2.21225
832.8458,0.012375,0.001175,-0.024402,-0.128906,-0.428894,0.894104,-0.005719,0,-0.210025,Ground,2.319,2.21022
832.8571,0.012375,0.001175,-0.024402,-0.128906,-0.428894,0.894104,0.002665,0,-0.21313,Ground,2.319,2.21022
832.8681,0.025684,0.001705,-0.024413,-0.117447,-0.415772,0.90184,-0.001132,0,-0.241144,Ground,2.314957,2.204941
832.8792,0.026863,0.001811,-0.024655,-0.117279,-0.414719,0.902344,0.006644,0,-0.247582,Ground,2.301376,2.116501
832.8904,0.015703,0.001968,-0.025794,-0.077652,-0.392471,0.916473,-0.034247,0,-0.30147,Ground,2.262253,2.107697
832.9015,0.015703,0.001968,-0.025794,-0.077652,-0.392471,0.916473,-0.02713,0,-0.309586,Ground,2.262253,2.107697
832.9127,-0.006656,0.001395,-0.025527,-0.089798,-0.404816,0.909973,-0.007806,0,-0.297854,Ground,2.135437,1.87439
832.9237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
832.9349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
832.9458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
832.957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.142487
832.9681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.142487
832.9792,0,0,0,0,0,1,-99999,-99999,-99999,,2.954468,-1
832.9903,0,0,0,0,0,1,-99999,-99999,-99999,,2.134262,2.20166
833.0013,0,0,0,0,0,1,-99999,-99999,-99999,,2.490265,2.410706
833.0125,0,0,0,0,0,1,-99999,-99999,-99999,,2.490265,2.410706
833.0238,0,0,0,0,0,1,-99999,-99999,-99999,,2.545837,2.241089
833.0346,-0.000099,0.003421,-0.023339,0.038849,0.251679,0.967026,0.006762,0,-2.190822,Ground,2.535416,2.24791
833.0458,-0.000099,0.003421,-0.023339,0.038849,0.251679,0.967026,-0.007557,0,-2.251415,Ground,2.535416,2.24791
833.057,0.027396,0.004243,-0.022512,0.020782,0.228561,0.973297,0.013311,0,-2.192301,Ground,2.371109,2.211121
833.0679,-0.026694,0.002689,-0.024284,0.029526,0.21666,0.975784,-0.031316,0,-2.203018,Ground,2.417572,2.082397
833.0792,-0.026694,0.002689,-0.024284,0.029526,0.21666,0.975784,-0.052429,0,-2.274944,Ground,2.417572,2.082397
833.0902,-0.027726,0.00268,-0.024067,0.010422,0.204987,0.978699,-0.027819,0,-2.2899,Ground,2.401001,2.116028
833.1013,-0.0274,0.002705,-0.023847,0.005615,0.188202,0.982101,-0.045377,0,-2.289603,Ground,2.370438,2.126038
833.1125,-0.02183,0.003099,-0.024126,-0.004181,0.152863,0.988236,-0.055762,0,-2.201346,Ground,2.447388,2.149902
833.1235,-0.02183,0.003099,-0.024126,-0.004181,0.152863,0.988236,-0.087114,0,-2.294481,Ground,2.447388,2.149902
833.1346,-0.010382,0.003461,-0.023804,-0.002396,0.145401,0.989365,-0.126215,0,-2.354735,Ground,2.432709,2.113266
833.146,-0.018928,0.002855,-0.022934,-0.009323,0.146332,0.989182,-0.14824,0,-2.468165,Ground,2.281952,2.142609
833.157,-0.018928,0.002855,-0.022934,-0.009323,0.146332,0.989182,-0.196135,0,-2.589967,Ground,2.281952,2.142609
833.1679,-0.023617,0.002013,-0.021017,-0.00296,0.129395,0.991577,-0.264061,0,-2.613383,Ground,2.324585,2.165329
833.1791,-0.020318,0.002656,-0.023463,-0.067642,0.07399,0.994949,-0.125184,0,-2.416644,Ground,2.350311,2.154495
833.1902,-0.020318,0.002656,-0.023463,-0.067642,0.07399,0.994949,-0.176454,0,-2.535472,Ground,2.350311,2.154495
833.2013,-0.010777,0.002832,-0.023218,-0.036911,0.070419,0.996826,-0.323828,0,-2.634269,Ground,2.424164,2.168198
833.2124,-0.023818,0.002734,-0.023588,0.066879,0.157379,0.98526,-0.846656,0,-3.461953,Ground,2.346558,2.165253
833.2235,-0.027968,0.002644,-0.022696,0.175537,0.221436,0.959229,-1.717178,0,-4.578612,Ground,2.489426,2.190552
833.2349,-0.027968,0.002644,-0.022696,0.175537,0.221436,0.959229,-1.935709,0,-4.915789,Ground,2.489426,2.190552
833.2457,-0.001407,0.004064,-0.023769,0.193344,0.229218,0.953964,-2.376204,0,-5.495203,Ground,2.40509,2.228485
833.2569,-0.001434,0.003976,-0.023557,0.201767,0.221832,0.95398,-2.680239,0,-5.774574,Ground,2.365433,2.154144
833.2679,-0.001434,0.003976,-0.023557,0.201767,0.221832,0.95398,-3.046235,0,-6.280113,Ground,2.365433,2.154144
833.2791,-0.001252,0.003958,-0.023853,0.165436,0.201172,0.965469,-2.841326,0,-6.091932,Ground,2.396561,2.219803
833.2902,-0.007356,0.003761,-0.024136,0.152054,0.168793,0.973846,-2.706458,0,-5.648252,Ground,2.463226,2.115692
833.3013,-0.026818,0.003189,-0.024911,0.109497,0.148331,0.982849,-2.497534,0,-5.494308,Ground,2.302963,2.106308
833.3125,-0.026818,0.003189,-0.024911,0.109497,0.148331,0.982849,-2.825727,0,-5.908905,Ground,2.302963,2.106308
833.3235,-0.027232,0.001749,-0.020463,0.148148,0.17955,0.972519,-4.178895,0,-7.663464,Ground,2.40358,2.179123
833.3348,-0.026074,0.002584,-0.023364,0.066437,0.10994,0.991715,-2.708974,0,-5.62972,Ground,2.302826,2.11322
833.3458,-0.026074,0.002584,-0.023364,0.066437,0.10994,0.991715,-3.039576,0,-6.000483,Ground,2.302826,2.11322
833.3568,-0.022701,0.002841,-0.024011,0.02002,0.077927,0.99675,-2.625918,0,-5.464067,Ground,2.154861,2.124939
833.368,-0.0227,0.002732,-0.023938,0.001282,0.062088,0.998062,-2.611216,0,-5.369947,Ground,2.34166,2.046539
833.379,-0.0227,0.002732,-0.023938,0.001282,0.062088,0.998062,-2.890216,0,-5.631303,Ground,2.34166,2.046539
833.3901,-0.020342,0.001997,-0.02118,0.022873,0.071304,0.997177,-3.50976,0,-6.182857,Ground,2.268463,2.127731
833.4014,-0.025693,0.001882,-0.021972,-0.028885,0.058258,0.997879,-3.225178,0,-6.065477,Ground,2.284836,2.117355
833.4125,-0.025693,0.001882,-0.021972,-0.028885,0.058258,0.997879,-3.560945,0,-6.352368,Ground,2.284836,2.117355
833.4235,-0.02502,0.002187,-0.023273,-0.078522,0.030136,0.996445,-3.057454,0,-5.766346,Ground,2.228821,2.064331
833.4346,-0.021947,0.002657,-0.024006,0.029449,0.033661,0.998993,-4.264466,0,-6.008797,Ground,2.194199,2.08165
833.4458,-0.020904,0.003109,-0.024999,0.127548,0.068039,0.989487,-6.886697,0,-7.673172,Ground,2.238312,2.018097
833.4568,-0.020904,0.003109,-0.024999,0.127548,0.068039,0.989487,-7.466652,0,-7.970647,Ground,2.238312,2.018097
833.4679,-0.001461,0.00366,-0.023975,0.234863,0.081818,0.968567,-11.60918,0,-9.615193,Ground,2.297791,2.057953
833.4789,-0.001742,0.003364,-0.023023,0.30423,0.096634,0.947678,-18.63957,0,-12.82052,Ground,2.339066,2.068985
833.4901,-0.001742,0.003364,-0.023023,0.30423,0.096634,0.947678,-20.98044,0,-13.81255,Ground,2.339066,2.068985
833.5011,-0.001598,0.003669,-0.024017,0.240311,0.073227,0.967926,-13.96888,0,-10.06746,Ground,2.316849,2.11322
833.5123,-0.027395,0.003151,-0.025794,0.203308,0.050522,0.977799,-10.99918,0,-8.187918,Ground,2.201126,2.013351
833.5235,-0.027395,0.003151,-0.025794,0.203308,0.050522,0.977799,-11.75305,0,-8.421309,Ground,2.201126,2.013351
833.5344,-0.028921,0.003102,-0.025736,0.170044,0.04686,0.984314,-11.21583,0,-8.317616,Ground,2.293884,1.990738
833.5457,-0.029382,0.002991,-0.025236,0.13678,0.042679,0.98967,-10.65208,0,-8.172942,Ground,2.172974,2.038589
833.5568,-0.028638,0.002958,-0.024867,0.124435,0.044785,0.991211,-11.01443,0,-8.416274,Ground,2.329346,2.013275
833.5677,-0.028638,0.002958,-0.024867,0.124435,0.044785,0.991211,-11.31318,0,-8.398232,Ground,2.329346,2.013275
833.581,-0.028787,0.002909,-0.024633,0.10878,0.029587,0.993622,-9.676826,0,-7.197091,Ground,2.281128,2.033142
833.59,-0.027857,0.00319,-0.025068,0.076584,0.021515,0.996826,-8.716159,0,-6.749821,Ground,2.321686,2.043579
833.6011,-0.027857,0.00319,-0.025068,0.076584,0.021515,0.996826,-8.81256,0,-6.669066,Ground,2.321686,2.043579
833.6123,-0.0255,0.001451,-0.01809,0.176559,0.075684,0.981369,-18.46461,0,-11.25607,Ground,2.164719,2.09285
833.6235,-0.011062,0.002833,-0.022027,0.079239,0.048752,0.995651,-11.03267,0,-8.05829,Ground,2.320938,2.106659
833.6344,-0.019997,0.002522,-0.022692,0.038574,0.044754,0.998245,-9.520951,0,-7.40323,Ground,2.298981,2.033859
833.6457,-0.019997,0.002522,-0.022692,0.038574,0.044754,0.998245,-9.02562,0,-6.88834,Ground,2.298981,2.033859
833.6567,-0.020818,0.002561,-0.023449,0.021072,0.042862,0.998856,-7.941051,0,-6.173542,Ground,2.183304,2.081329
833.6677,-0.016657,0.002439,-0.023133,0.003387,0.050735,0.998703,-7.407991,0,-5.889585,Ground,2.29808,2.031479
833.6789,-0.016657,0.002439,-0.023133,0.003387,0.050735,0.998703,-6.618834,0,-5.182231,Ground,2.29808,2.031479
833.6902,-0.015856,0.002464,-0.023498,-0.008102,0.064865,0.997849,-6.289881,0,-4.989432,Ground,2.153214,2.092087
833.7011,-0.005059,0.002378,-0.022089,0.004089,0.110489,0.993866,-7.553917,0,-5.82755,Ground,2.270279,2.175766
833.7122,-0.005059,0.002378,-0.022089,0.004089,0.110489,0.993866,-7.065716,0,-5.376945,Ground,2.270279,2.175766
833.7234,-0.001192,0.002655,-0.022223,0.000854,0.117401,0.993073,-7.275704,0,-5.519986,Ground,2.326721,2.1073
833.7345,-0.011055,0.002855,-0.022014,-0.007584,0.145111,0.98938,-9.640067,0,-7.439866,Ground,2.234283,2.149536
833.7458,-0.011055,0.002855,-0.022014,-0.007584,0.145111,0.98938,-11.67013,0,-8.83157,Ground,2.234283,2.149536
833.7567,-0.024533,0.003939,-0.023649,0.018158,0.134949,0.990677,-13.40881,0,-9.375003,Ground,2.307541,2.157028
833.7678,0.026397,0.003399,-0.014893,-0.0065,0.371292,0.928482,-99999,-99999,-99999,,2.595245,2.055069
833.7789,0.027968,0.001029,-0.011161,0.246994,0.106125,0.963181,-21.13359,0,-7.822823,Ground,4.737305,2.722336
833.7899,0.027968,0.001029,-0.011161,0.246994,0.106125,0.963181,-28.24302,0,-10.03037,Ground,4.737305,2.722336
833.801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.386612
833.8121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.741516
833.8233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.741516
833.8344,-0.002772,0.005413,-0.027801,0.389893,0.115051,0.913635,-99999,-99999,-99999,,2.337814,2.127533
833.8456,-0.002606,0.00444,-0.024973,0.436371,0.109619,0.893051,-99999,-99999,-99999,,2.462784,2.189911
833.8566,-0.002349,0.004145,-0.024532,0.418381,0.119385,0.900375,-99999,-99999,-99999,,2.396515,2.235046
833.8677,-0.002349,0.004145,-0.024532,0.418381,0.119385,0.900375,-99999,-99999,-99999,,2.396515,2.235046
833.8788,-0.030528,0.003334,-0.026198,0.398758,0.10289,0.911255,-99999,-99999,-99999,,2.47287,2.137665
833.8901,-0.030001,0.003208,-0.026084,0.376175,0.095474,0.9216,-99999,-99999,-99999,,2.422302,2.125305
833.9011,-0.030001,0.003208,-0.026084,0.376175,0.095474,0.9216,-99999,-99999,-99999,,2.422302,2.125305
833.9121,-0.027652,0.002068,-0.022016,0.434753,0.121918,0.892242,-99999,-99999,-99999,,2.464233,2.312607
833.9232,-0.02915,0.00287,-0.025037,0.354828,0.084824,0.931061,-99999,-99999,-99999,,2.338898,2.147049
833.9344,-0.02915,0.00287,-0.025037,0.354828,0.084824,0.931061,-99999,-99999,-99999,,2.338898,2.147049
833.9455,-0.029735,0.002777,-0.024627,0.336838,0.062012,0.939514,-99999,-99999,-99999,,2.328232,2.173843
833.9565,-0.029699,0.003053,-0.02553,0.290726,0.054489,0.955246,-99999,-99999,-99999,,2.378006,2.065689
833.9676,-0.029473,0.003049,-0.025448,0.273972,0.05011,0.960419,-99999,-99999,-99999,,2.514847,2.092392
833.9789,-0.029473,0.003049,-0.025448,0.273972,0.05011,0.960419,-99999,-99999,-99999,,2.514847,2.092392
833.9899,-0.027629,0.002912,-0.024683,0.252411,0.048569,0.966385,-99999,-99999,-99999,,2.420029,2.079285
834.0009,-0.027045,0.003003,-0.025291,0.309494,0.04924,0.949616,-99999,-99999,-99999,,2.326904,2.101776
834.0123,-0.027045,0.003003,-0.025291,0.309494,0.04924,0.949616,-99999,-99999,-99999,,2.326904,2.101776
834.0233,-0.029053,0.002798,-0.024932,0.351425,0.047348,0.935013,-99999,-99999,-99999,,2.318817,2.106461
834.0342,-0.028658,0.003031,-0.02549,0.302994,0.044312,0.95195,-99999,-99999,-99999,,2.279343,2.088562
834.0455,-0.028658,0.003031,-0.02549,0.302994,0.044312,0.95195,-99999,-99999,-99999,,2.279343,2.088562
834.0565,-0.028363,0.003108,-0.025708,0.288055,0.049042,0.956345,-99999,-99999,-99999,,2.447708,2.105576
834.0676,-0.02512,0.003173,-0.025553,0.262253,0.045288,0.963928,-99999,-99999,-99999,,2.469513,2.160126
834.0788,-0.025564,0.002964,-0.024714,0.248901,0.051056,0.967178,-99999,-99999,-99999,,2.38414,2.101852
834.0898,-0.025564,0.002964,-0.024714,0.248901,0.051056,0.967178,-99999,-99999,-99999,,2.38414,2.101852
834.1009,-0.027731,0.002789,-0.024298,0.23439,0.052521,0.970718,-99999,-99999,-99999,,2.442932,2.057083
834.112,-0.027045,0.002987,-0.024933,0.198792,0.062088,0.978058,-99999,-99999,-99999,,2.371735,2.079437
834.1232,-0.027045,0.002987,-0.024933,0.198792,0.062088,0.978058,-99999,-99999,-99999,,2.371735,2.079437
834.1343,-0.026831,0.002969,-0.024759,0.17691,0.059052,0.982437,-99999,-99999,-99999,,2.374084,2.033066
834.1453,-0.02492,0.00299,-0.024592,0.157517,0.062225,0.98555,-99999,-99999,-99999,,2.278046,2.097824
834.1564,-0.02492,0.00299,-0.024592,0.157517,0.062225,0.98555,-99999,-99999,-99999,,2.278046,2.097824
834.1675,-0.016225,0.003305,-0.024468,0.186249,0.067307,0.980179,-99999,-99999,-99999,,2.36969,2.098679
834.1788,-0.018354,0.003427,-0.02452,0.191116,0.07312,0.978836,-99999,-99999,-99999,,2.440475,2.100708
834.1898,-0.018354,0.003427,-0.02452,0.191116,0.07312,0.978836,-99999,-99999,-99999,,2.440475,2.100708
834.2009,-0.026289,0.003572,-0.025511,0.168396,0.064636,0.983597,-99999,-99999,-99999,,2.286789,2.111252
834.212,-0.025558,0.003522,-0.02533,0.14061,0.063812,0.987991,-99999,-99999,-99999,,2.139206,2.081146
834.2231,-0.026165,0.003367,-0.025083,0.135941,0.070419,0.988205,-99999,-99999,-99999,,2.267059,2.149261
834.2343,-0.026165,0.003367,-0.025083,0.135941,0.070419,0.988205,-99999,-99999,-99999,,2.267059,2.149261
834.2457,-0.027048,0.003052,-0.024486,0.128494,0.055756,0.990128,-99999,-99999,-99999,,2.329895,2.097046
834.2568,-0.028516,0.003007,-0.024792,0.105866,0.05809,0.992676,-99999,-99999,-99999,,2.343658,2.226364
834.2676,-0.028516,0.003007,-0.024792,0.105866,0.05809,0.992676,-99999,-99999,-99999,,2.343658,2.226364
834.2787,-0.028562,0.00259,-0.02296,0.112122,0.023697,0.993408,-99999,-99999,-99999,,2.328064,2.15892
834.2897,-0.028228,0.001652,-0.020443,0.15033,0.07164,0.986023,-99999,-99999,-99999,,2.328522,2.213043
834.3009,-0.028228,0.001652,-0.020443,0.15033,0.07164,0.986023,-99999,-99999,-99999,,2.328522,2.213043
834.312,-0.028148,0.00189,-0.021804,0.105026,0.055176,0.992935,-99999,-99999,-99999,,2.424255,2.153458
834.323,-0.020338,0.002374,-0.022878,0.060074,0.042465,0.997284,-99999,-99999,-99999,,2.385742,2.239868
834.3342,0.014514,0.003385,-0.022834,0.040375,0.033081,0.998627,-99999,-99999,-99999,,2.392792,2.178146
834.3453,0.014514,0.003385,-0.022834,0.040375,0.033081,0.998627,-99999,-99999,-99999,,2.392792,2.178146
834.3563,0.016597,0.003221,-0.022153,0.008896,0.042892,0.999039,-99999,-99999,-99999,,2.355316,2.218857
834.3675,-0.010567,0.002639,-0.023089,0.004272,0.032486,0.999451,-99999,-99999,-99999,,2.337799,2.142868
834.3786,-0.010567,0.002639,-0.023089,0.004272,0.032486,0.999451,-99999,-99999,-99999,,2.337799,2.142868
834.3899,-0.014614,0.002576,-0.023341,0.008575,0.030472,0.999497,-99999,-99999,-99999,,2.36525,2.15477
834.4009,-0.021073,0.002439,-0.023719,-0.001282,0.024597,0.999695,-99999,-99999,-99999,,2.371964,2.123795
834.4119,-0.01658,0.002502,-0.023535,-0.010086,0.026718,0.999588,-99999,-99999,-99999,,2.393661,2.087326
834.423,-0.01658,0.002502,-0.023535,-0.010086,0.026718,0.999588,-99999,-99999,-99999,,2.393661,2.087326
834.4342,-0.007457,0.00266,-0.023094,-0.020432,0.031097,0.999298,-99999,-99999,-99999,,2.393906,2.098557
834.4453,0.007931,0.002956,-0.022403,-0.032883,0.030655,0.998978,-99999,-99999,-99999,,2.389053,2.101868
834.4573,0.01346,0.00327,-0.022933,-0.023392,0.025146,0.999405,-99999,-99999,-99999,,2.367416,2.099976
834.4675,0.01346,0.00327,-0.022933,-0.023392,0.025146,0.999405,-99999,-99999,-99999,,2.367416,2.099976
834.4786,0.020357,0.00366,-0.02384,-0.01915,0.002609,0.999802,-99999,-99999,-99999,,2.397018,2.107086
834.4897,0.021781,0.003579,-0.023501,-0.016998,0.004715,0.999832,-99999,-99999,-99999,,2.410828,2.151108
834.5008,0.021781,0.003579,-0.023501,-0.016998,0.004715,0.999832,-99999,-99999,-99999,,2.410828,2.151108
834.5118,0.015204,0.003299,-0.023312,-0.017319,0.01059,0.999786,-99999,-99999,-99999,,2.412735,2.15332
834.5229,0.005193,0.002885,-0.023337,-0.019852,0.019867,0.999603,-99999,-99999,-99999,,2.353882,2.148911
834.5341,0.005193,0.002885,-0.023337,-0.019852,0.019867,0.999603,-99999,-99999,-99999,,2.353882,2.148911
834.5453,0.002437,0.002739,-0.023299,-0.021225,0.014297,0.999664,-99999,-99999,-99999,,2.415894,2.16835
834.5563,-0.004301,0.002397,-0.023214,-0.021805,0.021011,0.999527,-99999,-99999,-99999,,2.221893,2.181229
834.5675,-0.020314,0.001465,-0.022547,-0.013596,0.019928,0.999695,-99999,-99999,-99999,,2.284683,2.101257
834.579,-0.020314,0.001465,-0.022547,-0.013596,0.019928,0.999695,-99999,-99999,-99999,,2.284683,2.101257
