time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
119.4922,0.022802,0.001375,-0.024788,0.086349,-0.458099,0.884689,-0.463177,0,-0.135487,Ground,2.102859,2.097305
119.5035,0.014962,0.001027,-0.024547,0.085556,-0.473923,0.876389,-0.425148,0,-0.086278,Ground,2.185471,2.083496
119.5143,-0.025265,-0.000148,-0.024179,0.058624,-0.53447,0.84314,-0.305249,0,-0.019548,Ground,2.26915,2.004898
119.5255,-0.025265,-0.000148,-0.024179,0.058624,-0.53447,0.84314,-0.289252,0,0.008115,Ground,2.26915,2.004898
119.5364,-0.027519,-0.000607,-0.023165,0.059341,-0.534439,0.843109,-0.27478,0,0.034563,Ground,2.13974,1.978531
119.5474,-0.027584,-0.000593,-0.023594,0.064255,-0.546066,0.835266,-0.249855,0,0.075849,Ground,-1,2.070724
119.5586,-0.027584,-0.000593,-0.023594,0.064255,-0.546066,0.835266,-0.237286,0,0.096022,Ground,-1,2.070724
119.5698,-0.027561,-0.000684,-0.023319,0.054398,-0.567596,0.821503,-0.188495,0,0.127689,Ground,-1,2.085175
119.5808,-0.02758,-0.000943,-0.022461,0.084473,-0.591339,0.801971,-0.170763,0,0.205939,Ground,-1,2.019836
119.5918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
119.603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
119.6142,-0.027782,-0.000695,-0.023665,0.058502,-0.560928,0.82579,-0.162183,0,0.186446,Ground,-1,2.030914
119.6252,-0.027825,-0.000661,-0.02358,0.057373,-0.543503,0.837433,-0.176578,0,0.177343,Ground,-1,2.026596
119.6365,-0.02787,-0.000529,-0.023871,0.047943,-0.513077,0.856995,-0.203367,0,0.142614,Ground,-1,1.978394
119.6475,-0.02787,-0.000529,-0.023871,0.047943,-0.513077,0.856995,-0.198047,0,0.14827,Ground,-1,1.978394
119.6586,-0.010306,-0.000583,-0.02183,0.077408,-0.497086,0.864227,-0.238548,0,0.169925,Ground,2.32254,1.989441
119.6696,-0.027904,-0.000466,-0.023939,0.03009,-0.499786,0.865616,-0.193553,0,0.12167,Ground,-1,1.993759
119.6809,-0.027904,-0.000466,-0.023939,0.03009,-0.499786,0.865616,-0.189898,0,0.123692,Ground,-1,1.993759
119.6919,-0.027519,-0.000715,-0.024073,-0.02887,-0.532303,0.846039,-0.095932,0,0.091181,Ground,-1,2.088379
119.703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
119.7141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
119.7252,-0.027194,-0.001001,-0.023694,-0.07547,-0.542358,0.836731,-0.029841,0,0.055547,Ground,-1,2.055435
119.7363,-0.027222,-0.001072,-0.023546,-0.078522,-0.538528,0.838928,-0.027738,0,0.049995,Ground,-1,2.128525
119.7475,-0.027219,-0.001052,-0.023546,-0.075897,-0.533905,0.842117,-0.03264,0,0.049582,Ground,-1,2.033844
119.7586,-0.027219,-0.001052,-0.023546,-0.075897,-0.533905,0.842117,-0.030017,0,0.048852,Ground,-1,2.033844
