time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
402.51,-0.364852,1.378541,-0.1923,52.79066,271.9272,9.784266,0,0,0,0,0,0,-0.425512,0.680905,0.014829,43.4137,235.8856,10.56761,0,False,False
402.5214,-0.365101,1.378145,-0.192094,53.04164,273.2974,9.693235,0,0,0,0,0,0,-0.421349,0.681884,0.018008,43.44944,237.2774,10.34406,0,False,False
402.5325,-0.365385,1.377728,-0.191966,53.23964,274.7139,9.561648,0,0,0,0,0,0,-0.416824,0.682682,0.021295,43.5117,238.7263,10.34246,0,False,False
402.5435,-0.365552,1.377214,-0.191832,53.38885,276.1199,9.357554,0,0,0,0,0,0,-0.412056,0.683735,0.024963,43.54638,240.1947,10.38977,0,False,False
402.5544,-0.365589,1.37653,-0.191704,53.49836,277.593,9.170333,0,0,0,0,0,0,-0.406918,0.684241,0.028483,43.65298,241.7816,10.86891,0,False,False
402.5656,-0.365631,1.375892,-0.191599,53.59161,279.1449,9.063722,0,0,0,0,0,0,-0.401277,0.684631,0.032261,43.75402,243.5426,11.58717,0,False,False
402.5767,-0.365356,1.375057,-0.191486,53.68636,280.7108,8.948742,0,0,0,0,0,0,-0.395432,0.684828,0.036078,43.83395,245.436,12.51363,0,False,False
402.5877,-0.364981,1.374151,-0.191358,53.82931,282.2795,8.858702,0,0,0,0,0,0,-0.389175,0.684984,0.040126,43.86825,247.5674,13.57935,0,False,False
402.5989,-0.364247,1.373161,-0.191259,54.01842,283.9515,8.847618,0,0,0,0,0,0,-0.382935,0.685193,0.044213,43.86878,249.6451,14.44636,0,False,False
402.6101,-0.36348,1.372138,-0.191216,54.23616,285.6771,8.918694,0,0,0,0,0,0,-0.375823,0.685113,0.048538,43.78925,252.039,15.58838,0,False,False
402.6212,-0.362332,1.371106,-0.191151,54.4757,287.4998,9.119962,0,0,0,0,0,0,-0.36883,0.685189,0.052725,43.69071,254.4369,16.66958,0,False,False
402.6322,-0.361096,1.370199,-0.191236,54.76928,289.3611,9.380308,0,0,0,0,0,0,-0.361195,0.685201,0.056896,43.50702,257.0887,17.82683,0,False,False
402.6435,-0.359621,1.369307,-0.191321,55.08942,291.3554,9.789296,0,0,0,0,0,0,-0.353205,0.685343,0.061096,43.27153,259.9311,18.98856,0,False,False
402.6546,-0.358093,1.368486,-0.191518,55.39436,293.3985,10.2299,0,0,0,0,0,0,-0.344884,0.685637,0.065217,42.99768,262.8288,19.99681,0,False,False
402.6656,-0.356478,1.367741,-0.191727,55.6716,295.4372,10.70252,0,0,0,0,0,0,-0.335809,0.686145,0.069076,42.69892,265.9016,20.89612,0,False,False
402.6766,-0.354781,1.367129,-0.192098,55.96143,297.5225,11.20993,0,0,0,0,0,0,-0.326494,0.686696,0.072779,42.38698,269.0274,21.66448,0,False,False
402.6878,-0.353164,1.366509,-0.192492,56.17849,299.5938,11.68758,0,0,0,0,0,0,-0.316849,0.687484,0.076442,42.04348,272.1085,22.39234,0,False,False
402.6989,-0.351415,1.365901,-0.192953,56.34364,301.6295,12.11229,0,0,0,0,0,0,-0.30617,0.6886,0.0797,41.62343,275.5962,22.94911,0,False,False
402.7101,-0.349761,1.365258,-0.193443,56.50764,303.6635,12.5313,0,0,0,0,0,0,-0.295628,0.689431,0.082904,41.1781,278.8127,23.51062,0,False,False
402.7211,-0.347982,1.364623,-0.194025,56.67548,305.5921,12.87806,0,0,0,0,0,0,-0.284429,0.690655,0.085782,40.71349,282.1585,24.00587,0,False,False
