time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
853.5375,0.053134,1.381827,-0.296051,57.19825,266.3185,4.38083,0,0,0,0,0,0,0.11406,0.647768,-0.075064,46.02359,249.6184,9.152863,0,False,False
853.5488,0.053075,1.381735,-0.296027,57.23483,266.3226,4.300284,0,0,0,0,0,0,0.113781,0.647876,-0.075252,45.94664,249.7516,9.157671,0,False,False
853.5597,0.052994,1.381682,-0.296063,57.2589,266.3106,4.176594,0,0,0,0,0,0,0.113559,0.647978,-0.075439,45.90029,249.8368,9.147719,0,False,False
853.5707,0.05286,1.381565,-0.296105,57.30926,266.2892,4.049127,0,0,0,0,0,0,0.113388,0.648118,-0.07568,45.84923,249.9024,9.142365,0,False,False
853.5819,0.052775,1.381438,-0.296117,57.35944,266.2369,3.923574,0,0,0,0,0,0,0.113204,0.64828,-0.075871,45.8111,249.9811,9.145352,0,False,False
853.5931,0.052751,1.381263,-0.29616,57.41746,266.2001,3.803561,0,0,0,0,0,0,0.113101,0.648348,-0.076205,45.79829,250.0261,9.148138,0,False,False
853.6041,0.052704,1.381071,-0.296195,57.49594,266.1685,3.717471,0,0,0,0,0,0,0.112891,0.648361,-0.076671,45.79442,250.0549,9.129929,0,False,False
853.6161,0.052733,1.380816,-0.296252,57.57507,266.1418,3.64453,0,0,0,0,0,0,0.112823,0.64839,-0.077109,45.79354,250.0708,9.093713,0,False,False
853.6263,0.052717,1.380573,-0.296241,57.64837,266.1335,3.601928,0,0,0,0,0,0,0.112755,0.648373,-0.07759,45.78191,250.0408,9.053967,0,False,False
853.6374,0.052639,1.380241,-0.296307,57.73037,266.1556,3.588085,0,0,0,0,0,0,0.112644,0.648361,-0.078064,45.77542,250.0208,9.014758,0,False,False
853.6487,0.05263,1.380038,-0.296317,57.81255,266.1728,3.58966,0,0,0,0,0,0,0.112574,0.648377,-0.078585,45.75922,249.954,8.964263,0,False,False
