time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
803.0804,-0.009771,0.000096,-0.025284,-0.045425,-0.307968,0.950302,-0.172686,0,-0.023536,Ground,2.233643,2.177475
803.0918,-0.011135,0.000049,-0.025314,-0.044693,-0.306656,0.95076,-0.172746,0,-0.025505,Ground,2.303604,2.179001
803.1026,-0.011135,0.000049,-0.025314,-0.044693,-0.306656,0.95076,-0.170757,0,-0.024971,Ground,2.303604,2.179001
803.1139,-0.008984,0.000075,-0.025245,-0.045639,-0.304474,0.951416,-0.168003,0,-0.027084,Ground,2.32341,2.169296
803.1248,-0.004,0.000271,-0.025401,-0.045853,-0.302094,0.952164,-0.165624,0,-0.029103,Ground,2.303513,2.13208
803.1357,-0.004,0.000271,-0.025401,-0.045853,-0.302094,0.952164,-0.163604,0,-0.027967,Ground,2.303513,2.13208
803.1469,-0.001705,0.000391,-0.025572,-0.043777,-0.30455,0.951477,-0.164926,0,-0.023276,Ground,2.305954,2.096298
803.158,0.024233,-0.001547,-0.014135,-0.212585,-0.335449,0.91774,0.058984,0,0.047626,Ground,2.524414,2.212173
803.1691,0.028712,0.00217,-0.027991,-0.016983,-0.311447,0.950104,-0.197632,0,-0.014733,Ground,2.258469,2.25264
803.1802,0.028712,0.00217,-0.027991,-0.016983,-0.311447,0.950104,-0.196859,0,-0.013967,Ground,2.258469,2.25264
803.1913,0.029283,0.002188,-0.027843,-0.018677,-0.312454,0.949738,-0.19404,0,-0.011548,Ground,2.259323,2.271851
803.2023,0.027904,0.001712,-0.026053,-0.035461,-0.323059,0.945709,-0.172737,0,0.005069,Ground,2.273132,2.274002
803.2135,0.027904,0.001712,-0.026053,-0.035461,-0.323059,0.945709,-0.172471,0,0.004508,Ground,2.273132,2.274002
803.2247,0.010581,0.000997,-0.026397,-0.037643,-0.324524,0.945114,-0.168889,0,0.006292,Ground,2.273132,2.255264
803.2358,0.00186,0.000495,-0.025918,-0.050919,-0.333313,0.941437,-0.151538,0,0.019357,Ground,2.270935,2.265915
803.2468,-0.002488,0.000236,-0.025593,-0.052856,-0.340317,0.938812,-0.148528,0,0.028515,Ground,2.271439,2.290543
803.2579,-0.002488,0.000236,-0.025593,-0.052856,-0.340317,0.938812,-0.147069,0,0.026835,Ground,2.271439,2.290543
803.2692,-0.00222,0.000259,-0.025603,-0.053329,-0.341324,0.938416,-0.144932,0,0.027425,Ground,2.286682,2.279953
803.2802,0.000163,0.000406,-0.025765,-0.051514,-0.338425,0.939575,-0.145328,0,0.021389,Ground,2.303116,2.265793
803.2913,0.000163,0.000406,-0.025765,-0.051514,-0.338425,0.939575,-0.143429,0,0.020016,Ground,2.303116,2.265793
803.3024,0.000351,0.000418,-0.025779,-0.051285,-0.338303,0.939621,-0.141565,0,0.018607,Ground,2.303009,2.266083
803.3135,0.001166,0.000468,-0.025832,-0.049637,-0.33725,0.940094,-0.141301,0,0.015621,Ground,2.301773,2.263718
803.3246,0.001166,0.000468,-0.025832,-0.049637,-0.33725,0.940094,-0.139345,0,0.014564,Ground,2.301773,2.263718
803.3358,0.013274,0.001086,-0.025916,-0.084015,-0.317627,0.944473,-0.089022,0,-0.008102,Ground,2.388977,2.233414
803.3469,0.028659,0.001846,-0.02614,-0.069931,-0.300156,0.951309,-0.102243,0,-0.035595,Ground,2.445328,2.281708
803.3579,0.029536,0.001895,-0.026198,-0.062988,-0.312027,0.947968,-0.110751,0,-0.0215,Ground,2.364655,2.285385
803.3691,0.029536,0.001895,-0.026198,-0.062988,-0.312027,0.947968,-0.108324,0,-0.02231,Ground,2.364655,2.285385
803.3802,0.029284,0.001918,-0.026298,-0.067673,-0.311615,0.947784,-0.099376,0,-0.023142,Ground,2.396301,2.27533
803.3912,0.02655,0.001796,-0.026242,-0.066055,-0.312088,0.947739,-0.099169,0,-0.024051,Ground,2.360138,2.250626
803.4024,0.02655,0.001796,-0.026242,-0.066055,-0.312088,0.947739,-0.096858,0,-0.025222,Ground,2.360138,2.250626
803.4134,0.015128,0.001212,-0.02582,-0.077744,-0.313934,0.946243,-0.079466,0,-0.022099,Ground,2.354843,2.238632
803.4245,0.016644,0.001318,-0.025928,-0.074417,-0.314133,0.946442,-0.081659,0,-0.024052,Ground,2.354218,2.229263
803.4357,0.016644,0.001318,-0.025928,-0.074417,-0.314133,0.946442,-0.079375,0,-0.026913,Ground,2.354218,2.229263
803.4468,0.012312,0.001148,-0.02581,-0.070877,-0.309387,0.948288,-0.080684,0,-0.038419,Ground,2.301849,2.151108
803.4579,0.011069,0.001116,-0.025785,-0.071945,-0.308441,0.948517,-0.076432,0,-0.045302,Ground,2.317108,2.163742
803.4691,-0.000035,0.000666,-0.025382,-0.086563,-0.318314,0.944016,-0.055643,0,-0.037469,Ground,2.388367,2.149551
803.4801,-0.000035,0.000666,-0.025382,-0.086563,-0.318314,0.944016,-0.051908,0,-0.04881,Ground,2.388367,2.149551
803.4912,-0.019754,-0.000168,-0.024512,-0.111008,-0.342178,0.933044,-0.019307,0,-0.025976,Ground,2.330536,2.231583
803.5023,-0.021654,0.000109,-0.024429,-0.09848,-0.313705,0.944382,-0.025045,0,-0.08713,Ground,2.320129,2.271027
803.5134,-0.021654,0.000109,-0.024429,-0.09848,-0.313705,0.944382,-0.018662,0,-0.11025,Ground,2.320129,2.271027
803.5245,0.010139,0.002619,-0.025763,-0.060654,-0.198242,0.978272,-0.037577,0,-0.306025,Ground,2.401169,2.15831
803.5357,0,0,0,0,0,1,-99999,-99999,-99999,,2.072479,1.606705
803.5467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.511154
803.5579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.511154
803.569,-0.02785,-0.000593,-0.020461,0.325989,-0.136047,0.935516,-0.578759,0,-0.603558,Ground,3.29158,3.368713
803.5801,0,0,0,0,0,1,-99999,-99999,-99999,,2.584717,-1
803.5912,0,0,0,0,0,1,-99999,-99999,-99999,,2.547699,3.013992
803.6028,0,0,0,0,0,1,-99999,-99999,-99999,,2.547699,3.013992
803.6135,0,0,0,0,0,1,-99999,-99999,-99999,,2.567688,2.297562
803.6245,-0.027305,0.00179,-0.02329,-0.058685,0.353195,0.933701,0.300446,0,-1.946015,Ground,2.523575,2.295166
803.6357,-0.027305,0.00179,-0.02329,-0.058685,0.353195,0.933701,0.323749,0,-2.039397,Ground,2.523575,2.295166
803.6467,0.028621,0.004241,-0.024633,-0.000168,0.258835,0.965912,0.133505,0,-1.763601,Ground,2.508377,2.190643
803.6578,0.013872,0.003667,-0.02453,-0.016022,0.250778,0.967896,0.177634,0,-1.811224,Ground,2.410522,2.203659
803.6691,0.013872,0.003667,-0.02453,-0.016022,0.250778,0.967896,0.194188,0,-1.917213,Ground,2.410522,2.203659
