time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
196.8716,-0.007611,-0.000775,-0.024633,-0.099579,-0.325409,0.940308,0.076083,0,-0.064478,Ground,2.364716,2.176178
196.8832,0.028953,0.000573,-0.026416,-0.065659,-0.327972,0.942383,0.037644,0,-0.094273,Ground,2.295486,2.216782
196.8938,0.029834,0.000623,-0.026349,-0.069977,-0.334244,0.93988,0.032746,0,-0.084217,Ground,2.246155,2.206482
196.9051,0.029706,0.000611,-0.026089,-0.068634,-0.315201,0.946533,0.048808,0,-0.10385,Ground,2.365524,2.234772
196.916,0.029706,0.000611,-0.026089,-0.068634,-0.315201,0.946533,0.048171,0,-0.102282,Ground,2.365524,2.234772
196.9271,0.01313,0.0001,-0.025093,-0.091614,-0.314316,0.94487,0.069159,0,-0.077378,Ground,2.360443,2.256927
196.9382,-0.025539,-0.001131,-0.023578,-0.128449,-0.329926,0.935211,0.084596,0,-0.020402,Ground,2.294846,2.194031
196.9495,-0.025539,-0.001131,-0.023578,-0.128449,-0.329926,0.935211,0.084655,0,-0.015452,Ground,2.294846,2.194031
196.9604,-0.025686,-0.001346,-0.023292,-0.127762,-0.323837,0.937439,0.091556,0,-0.016841,Ground,2.244888,2.197647
196.9716,-0.019759,-0.001291,-0.0234,-0.115006,-0.305817,0.945114,0.103074,0,-0.041698,Ground,2.292694,2.23024
196.9826,0.015855,0.000207,-0.025407,-0.084641,-0.296204,0.951355,0.091021,0,-0.078159,Ground,2.279694,2.203842
196.9938,0.015855,0.000207,-0.025407,-0.084641,-0.296204,0.951355,0.093895,0,-0.073337,Ground,2.279694,2.203842
197.0049,0.023938,0.00056,-0.025946,-0.072678,-0.287796,0.954926,0.096226,0,-0.089378,Ground,2.299561,2.166962
197.0159,0.023103,0.000123,-0.024587,-0.098694,-0.286835,0.952866,0.120118,0,-0.057471,Ground,2.271149,2.162659
197.0272,0.023103,0.000123,-0.024587,-0.098694,-0.286835,0.952866,0.121947,0,-0.054001,Ground,2.271149,2.162659
197.0383,0.001281,-0.000672,-0.024021,-0.110977,-0.313538,0.943054,0.102065,0,-0.015047,Ground,2.391678,2.216644
197.0493,-0.018592,-0.001182,-0.023712,-0.113236,-0.303345,0.946121,0.117108,0,-0.01795,Ground,2.311447,2.23819
197.0603,-0.018592,-0.001182,-0.023712,-0.113236,-0.303345,0.946121,0.118359,0,-0.015195,Ground,2.311447,2.23819
