time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
765.9286,0.327901,1.335696,-0.057477,69.14482,135.5764,11.65494,0,0,0,0,0,0,0.08889,0.684489,-0.208814,52.23175,142.9031,19.95166,0,False,False
765.94,0.327251,1.336237,-0.060481,69.00981,135.37,11.27657,0,0,0,0,0,0,0.090193,0.68392,-0.211091,52.3531,142.444,19.4466,0,False,False
765.9511,0.326647,1.336968,-0.063759,68.82391,135.1221,10.87637,0,0,0,0,0,0,0.091163,0.683457,-0.212924,52.47108,141.7476,19.16482,0,False,False
765.962,0.325968,1.337515,-0.067029,68.60043,134.8733,10.45808,0,0,0,0,0,0,0.092233,0.682921,-0.214963,52.5557,141.1373,18.99793,0,False,False
765.9731,0.325243,1.338064,-0.070494,68.36346,134.6731,10.05197,0,0,0,0,0,0,0.092785,0.682129,-0.217587,52.56488,140.6425,19.11153,0,False,False
765.9842,0.324428,1.338535,-0.074026,68.15448,134.4763,9.631327,0,0,0,0,0,0,0.093278,0.681387,-0.220082,52.51423,140.3045,19.35266,0,False,False
765.9954,0.323548,1.339046,-0.077605,67.96776,134.3059,9.219243,0,0,0,0,0,0,0.093484,0.68048,-0.222905,52.40888,140.1634,19.66014,0,False,False
766.0065,0.322528,1.339524,-0.081273,67.81182,134.1593,8.794351,0,0,0,0,0,0,0.093488,0.679684,-0.225799,52.25165,140.1666,19.91623,0,False,False
766.0175,0.321515,1.339967,-0.084931,67.68893,134.0405,8.412704,0,0,0,0,0,0,0.093051,0.679024,-0.228865,52.09701,140.3071,20.12683,0,False,False
766.0287,0.32041,1.34042,-0.088772,67.57646,133.9483,8.043571,0,0,0,0,0,0,0.092663,0.678111,-0.231953,51.98101,140.442,20.32123,0,False,False
766.0397,0.31936,1.340737,-0.092534,67.48874,133.8524,7.694503,0,0,0,0,0,0,0.091971,0.677204,-0.235064,51.85467,140.7666,20.49236,0,False,False
766.0509,0.31819,1.341115,-0.096541,67.4279,133.7971,7.407969,0,0,0,0,0,0,0.091138,0.676318,-0.238283,51.74768,141.1236,20.6228,0,False,False
766.0619,0.316986,1.341511,-0.100627,67.38213,133.7117,7.109527,0,0,0,0,0,0,0.090329,0.675131,-0.241141,51.69357,141.4829,20.73436,0,False,False
766.0731,0.315817,1.341916,-0.104849,67.3651,133.6589,6.864082,0,0,0,0,0,0,0.088871,0.674179,-0.244122,51.72717,141.8733,20.71556,0,False,False
766.0842,0.314715,1.34228,-0.109152,67.34686,133.6027,6.631013,0,0,0,0,0,0,0.087311,0.673062,-0.246911,51.7592,142.227,20.73781,0,False,False
766.0953,0.313492,1.342564,-0.113547,67.30729,133.5762,6.409462,0,0,0,0,0,0,0.085655,0.671905,-0.249472,51.88416,142.5778,20.697,0,False,False
766.1064,0.312265,1.34284,-0.117905,67.24902,133.5452,6.153884,0,0,0,0,0,0,0.083641,0.670414,-0.252198,52.0266,142.8443,20.65085,0,False,False
766.1176,0.310985,1.343001,-0.122357,67.19186,133.5232,5.877251,0,0,0,0,0,0,0.081651,0.669179,-0.254399,52.35663,143.0794,20.50963,0,False,False
